problem,run,order,trial,time,count,lprior,llikelihood,lposterior,trs
"c034",2,2,4,2062.898603054,1738806,-117.52767474877423,-157.36333780196452,-274.89101255073876,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(.(.(IF TRUE) .(HEAD NIL)) NAN)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v3_)) v4_)))); C = TAIL;"
"c034",0,2,1,292.02969601,560925,-50.31459197950714,-inf,-inf,"- = -; .(.(v0_ IF) 5) = TAIL;"
"c034",0,2,1,457.207607808,858636,-50.78287613578645,-inf,-inf,".(v0_ >) = .(.(IF TRUE) .(TAIL NIL));"
"c034",0,2,1,507.236999122,948998,-22.35529167111351,0,-22.35529167111351,"C = .(CONS .(DIGIT 8));"
"c034",1,2,4,2218.846217565,1794243,-295.01746854699013,-0.7454404388497755,-295.7629089858399,".(C NIL) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) NIL)); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) v0_))))))))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(C v0_))))))))); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v3_)) v4_)))); C = TAIL;"
"c034",2,2,1,91.736509347,193548,-28.47582862193237,0,-28.47582862193237,"NAN = .(DIGIT 2); C = TAIL;"
"c034",3,2,1,39.214123897,89105,-21.90879090658014,0,-21.90879090658014,"C = TAIL; + = -;"
"c034",0,2,1,312.722022299,602688,-20.968949843153077,0,-20.968949843153077,"EMPTY = EMPTY; C = TAIL;"
"c034",3,2,1,473.966390523,906040,-23.823164060132207,-inf,-inf,"C = .(CONS NAN); EMPTY = EMPTY;"
"c034",3,2,1,194.71612701,392958,-31.933106165544476,-inf,-inf,".(.(IF FALSE) NIL) = TAIL;"
"c034",0,2,2,1159.527729559,1432067,-67.34053112623926,-0.13142369495788894,-67.47195482119714,".(C v0_) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) NIL)))); 7 = 3;"
"c034",1,2,1,477.105358927,974905,-11.994222903184973,-inf,-inf,"TAIL = C;"
"c034",2,2,9,4988.266316219,2072672,-748.2905585364466,-4.116772516846431,-752.4073310532931,".(op28 .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) NIL)))) = NIL; .(op28 .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL)))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL)); .(op28 .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) v0_))))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) .(op28 v0_)))); .(op28 .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) v0_))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(op28 v0_)))); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v1_)) v3_))); .(op26 .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) NIL)))))))) = 3; .(op26 .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL)))))))))) = 1; .(op27 .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) NIL)))))))) = 4; .(op27 .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL)))))))))) = 2; .(C .(.(CONS .(DIGIT 3)) v0_)) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT .(op26 v0_))) .(.(CONS .(DIGIT .(op27 v0_))) .(.(CONS .(DIGIT 6)) .(op28 v0_))))));"
"c034",4,2,2,717.073259223,1231600,-131.14886235411888,-0.13142369495788894,-131.28028604907678,".(C v0_) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) NIL)))); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS NAN) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) NIL))));"
"c034",1,2,2,1193.387955092,1534666,-70.71568803805492,-17.39760733494005,-88.11329537299497,".(C v0_) = .(TAIL .(TAIL .(TAIL .(.(.(IF TRUE) v0_) .(.(CONS .(DIGIT 2)) .(TAIL .(C v0_)))))));"
"c034",3,2,1,200.016211873,404060,-49.203161695377965,0,-49.203161695377965,"C = TAIL; - = .(.(.(.(IF .(.(EQUAL 5) 6)) IF) IF) TRUE);"
"c034",3,2,2,995.470485054,1329223,-64.94263585343732,-0.13142369495788894,-65.07405954839521,"EQUAL = >; .(C v0_) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) NIL))));"
"c034",3,2,5,2987.145325472,1815851,-566.6007365698448,-1.1879331502642374,-567.788669720109,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v1_)) v3_))); .(op26 .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) NIL)))))) = 6; .(op26 .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)))) = 9; .(op27 .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) NIL)))))) = 1; .(op27 .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)))) = 0; .(op28 .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)))) = NIL; .(C v0_) = .(.(CONS .(DIGIT .(op26 v0_))) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT .(op27 v0_))) .(op28 v0_)))); .(op29 op28) = 7; .(op29 C) = 6; .(op30 op28) = 4; .(op30 C) = 2; .(op31 op28) = NIL; .(op31 C) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) NIL))); .(v0_ .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) NIL)))))) = .(.(CONS .(DIGIT .(op29 v0_))) .(.(CONS .(DIGIT .(op30 v0_))) .(op31 v0_))); op29 = .(.(.(IF .(EMPTY NIL)) op30) op29);"
"c034",2,2,2,994.7867672919999,1397405,-145.85071469204203,-inf,-inf,".(C .(.(CONS .(DIGIT 0)) NIL)) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) NIL))); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) v0_)))) = .(.(CONS .(DIGIT 8)) .(C v0_)); .(C NIL) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) NIL))));"
"c034",2,2,2,892.939684455,1342671,-192.22077396575546,-0.13142369495788916,-192.35219766071336,".(op26 NIL) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) NIL)); .(op26 .(.(CONS .(DIGIT 0)) v0_)) = .(.(CONS .(DIGIT 8)) .(op26 v0_)); .(op27 v0_) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) NIL)); .(C v0_) = .(op26 .(op27 v0_)); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) NIL))));"
"c034",1,2,1,135.894403476,284651,-21.908997932787386,0,-21.908997932787386,"C = TAIL; - = -;"
"c034",4,2,1,582.261771824,1130569,-28.16772490918465,-inf,-inf,".(CONS .(DIGIT 6)) = TAIL;"
"c034",2,2,3,1480.210728852,1595264,-197.81597546803053,-0.3732204566099411,-198.18919592464047,".(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) NIL))))) = NIL; .(C .(.(CONS .(DIGIT 6)) v0_)) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(C v0_)))))); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v3_)) v4_))));"
"c034",1,2,2,963.215851561,1412705,-234.24816640263373,-0.13142369495788894,-234.37959009759163,".(C .(.(CONS .(DIGIT 0)) NIL)) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) NIL)); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) v0_)))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(C v0_))); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 0)) NIL)))) = .(.(CONS .(DIGIT 0)) NIL); .(C .(.(CONS .(DIGIT 8)) v0_)) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 0)) .(C v0_)))); .(C v0_) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) NIL))));"
"c034",2,2,7,3680.327549173,1972786,-802.9128247008125,-2.4491506144616704,-805.3619753152742,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v2_)) .(.(CONS .(v0_ v3_)) v4_)))) = .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v3_)) .(.(CONS .(v0_ v2_)) v4_))); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) NIL)))); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) NIL)))))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) NIL))))); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) NIL))))))))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) NIL)))))))))); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) NIL))))))))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) NIL)))))))); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL))))))))))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL))))))))));"
"c034",3,2,1,571.656384659,1062995,-37.816716316848314,-inf,-inf,".(CONS .(v0_ .(v0_ v1_))) = TAIL;"
"c034",4,2,5,2909.4196555440003,1860939,-78.60429270966439,-1.1879331502639376,-79.79222585992834,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v2_)) .(v1_ v3_))); IF = IF;"
"c034",2,2,1,11.643722227,24225,-41.34606377931507,-inf,-inf,".(.(IF .(v0_ IF)) NIL) = TAIL;"
"c034",1,2,2,1036.029364437,1451577,-50.8393082291084,-5.424705179680929,-56.264013408789324,".(C .(v0_ .(.(CONS .(DIGIT v1_)) v2_))) = .(v0_ v2_);"
"c034",2,2,1,595.943889865,1168588,-32.00668759861412,-inf,-inf,".(.(IF v0_) NIL) = TAIL;"
"c034",0,2,1,424.30947769,800851,-51.76920417372973,0,-51.76920417372973,"C = .(.(.(IF FALSE) .(.(.(IF TRUE) .(.(IF TRUE) NIL)) C)) .(CONS .(DIGIT 0)));"
"c034",1,2,6,3376.5874091100004,1957726,-410.39689895326205,-1.7608490829641492,-412.1577480362262,".(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) NIL))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) NIL)))))); .(C NIL) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) NIL)))); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) v0_))))))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(C v0_))))); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) v0_))))))))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) .(C v0_))))); .(C .(v0_ .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(v0_ .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v1_)) v3_)));"
"c034",3,2,3,1340.1027871049998,1483431,-110.09494677042493,-0.3732204566099411,-110.46816722703487,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(.(.(.(IF .(EMPTY v4_)) DIGIT) DIGIT) v2_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v3_)) v4_))));"
"c034",4,2,1,317.378050242,625323,-43.24070858972349,-inf,-inf,"C = .(.(IF TRUE) .(.(CONS .(HEAD NIL)) .(.(CONS .(DIGIT 9)) NIL)));"
"c034",3,2,2,753.242485875,1196741,-61.034586308905965,-10.650435088576785,-71.68502139748276,".(C v0_) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) NIL))));"
"c034",1,2,3,1693.66815705,1690977,-113.86101586323,-0.3732204566099411,-114.23423631983994,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(.(.(.(IF FALSE) DIGIT) .(.(.(IF .(EMPTY NIL)) DIGIT) DIGIT)) v2_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v3_)) v4_))));"
"c034",3,2,1,124.296926173,267013,-47.47543055994497,-inf,-inf,".(CONS .(DIGIT .(v0_ .(DIGIT v1_)))) = TAIL;"
"c034",2,2,2,990.480773786,1395133,-66.1466086577738,-0.13142369495788894,-66.27803235273169,".(C v0_) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) NIL)))); + = .(IF FALSE);"
"c034",4,2,2,876.057198453,1318955,-99.44935700498604,-inf,-inf,".(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) NIL)))); > = >;"
"c034",4,2,2,779.562391038,1266552,-174.88786232930113,-inf,-inf,".(C .(.(CONS .(DIGIT 0)) NIL)) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) NIL)); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) v0_)))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(C v0_))); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) NIL))));"
"c034",2,2,1,231.769937959,474345,-21.908997722563047,0,-21.908997722563047,"C = TAIL; - = +;"
"c034",4,2,6,3462.1211509440004,1932134,-301.5329766621235,-1.7608490829641492,-303.29382574508764,".(C .(v0_ .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(v0_ .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v1_)) v3_))); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) NIL))))))))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) NIL))))))))));"
"c034",1,2,1,458.160916162,936860,-33.73801156908333,-inf,-inf,"TAIL = .(.(.(IF TRUE) .(CONS .(DIGIT 0))) C);"
"c034",4,2,1,253.099631147,505024,-35.61802591627033,0,-35.61802591627033,"C = .(CONS .(DIGIT .(.(.(IF FALSE) 3) 9)));"
"c034",1,2,1,399.955125871,820049,-21.909004577514207,0,-21.909004577514207,"C = TAIL; TAIL = TAIL;"
"c034",3,2,1,413.535867459,800586,-44.966805721773625,0,-44.966805721773625,"C = TAIL; HEAD = .(.(.(IF TRUE) HEAD) .(.(.(IF .(.(.(IF FALSE) FALSE) TRUE)) HEAD) HEAD));"
"c034",3,2,3,1644.336735642,1576310,-105.59821876663206,-0.3732204566099411,-105.971439223242,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v3_)) v4_)))); IF = .(.(.(IF TRUE) IF) IF);"
"c034",3,2,4,1846.9305260059998,1629227,-265.49864539514397,-inf,-inf,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v3_)) v4_)))); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) NIL))))))))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) NIL))))))))));"
"c034",3,2,5,2556.058566783,1749766,-235.09823608891833,-1.1879331502641644,-236.2861692391825,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v1_)) v3_))); .(op26 .(.(CONS .(DIGIT v0_)) .(v1_ .(.(CONS .(DIGIT 2)) v2_)))) = v0_; .(op27 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT 2)) v2_)))) = v1_; .(op28 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT 2)) v2_)))) = v2_; .(C v0_) = .(.(CONS .(DIGIT .(op26 v0_))) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT .(op27 v0_))) .(op28 v0_))));"
"c034",0,2,1,583.817517319,1092809,-11.054211829520519,-inf,-inf,"EMPTY = EMPTY;"
"c034",0,2,1,472.638937348,885507,-69.52482780971613,-inf,-inf,".(.(.(v0_ NIL) v1_) EMPTY) = .(.(IF FALSE) NIL);"
"c034",3,2,1,2.22815722,5105,-26.231170486188645,-inf,-inf,"C = .(CONS .(HEAD .(C .(C NIL))));"
