problem,run,order,trial,time,count,lprior,llikelihood,lposterior,trs
"c026",2,2,1,366.539449726,691526,-32.00681231367665,-inf,-inf,".(.(IF v0_) v1_) = TAIL;"
"c026",3,2,1,586.567561229,1117219,-19.844758895835692,-inf,-inf,".(CONS v0_) = TAIL;"
"c026",3,2,1,150.185122322,288339,-28.475825877334813,0,-28.475825877334813,"C = TAIL; NAN = .(DIGIT 7);"
"c026",1,2,2,971.32477705,1400525,-35.9582171188364,-inf,-inf,".(CONS .(HEAD .(C .(TAIL v0_)))) = TAIL;"
"c026",1,2,2,984.9706493839999,1410859,-42.14262339106,-24.077223914546046,-66.21984730560604,"C = .(.(.(IF TRUE) .(.(IF .(.(EQUAL NIL) NIL)) NIL)) TAIL);"
"c026",3,2,1,466.028213683,885791,-25.703229213323258,0,-25.703229213323258,"C = TAIL; - = .(IF FALSE);"
"c026",1,2,1,270.553629522,522737,-21.90900445122376,0,-21.90900445122376,"EQUAL = >; C = TAIL;"
"c026",2,2,2,850.659101857,1302616,-119.92355158474987,-0.13142367485787493,-120.05497525960774,"C = TAIL; .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL)))))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL)))); 2 = 0;"
"c026",0,2,1,576.085221147,1084113,-21.908463685193958,0,-21.908463685193958,"C = TAIL; > = EQUAL;"
"c026",3,2,1,327.808621733,622731,-72.14177703952782,-inf,-inf,".(CONS .(.(.(.(v0_ .(TAIL v1_)) C) v2_) 5)) = .(CONS NAN);"
"c026",0,2,1,451.257747664,852668,-22.356513171796024,-inf,-inf,"NAN = .(.(- .(HEAD NIL)) NAN);"
"c026",2,2,2,805.555040187,1268739,-34.759636870720556,-0.13142367485787493,-34.89106054557843,"C = .(.(.(IF TRUE) TAIL) .(.(.(IF TRUE) TAIL) C));"
"c026",1,2,1,539.1456963,1012830,-58.22638287567951,-inf,-inf,"+ = +; .(.(.(.(IF FALSE) CONS) .(v0_ HEAD)) NAN) = TAIL;"
"c026",2,2,3,1488.478957975,1627659,-264.9130131519669,-inf,-inf,".(C .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ NIL)))))) = .(v0_ .(v0_ .(v0_ .(v0_ NIL)))); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) NIL))))))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) NIL))))))); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL)))))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL))));"
"c026",1,2,2,1065.78588536,1468124,-37.82313849560248,-inf,-inf,".(CONS .(v0_ .(EMPTY NIL))) = TAIL;"
"c026",2,2,1,468.062739435,879240,-58.4762427195256,-inf,-inf,".(CONS .(.(.(.(v0_ C) 3) 2) EMPTY)) = TAIL;"
"c026",1,2,1,181.727056481,348214,-28.819532626307854,-inf,-inf,"IF = IF; .(CONS NAN) = TAIL;"
"c026",2,2,1,400.552918592,753831,-20.968912854892785,0,-20.968912854892785,"IF = IF; C = TAIL;"
"c026",3,2,1,267.318019497,509549,-28.557476812353293,0,-28.557476812353293,"C = .(.(IF TRUE) NIL); - = +;"
"c026",0,2,9,5054.017864306,2068128,-360.37111636728355,-4.066647073006188,-364.43776344028976,".(C .(.(CONS .(DIGIT 5)) NIL)) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL))); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) v0_)))) = .(C v0_); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v3_)); .(op26 .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL))))) = 8; .(op26 .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) NIL))) = 3; .(op27 .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL))))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL)); .(op27 .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) NIL))) = NIL; .(C .(.(CONS .(DIGIT 8)) v0_)) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT .(op26 v0_))) .(op27 v0_)));"
"c026",4,2,2,1004.961979935,1442145,-137.9545155775622,-0.13142367485787493,-138.08593925242008,"C = TAIL; .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL)))))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL)))); + = .(.(.(.(.(.(IF TRUE) IF) IF) TRUE) .(IF FALSE)) +);"
"c026",4,2,1,257.962355592,495530,-33.64566163790042,-inf,-inf,"C = TAIL; 1 = 7; DIGIT = DIGIT;"
"c026",1,2,1,49.671563827,102986,-29.821074745711357,-inf,-inf,".(CONS .(v0_ NIL)) = TAIL;"
"c026",0,2,1,299.749914673,572798,-29.82108363367852,-inf,-inf,".(CONS .(v0_ 6)) = TAIL;"
"c026",1,2,2,915.814221504,1356547,-44.96654757315581,-inf,-inf,".(CONS .(DIGIT .(.(v0_ 9) >))) = TAIL;"
"c026",3,2,4,2083.972616319,1789129,-437.5475306629532,-0.7504529588982785,-438.2979836218515,".(op28 .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) NIL)))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) NIL)))); .(op28 .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) v0_)))))))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) .(op28 v0_))); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) v5_)))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) v5_)))); .(op26 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v1_)) v3_)))))) = v0_; .(op27 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v1_)) v3_)))))) = .(DIGIT v2_); .(C v0_) = .(.(CONS .(DIGIT .(op26 v0_))) .(.(CONS .(DIGIT 8)) .(.(CONS .(op27 v0_)) .(op28 v0_))));"
"c026",1,2,4,1898.092901603,1738166,-520.4788900820812,-0.7504529588982782,-521.2293430409794,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) v5_)))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) v5_)))); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL)))))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL)))); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) NIL))))))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) NIL))))))); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) NIL))))))))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) NIL))))))))); IF = .(.(.(.(.(IF FALSE) .(IF .(.(EQUAL TRUE) FALSE))) .(IF .(EMPTY NIL))) IF) IF);"
"c026",4,2,1,74.171761719,142619,-19.844759055205976,-inf,-inf,".(CONS NAN) = TAIL;"
"c026",3,2,1,462.434039993,878893,-33.737454850209076,-inf,-inf,"TAIL = .(CONS .(.(.(IF FALSE) .(DIGIT 1)) NAN));"
"c026",0,2,1,396.550712257,749207,-11.994221007213422,-inf,-inf,"TAIL = C;"
"c026",1,2,2,864.031609142,1315919,-38.910035884208355,-inf,-inf,".(CONS .(.(- .(DIGIT 1)) NAN)) = TAIL;"
"c026",0,2,1,354.467172407,671456,-35.08297302997196,0,-35.08297302997196,"C = TAIL; .(C .(C v0_)) = NIL;"
"c026",2,2,3,1548.5960028709999,1643698,-237.98661080816402,-inf,-inf,".(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL)))))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL)))); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(v0_ .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) NIL))))))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(v0_ .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) NIL))))))); 4 = 2;"
"c026",3,2,1,12.395621508,23808,-24.68159212087553,0,-24.68159212087553,"C = TAIL; 2 = 4;"
"c026",3,2,10,5589.625110578,2131243,-66.15113300114453,-5.066017609677377,-71.2171506108219,".(C .(v0_ .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(v0_ .(.(CONS .(DIGIT v1_)) v3_));"
"c026",1,2,10,5637.506155301,2111790,-63.6090588503496,-5.066017609677377,-68.67507646002697,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(v2_ v3_)))) = .(.(CONS .(DIGIT v0_)) .(v1_ v3_));"
"c026",1,2,2,686.6457406339999,1186371,-21.909002083225555,-0.13142367485787493,-22.04042575808343,"C = TAIL; FALSE = FALSE;"
"c026",2,2,1,452.492718708,847258,-29.821082017678613,-inf,-inf,".(CONS .(v0_ +)) = TAIL;"
"c026",0,2,7,3872.121665143,1960370,-181.8203078183723,-2.42910042856244,-184.24940824693473,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v3_)); .(op26 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = v0_; .(op27 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = v2_; .(C .(.(CONS .(DIGIT 8)) v0_)) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT .(op26 v0_))) .(op27 v0_))); - = .(IF .(.(> NAN) NAN));"
"c026",4,2,1,338.645407671,655235,-19.84475941644538,-inf,-inf,".(CONS NAN) = TAIL;"
"c026",4,2,1,537.374960637,1024850,-45.12073154332043,0,-45.12073154332043,"C = .(CONS .(DIGIT .(.(.(.(.(.(IF TRUE) IF) IF) TRUE) 9) 4)));"
"c026",2,2,6,3411.15736628,1902123,-664.7615327685234,-inf,-inf,".(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL)))))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL)))); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) NIL))))))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) NIL))))))); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) NIL))))))))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) NIL))))))))); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(v0_ .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) NIL)))))))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) .(v0_ .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) NIL)))))))); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL)))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL)))))); 6 = 6;"
"c026",1,2,1,592.453669774,1105046,-48.77119654905148,-inf,-inf,"HEAD = HEAD; .(CONS .(.(v0_ EQUAL) 5)) = TAIL;"
"c026",2,2,1,479.465315381,898703,-38.79580280535871,-inf,-inf,"IF = IF; .(CONS .(v0_ EMPTY)) = TAIL;"
"c026",4,2,1,107.29599838,204444,-21.908523779054576,0,-21.908523779054576,"C = TAIL; TRUE = TRUE;"
"c026",2,2,1,334.41239359,636182,-39.79740191151708,-inf,-inf,".(CONS .(.(v0_ FALSE) 7)) = TAIL;"
"c026",0,2,2,999.43233478,1423475,-34.5963719040528,-0.13142367485787493,-34.72779557891068,"C = TAIL; FALSE = FALSE; 4 = 0;"
"c026",0,2,2,1093.563593152,1488753,-68.00185320915551,-12.337496320325625,-80.33934952948114,"C = .(.(IF FALSE) .(C .(.(.(IF .(EMPTY .(C NIL))) .(.(.(.(IF .(EMPTY NIL)) .(CONS NAN)) TAIL) .(C .(C NIL)))) NIL)));"
"c026",3,2,1,224.842568345,430410,-37.6153098462421,-inf,-inf,".(v0_ .(IF TRUE)) = TAIL;"
"c026",2,2,2,864.329020337,1313288,-36.98111609899624,-inf,-inf,".(v0_ .(> NAN)) = TAIL;"
"c026",4,2,2,714.4113689559999,1239784,-28.978656299525692,-inf,-inf,".(v0_ TAIL) = TAIL;"
"c026",2,2,2,889.1119822979999,1331739,-33.656366644741354,-0.13142367485787493,-33.78779031959923,"NAN = NAN; C = TAIL; 4 = 8;"
"c026",4,2,6,3413.711684827,1910965,-669.7868292045187,-1.7808992257914802,-671.5677284303101,"C = TAIL; .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL)))))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL)))); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) NIL))))))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) NIL))))))); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) NIL))))))))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) NIL))))))))); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) NIL)))))))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) NIL)))))))); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL)))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL))))));"
"c026",0,2,6,3281.8421037049998,1899643,-102.41389450631013,-1.7808992257914802,-104.19479373210162,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) .(v3_ .(.(CONS .(DIGIT v4_)) v5_)))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(v3_ .(.(CONS .(DIGIT v4_)) v5_)))); C = TAIL;"
"c026",1,2,1,417.080485333,795978,-45.12989519639116,0,-45.12989519639116,"HEAD = .(.(.(IF TRUE) HEAD) .(.(.(IF .(EMPTY .(C NIL))) .(.(.(IF FALSE) HEAD) HEAD)) HEAD)); C = TAIL;"
"c026",0,2,1,487.079942816,918810,-20.968991620305992,0,-20.968991620305992,"C = TAIL; IF = IF;"
"c026",2,2,1,211.385106998,409393,-49.40162453075892,-inf,-inf,".(.(v0_ EMPTY) >) = TAIL; IF = IF;"
"c026",2,2,7,4101.136637168001,1970242,-884.3272620843011,-2.42910042856244,-886.7563625128636,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v3_)); .(op26 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = v0_; .(op27 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = v2_; .(C .(.(CONS .(DIGIT 8)) v0_)) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT .(op26 v0_))) .(op27 v0_))); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL)))))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL)))); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) NIL))))))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) NIL))))))); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) NIL))))))))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) NIL))))))))); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) NIL)))))))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) NIL)))))))); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL)))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL)))))); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) NIL)))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) NIL));"
"c026",0,2,1,483.595270327,912247,-29.085408281227522,-inf,-inf,"C = .(CONS .(HEAD .(.(CONS NAN) .(C NIL))));"
"c026",3,2,1,371.274955763,704344,-33.81965338817528,0,-33.81965338817528,"C = .(.(IF FALSE) .(TAIL .(TAIL .(TAIL .(C NIL)))));"
