problem,run,order,trial,time,count,lprior,llikelihood,lposterior,trs
"c025",3,1,1,186.371830066,317604,-37.82359207912179,-inf,-inf,".(CONS .(v0_ .(+ v1_))) = TAIL;"
"c025",2,1,1,408.701359008,695280,-44.166552046271946,0,-44.166552046271946,"C = TAIL; .(HEAD .(C .(v0_ 3))) = NAN;"
"c025",0,1,1,332.262058349,589732,-32.79800432530624,0,-32.79800432530624,"C = .(.(IF TRUE) .(.(CONS .(DIGIT 7)) NIL));"
"c025",3,1,2,637.022708554,1040656,-69.70559974316967,-inf,-inf,".(op26 NIL) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL))); .(op27 NIL) = NIL; .(C v0_) = .(op26 .(op27 v0_));"
"c025",4,1,5,2447.952855136,1951425,-56.13146234771037,-1.162869950222388,-57.294332297932755,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) v2_);"
"c025",2,1,1,509.470427667,870656,-44.53165589618794,-inf,-inf,".(CONS .(HEAD .(.(v0_ FALSE) -))) = TAIL;"
"c025",0,1,1,575.271705844,1009821,-51.76920319944998,-inf,-inf,"C = .(CONS .(HEAD .(C .(.(.(.(IF TRUE) TAIL) TAIL) .(.(CONS .(DIGIT 9)) NIL)))));"
"c025",4,1,10,5970.891722592001,2330255,-11.994219437000323,-68.53983703007573,-80.53405646707606,"C = TAIL;"
"c025",1,1,6,3056.605964389,2163870,-512.0577859031317,-1.7257608000732054,-513.7835467032049,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) v2_); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL))); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) NIL))) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) NIL))))))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) NIL))))))))); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) NIL)))))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) NIL)))); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) NIL)))))))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) NIL))))));"
"c025",0,1,4,2267.209277362,1874127,-96.52340064597334,-0.7153646982406725,-97.23876534421402,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) v2_); HEAD = .(.(.(IF FALSE) HEAD) .(.(.(IF TRUE) HEAD) .(.(.(IF .(EMPTY .(.(CONS .(DIGIT 5)) NIL))) .(.(.(IF TRUE) HEAD) HEAD)) HEAD)));"
"c025",0,1,3,1237.740497624,1525594,-135.56896594299505,-0.3481572553117357,-135.9171231983068,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) v2_); .(v0_ .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL)));"
"c025",1,1,2,607.4840425680001,1129129,-40.79803321051517,-0.1264111644406738,-40.92444437495585,"C = TAIL; 3 = .(.(.(IF .(EMPTY NIL)) 0) 4);"
"c025",0,1,1,127.480549425,236091,-21.90900020632752,0,-21.90900020632752,"C = TAIL; + = -;"
"c025",2,1,1,133.572592706,246765,-35.321060232412236,-inf,-inf,".(CONS .(HEAD .(.(CONS NAN) v0_))) = TAIL;"
"c025",4,1,2,1115.9788016349999,1483084,-40.46812791925791,-13.025618020975807,-53.493745940233715,"C = .(.(IF FALSE) .(.(.(IF FALSE) .(C NIL)) .(TAIL .(TAIL NIL))));"
"c025",0,1,1,339.378223644,602058,-68.99741091778444,-inf,-inf,"TAIL = C; .(.(.(.(v0_ IF) 4) 2) >) = IF;"
"c025",1,1,1,399.020638401,767048,-29.08540842834089,0,-29.08540842834089,"C = .(.(IF FALSE) .(C .(.(CONS NAN) NIL)));"
"c025",2,1,3,1297.5816769389999,1528589,-81.49136381762389,-10.930797950294144,-92.42216176791804,".(C NIL) = .(.(CONS .(DIGIT 5)) NIL); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) v2_); 4 = 0;"
"c025",2,1,3,1572.940901735,1658116,-124.25973065886849,-inf,-inf,".(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL))); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) NIL))) = .(.(CONS .(DIGIT 2)) NIL); > = >;"
"c025",0,1,2,679.576902454,1125492,-37.9534271506554,-inf,-inf,".(v0_ NIL) = TAIL; EMPTY = EMPTY;"
"c025",0,1,1,36.858201281,69456,-38.587917113114884,0,-38.587917113114884,"C = .(.(IF FALSE) .(.(.(IF .(EMPTY NIL)) .(.(CONS NAN) NIL)) NIL));"
"c025",3,1,2,824.333347772,1188788,-107.23293096008635,-inf,-inf,".(v0_ v1_) = TAIL; .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL)));"
"c025",4,1,1,477.354901033,839754,-71.40422959228098,-inf,-inf,".(.(IF .(.(> .(.(.(v0_ 2) 3) TAIL)) NAN)) v1_) = TAIL;"
"c025",0,1,1,48.61139879,90427,-11.994222784595141,0,-11.994222784595141,"C = TAIL;"
"c025",4,1,1,128.023921112,222541,-30.587044948842237,-inf,-inf,".(CONS .(.(+ NAN) v0_)) = TAIL;"
"c025",0,1,1,421.580827192,745987,-39.732768079519715,0,-39.732768079519715,".(EMPTY .(v0_ C)) = TRUE; C = TAIL;"
"c025",1,1,1,366.998038619,711549,-35.19193106182513,-inf,-inf,".(CONS .(HEAD .(v0_ -))) = TAIL;"
"c025",4,1,2,950.5528881600001,1344750,-49.40492483413816,-inf,-inf,"HEAD = HEAD; .(.(v0_ DIGIT) +) = TAIL;"
"c025",3,1,6,3025.533361093,1959151,-230.939967421084,-1.7257608000732054,-232.6657282211572,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) v2_); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL))); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) NIL)))))))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) NIL))))));"
"c025",4,1,3,1610.951875487,1750911,-133.542148564931,-0.3481572553117357,-133.89030582024276,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) v2_); .(C .(.(v0_ .(DIGIT 1)) .(.(v0_ .(DIGIT 1)) .(.(v0_ .(DIGIT 4)) .(.(v0_ .(DIGIT 5)) NIL))))) = .(.(v0_ .(DIGIT 1)) .(.(v0_ .(DIGIT 4)) .(.(v0_ .(DIGIT 5)) NIL)));"
"c025",3,1,5,2885.651541111,1938638,-231.89542923094479,-1.1628700898214384,-233.05829932076622,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) v2_); .(op26 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = v1_; .(op27 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = v2_; .(op28 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(op28 .(op28 .(TAIL v3_))); .(C .(.(CONS .(DIGIT 1)) v0_)) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT .(op26 v0_))) .(.(CONS .(DIGIT .(op27 v0_))) .(op28 v0_))));"
"c025",1,1,1,306.367249265,597933,-18.642694943095666,0,-18.642694943095666,"C = .(.(IF TRUE) NIL);"
"c025",3,1,2,1152.503034745,1438196,-21.909004631440432,-0.1264111644406738,-22.035415795881107,"C = TAIL; - = +;"
"c025",0,1,1,85.19942532,159231,-41.32933053057123,-inf,-inf,".(CONS .(HEAD .(C .(C .(TAIL v0_))))) = TAIL;"
"c025",0,1,1,372.924124858,660551,-35.1921858055186,-inf,-inf,".(CONS .(HEAD .(v0_ C))) = TAIL;"
"c025",2,1,8,4395.431051261,2135077,-521.8846354090232,-3.1525866582441964,-525.0372220672674,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) v2_); .(op26 .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) NIL))))) = 4; .(op26 .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL)))))))) = 7; .(op27 .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) NIL))))) = .(DIGIT 9); .(op27 .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL)))))))) = .(DIGIT 5); .(op28 .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) NIL))))) = .(.(CONS .(DIGIT 5)) NIL); .(op28 .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL)))))))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL)))); .(C .(.(CONS .(DIGIT 3)) v0_)) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT .(op26 v0_))) .(.(CONS .(op27 v0_)) .(op28 v0_))));"
"c025",1,1,1,184.874877561,364843,-36.67388817804506,0,-36.67388817804506,"C = .(.(IF FALSE) .(C .(TAIL .(TAIL .(.(CONS NAN) NIL)))));"
"c025",0,1,4,2253.694837944,1871737,-122.86128895854321,-0.7153646982406725,-123.57665365678389,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) v2_); C = C; .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL)));"
"c025",4,1,3,1417.76403578,1660023,-185.63329393861466,-0.3481572553117357,-185.9814511939264,".(C .(.(v0_ .(DIGIT v1_)) .(.(v0_ .(DIGIT v2_)) v3_))) = .(.(v0_ .(DIGIT v1_)) v3_); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL))); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) NIL))) = .(.(CONS .(DIGIT 2)) NIL); FALSE = .(EMPTY .(C .(TAIL .(TAIL .(C NIL)))));"
"c025",1,1,3,1637.6175480729999,1884929,-59.84381037844709,-0.3481572553117357,-60.19196763375882,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) v2_);"
"c025",3,1,3,1399.590934906,1572423,-62.96868079599608,-0.3481572553117357,-63.31683805130781,".(C .(.(v0_ .(DIGIT v1_)) .(v2_ v3_))) = .(.(v0_ .(DIGIT v1_)) v3_);"
"c025",1,1,2,1126.08914236,1578411,-48.88076059587227,-26.076940101601824,-74.9577006974741,"C = .(CONS .(DIGIT .(.(.(IF FALSE) 8) .(.(.(IF TRUE) 8) 9))));"
"c025",1,1,1,116.617196101,227855,-24.763237103621382,0,-24.763237103621382,"C = TAIL; TAIL = .(CONS NAN);"
"c025",1,1,10,5510.715592801001,2423275,-533.0344808074442,-5.025917043181316,-538.0603978506255,".(op28 .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))))))) = NIL; .(op28 .(.(CONS .(DIGIT 6)) v0_)) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(op28 v0_))))); .(C .(v0_ .(.(CONS .(DIGIT v1_)) v2_))) = .(v0_ v2_); .(op26 .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) NIL))))) = 4; .(op26 .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL)))))))) = 7; .(op27 .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) NIL))))) = .(DIGIT 9); .(op27 .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL)))))))) = .(DIGIT 5); .(op28 .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) NIL))))) = .(.(CONS .(DIGIT 5)) NIL); .(C .(.(CONS .(DIGIT 3)) v0_)) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT .(op26 v0_))) .(.(CONS .(op27 v0_)) .(op28 v0_))));"
"c025",4,1,3,1427.5335672,1664734,-121.21909969237497,-0.3481572553117357,-121.5672569476867,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) v2_); .(C v0_) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL))); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) NIL))) = .(.(CONS .(DIGIT 2)) NIL);"
"c025",1,1,9,5027.4410125,2385444,-260.48887320636663,-4.026546513843208,-264.5154197202098,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) v2_); .(op26 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = v1_; .(op27 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(DIGIT v2_); .(op28 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v3_)) v4_); .(C .(.(CONS .(DIGIT 3)) v0_)) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT .(op26 v0_))) .(.(CONS .(op27 v0_)) .(op28 v0_))));"
"c025",2,1,1,526.011600335,897792,-59.67093446445645,-inf,-inf,"> = >; .(.(.(v0_ EMPTY) 4) HEAD) = TAIL;"
"c025",0,1,1,190.110565972,347566,-38.89281275511338,-inf,-inf,"C = TAIL; .(v0_ 4) = >;"
"c025",0,1,3,1324.293424987,1568209,-153.35624669975246,-0.3481572553117357,-153.7044039550642,".(C .(.(CONS .(DIGIT 5)) NIL)) = .(.(CONS .(DIGIT 5)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) v0_)))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(C v0_))); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) v2_); TRUE = .(.(> .(HEAD .(C NIL))) NAN);"
"c025",2,1,2,891.799460794,1245943,-24.681593335957476,-0.1264111644406738,-24.80800450039815,"C = TAIL; 2 = 0;"
"c025",4,1,2,978.713781004,1368699,-59.94511349881044,-inf,-inf,".(CONS .(HEAD .(C .(v0_ .(CONS .(.(- v1_) v2_)))))) = TAIL;"
"c025",4,1,1,155.942381758,272990,-24.681591364063976,-inf,-inf,"TAIL = TAIL; 0 = 7;"
"c025",3,1,1,305.583034499,522684,-31.93317531618336,-inf,-inf,".(.(IF FALSE) v0_) = TAIL;"
"c025",1,1,1,409.024130465,784178,-48.233464619742634,0,-48.233464619742634,".(IF .(.(.(IF FALSE) v0_) TRUE)) = -; C = TAIL;"
"c025",2,1,1,39.48528441,75273,-61.76560066578297,0,-61.76560066578297,"C = TAIL; - = .(IF .(EMPTY .(.(.(.(IF TRUE) .(CONS .(.(+ .(HEAD .(TAIL NIL))) NAN))) TAIL) NIL)));"
"c025",4,1,3,1700.041035325,1792025,-51.22568232017246,-0.3481572553117357,-51.57383957548419,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) v2_))) = .(.(CONS .(DIGIT v0_)) v2_);"
"c025",0,1,2,1016.4221086910001,1370939,-21.909004439753108,-0.1264111644406738,-22.035415604193783,"C = TAIL; - = -;"
"c025",1,1,2,1063.081074178,1522654,-107.00986009673798,-0.1264111644406738,-107.13627126117865,".(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL))) = .(.(CONS .(DIGIT 5)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) v0_))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(C v0_))); C = TAIL;"
"c025",4,1,1,280.069933574,491334,-20.96897427693009,0,-20.96897427693009,"C = TAIL; NAN = NAN;"
"c025",4,1,1,212.725736824,376590,-20.968994149573444,0,-20.968994149573444,"C = TAIL; NAN = NAN;"
"c025",3,1,2,659.448811791,1058905,-96.06343521230484,-0.1264111644406738,-96.1898463767455,"C = TAIL; .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL)));"
"c025",4,1,3,1564.271856113,1729174,-112.17376281622876,-0.3481572553117357,-112.52192007154049,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) v2_); EMPTY = .(.(.(IF .(EMPTY .(TAIL .(.(.(IF FALSE) .(.(.(.(IF TRUE) TAIL) TAIL) NIL)) .(.(CONS NAN) NIL))))) EMPTY) .(.(.(IF TRUE) EMPTY) .(EQUAL NIL)));"
"c025",4,1,5,2824.738191731,2008882,-541.9652228529609,-1.1628700898214384,-543.1280929427824,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) v2_); .(op26 .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL)))) = 4; .(op26 .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) NIL)))))))))) = 6; .(op27 .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL)))) = 5; .(op27 .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) NIL)))))))))) = 0; .(op28 .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) v0_))) = NIL; .(op28 .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) NIL)))))))))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) NIL)))))); .(C .(.(CONS .(DIGIT 1)) v0_)) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT .(op26 v0_))) .(.(CONS .(DIGIT .(op27 v0_))) .(op28 v0_))));"
"c025",4,1,3,1397.419453339,1650393,-68.08484797575395,-0.3481572553117357,-68.43300523106568,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) v2_); FALSE = .(EMPTY .(C .(.(CONS NAN) NIL)));"
"c025",4,1,1,1.125580761,1834,-10.994956800930929,-inf,-inf,"EMPTY = EMPTY;"
"c025",1,1,1,46.388914326,94793,-56.50344487728906,-inf,-inf,"C = .(CONS .(.(- .(.(- .(.(- .(DIGIT 1)) .(HEAD NIL))) .(HEAD .(C NIL)))) NAN));"
"c025",3,1,7,3817.699307711,2058723,-335.43811186802907,-26.31966711123871,-361.75777897926775,".(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) NIL)))))) = NIL; .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) NIL))) = .(.(CONS .(DIGIT 1)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) v0_)))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(C v0_)))))); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) v0_)))))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(C v0_)))))); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) v2_);"
