problem,run,order,trial,time,count,lprior,llikelihood,lposterior,trs
"c022",3,1,1,245.938372379,435206,-24.673232852447086,0,-24.673232852447086,"C = TAIL; 4 = 1;"
"c022",4,1,1,420.224162464,726908,-18.642695764564706,0,-18.642695764564706,"C = .(.(IF FALSE) NIL);"
"c022",1,1,1,56.615149996,82611,-31.933001644585538,-inf,-inf,".(.(IF TRUE) NIL) = TAIL;"
"c022",4,1,4,2089.676607819,1503748,-92.31516317014733,-inf,-inf,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(.(v3_ .(.(v3_ NAN) 2)) v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT v1_)) v2_)));"
"c022",3,1,8,4668.9208728700005,1858060,-128.21732931521325,-3.217749948728513,-131.43507926394176,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT v1_)) v2_))); - = .(IF .(.(> .(.(.(.(.(IF .(EMPTY .(TAIL .(TAIL NIL)))) +) .(IF FALSE)) NAN) .(.(+ NAN) .(DIGIT 2)))) NAN));"
"c022",3,1,1,67.141441657,118749,-23.729848994504184,-inf,-inf,"NAN = NAN; 2 = 1;"
"c022",3,1,1,287.189933931,510157,-25.215914190041264,-inf,-inf,".(CONS .(HEAD v0_)) = TAIL;"
"c022",2,1,3,1475.548795084,1254149,-132.13976848489386,-inf,-inf,".(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL))))))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL)))))));"
"c022",2,1,2,897.728042714,1082051,-66.66618707264988,-0.1364362376187858,-66.80262331026866,".(C v0_) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL)))));"
"c022",1,1,1,443.547656354,688437,-11.994223095880612,-inf,-inf,"TAIL = TAIL;"
"c022",3,1,1,8.589350376,15194,-20.968941036300343,0,-20.968941036300343,"NAN = NAN; C = TAIL;"
"c022",3,1,1,188.258388948,334937,-11.994221651404125,0,-11.994221651404125,"C = TAIL;"
"c022",4,1,3,1431.171288925,1350528,-279.56948199689504,-0.38825807244868493,-279.95774006934374,".(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))))); .(C v0_) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL))))))); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL))))))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL))))))); > = EQUAL;"
"c022",1,1,1,509.445932728,789651,-33.656315936348214,0,-33.656315936348214,"C = TAIL; IF = IF; 3 = 6;"
"c022",3,1,2,766.986258441,1112294,-103.06718807659612,-inf,-inf,".(C v0_) = .(.(.(.(.(IF .(.(> NAN) .(DIGIT 8))) .(.(.(IF FALSE) CONS) .(.(.(IF TRUE) CONS) CONS))) CONS) .(DIGIT 6)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL)))));"
"c022",3,1,1,49.752154446,87895,-54.95333073638302,0,-54.95333073638302,"NAN = .(.(- .(.(- .(DIGIT 9)) .(DIGIT 9))) .(HEAD NIL)); C = TAIL;"
"c022",1,1,1,365.191835373,565416,-22.43693575134392,-inf,-inf,"C = .(CONS .(.(- NAN) NAN));"
"c022",0,1,1,465.948671217,719369,-37.82282633597352,-inf,-inf,".(CONS .(v0_ .(C NIL))) = TAIL;"
"c022",4,1,2,903.018148354,1167905,-54.043377088551225,-0.1364362376187858,-54.17981332617001,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 5)) v1_));"
"c022",4,1,1,567.217379223,976780,-51.832060630992785,0,-51.832060630992785,".(v0_ .(TAIL .(TAIL NIL))) = HEAD; C = TAIL;"
"c022",3,1,1,241.498902743,427538,-42.06097795642118,0,-42.06097795642118,"C = .(.(IF .(.(EQUAL NAN) .(DIGIT 5))) .(C NIL));"
"c022",3,1,4,1940.8896155950001,1469734,-63.49184070184366,-0.7253902682050195,-64.21723097004867,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 5)) .(.(CONS v1_) v2_)));"
"c022",1,1,2,983.641984932,1081846,-156.14547645298302,-0.1364362376187858,-156.2819126906018,".(C v0_) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))))); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))))); 1 = 9;"
"c022",1,1,3,1377.070359366,1203567,-567.8811156455881,-0.38825807244868493,-568.2693737180368,".(op28 .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))))); .(op28 .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL))))))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL))))))); .(op29 .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL)))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL)))); .(op29 .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL)))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL)))))); .(op26 v0_) = .(op28 .(op29 v0_)); .(op27 .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))); .(op27 v0_) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL))))); .(C v0_) = .(op26 .(op27 v0_));"
"c022",1,1,1,308.900661134,480521,-40.430035742274725,-inf,-inf,".(.(v0_ 2) 7) = TAIL;"
"c022",3,1,3,1562.443077686,1384084,-195.86042005199397,-inf,-inf,".(C NIL) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL)))))); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) v0_))))))) = .(.(CONS .(DIGIT 8)) .(C v0_)); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) v0_))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) v0_)));"
"c022",3,1,1,93.466785304,166563,-21.90900464311964,0,-21.90900464311964,"C = TAIL; EQUAL = EQUAL;"
"c022",0,1,1,107.706899299,165795,-18.642695537239298,-inf,-inf,"C = .(CONS .(HEAD NIL));"
"c022",3,1,6,3487.1371036530004,1755349,-81.67066362870398,-1.7357863700375735,-83.40644999874155,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT v1_)) v2_))); FALSE = .(.(> NAN) .(HEAD NIL));"
"c022",2,1,5,2725.6114356820003,1497912,-103.61989424099106,-inf,-inf,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(.(.(.(IF TRUE) .(.(.(IF .(.(.(.(IF FALSE) EMPTY) EMPTY) .(C NIL))) CONS) CONS)) CONS) .(DIGIT 5)) .(.(CONS .(DIGIT v1_)) v2_)));"
"c022",3,1,1,413.037326562,719344,-28.978576135290197,-inf,-inf,".(v0_ >) = TAIL;"
"c022",1,1,1,0.350305195,482,-24.648562646699034,0,-24.648562646699034,"C = TAIL; 1 = 9;"
"c022",3,1,7,4009.315879777,1806212,-658.6979873178736,-2.4291004431682888,-661.1270877610419,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT v1_)) v2_))); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))))); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL))))))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL))))))); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) NIL))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) NIL))); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) NIL)))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) NIL)))); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 1)) NIL)))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 1)) NIL)))))); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) NIL))))))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) NIL))))))))))); FALSE = .(EMPTY .(C NIL));"
"c022",2,1,1,45.083386201,73937,-11.994222919655783,-inf,-inf,"TAIL = TAIL;"
"c022",3,1,1,248.437217552,439846,-36.592238804535484,0,-36.592238804535484,"C = .(.(IF TRUE) .(TAIL .(.(CONS .(DIGIT 5)) NIL)));"
"c022",2,1,1,31.246028271,50880,-22.355286828164058,0,-22.355286828164058,"C = .(CONS .(DIGIT 6));"
"c022",1,1,1,160.053140238,252764,-38.48162473375881,-inf,-inf,"C = TAIL; DIGIT = .(.(.(IF TRUE) .(.(.(IF TRUE) DIGIT) DIGIT)) .(.(.(IF FALSE) DIGIT) DIGIT));"
"c022",3,1,1,225.640321003,400201,-49.846396564763594,-inf,-inf,".(CONS .(.(.(v0_ 6) v1_) 5)) = TAIL;"
"c022",1,1,1,422.966643511,656923,-45.01854767661972,-inf,-inf,".(.(IF TRUE) .(v0_ 5)) = TAIL;"
"c022",1,1,4,1851.111545836,1300176,-157.80429171988513,-0.7253902682050195,-158.52968198809015,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT v1_)) v2_))); .(C .(.(v0_ .(DIGIT 6)) .(.(v0_ .(DIGIT 5)) .(.(v0_ .(DIGIT 3)) .(.(v0_ .(DIGIT 3)) NIL))))) = .(.(v0_ .(DIGIT 6)) .(.(v0_ .(DIGIT 5)) .(.(v0_ .(DIGIT 5)) .(.(v0_ .(DIGIT 3)) .(.(v0_ .(DIGIT 3)) NIL)))));"
"c022",3,1,9,5005.970734547001,1880878,-130.63249004198022,-4.106747428402211,-134.73923747038242,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT v1_)) v2_))); .(v0_ .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) NIL))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) NIL)));"
"c022",1,1,4,2114.821377671,1355412,-318.31954634682495,-0.7253902682050195,-319.04493661503,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT v1_)) v2_))); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL))))))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL))))))); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))))); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) NIL))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) NIL))); 0 = 6;"
"c022",4,1,1,180.089184181,314473,-28.978655390525795,-inf,-inf,".(v0_ NIL) = TAIL;"
"c022",2,1,1,508.084884093,820198,-30.883701880839006,0,-30.883701880839006,"EQUAL = EQUAL; C = TAIL; EMPTY = EMPTY;"
"c022",0,1,1,134.469295919,209022,-44.53160973000552,-inf,-inf,".(CONS .(HEAD .(.(v0_ C) 5))) = TAIL;"
"c022",4,1,1,404.745061975,701134,-29.821084344420044,-inf,-inf,".(CONS .(v0_ NIL)) = TAIL;"
"c022",3,1,1,252.889951971,447692,-40.38648254507702,-inf,-inf,"C = .(CONS .(HEAD .(.(CONS .(.(- .(DIGIT 3)) NAN)) NIL)));"
"c022",1,1,1,19.232359642,28425,-24.681553019694867,0,-24.681553019694867,"C = TAIL; 3 = 7;"
"c022",1,1,2,1191.9922804110001,1162732,-249.48359614646094,-inf,-inf,".(op26 .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))))); .(op27 .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL)); .(C v0_) = .(op26 .(op27 v0_)); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL)))));"
"c022",0,1,1,435.730196519,672230,-21.909003503748508,-inf,-inf,"TAIL = TAIL; > = EQUAL;"
"c022",1,1,1,310.672594266,483142,-49.02741680736551,0,-49.02741680736551,".(EMPTY .(.(v0_ 7) DIGIT)) = FALSE; C = TAIL;"
"c022",1,1,1,139.264189279,218869,-28.978613880410748,-inf,-inf,".(v0_ TAIL) = TAIL;"
"c022",3,1,6,3356.4148675590004,1738028,-308.4837562119166,-1.7357863700378733,-310.2195425819545,".(op26 .(.(CONS .(DIGIT 3)) NIL)) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL)))); .(op26 .(.(CONS .(DIGIT 6)) NIL)) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) NIL)))); .(op26 .(.(CONS .(DIGIT 3)) v0_)) = .(.(CONS .(DIGIT 6)) .(op26 v0_)); .(op26 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))))); .(op26 NIL) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) NIL))); .(op27 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = v2_; .(C v0_) = .(op26 .(op27 v0_));"
"c022",3,1,2,929.316392132,1183043,-176.56782189021004,-inf,-inf,".(op26 .(.(CONS .(DIGIT 3)) NIL)) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))))); .(C v0_) = .(op26 .(op27 v0_)); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL)))));"
"c022",3,1,1,531.990830405,922106,-24.68156647369203,0,-24.68156647369203,"C = TAIL; 1 = 6;"
"c022",0,1,1,366.886855552,567160,-40.798424625509625,0,-40.798424625509625,"C = TAIL; 9 = .(.(.(IF .(EMPTY NIL)) 0) 5);"
"c022",2,1,2,1173.6243651119999,1186822,-110.2089221055614,-inf,-inf,".(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))))); 0 = 3; FALSE = TRUE;"
"c022",3,1,1,145.253681368,260028,-51.24223855760726,-inf,-inf,".(.(.(.(.(IF FALSE) v0_) IF) FALSE) v1_) = TAIL;"
"c022",4,1,1,557.599185834,960382,-27.535818502052123,-inf,-inf,"C = .(CONS NAN); 9 = 5;"
"c022",1,1,6,3036.107497666,1518143,-71.4333046212467,-1.7357863700375735,-73.16909099128428,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT v1_)) v2_))); FALSE = .(EMPTY NIL);"
"c022",0,1,1,75.489813754,121779,-11.994223093866303,-inf,-inf,"TAIL = C;"
"c022",1,1,1,559.320502269,866583,-35.61799674358444,0,-35.61799674358444,"C = .(CONS .(DIGIT .(.(.(IF FALSE) 0) 1)));"
"c022",1,1,2,1120.214781742,1135067,-84.12711175819476,-0.1364362376187858,-84.26354799581354,".(C v0_) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))))); HEAD = HEAD; 7 = 6;"
"c022",3,1,1,412.850596781,719012,-29.82108171467892,-inf,-inf,".(CONS .(v0_ 8)) = TAIL;"
