problem,run,order,trial,time,count,lprior,llikelihood,lposterior,trs
"c029",1,5,7,4030.9362054979997,2931277,-751.9575914127676,-2.3633339829390407,-754.3209253957066,".(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) NIL))))))) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) v0_))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(C v0_)))))))); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = v2_; .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL))) = NIL; .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) NIL))))))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) NIL)))))))); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) NIL))))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) NIL)))))); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL))))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)))); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL)); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) NIL)))))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) NIL)));"
"c029",3,5,1,125.73542059,295019,-31.03334989559866,0,-31.03334989559866,"C = TAIL; .(IF TRUE) = EQUAL;"
"c029",3,5,8,4415.796582987,2992621,-191.47509052989273,-inf,-inf,".(TAIL .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = v2_; .(op26 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = v1_; .(op27 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(DIGIT v2_); .(C .(.(CONS .(DIGIT 7)) v0_)) = .(.(CONS .(DIGIT .(op26 v0_))) .(.(CONS .(op27 v0_)) .(op28 v0_)));"
"c029",1,5,1,112.229094702,254643,-24.681586655027168,0,-24.681586655027168,"C = TAIL; 3 = 9;"
"c029",1,5,1,326.140113695,706708,-14.766811583614235,-inf,-inf,"9 = 9;"
"c029",4,5,1,43.132763889,99892,-29.82108137380438,-inf,-inf,".(CONS .(v0_ 8)) = TAIL;"
"c029",2,5,4,1866.538049444,2453001,-62.408657836690786,-0.7197743147189644,-63.12843215140975,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(TAIL .(.(CONS NAN) .(.(.(IF TRUE) v2_) v2_)));"
"c029",0,5,1,445.669135263,939376,-24.681593224560075,0,-24.681593224560075,"C = TAIL; 7 = 6;"
"c029",2,5,1,328.436701041,701789,-11.994223100762236,-inf,-inf,"TAIL = TAIL;"
"c029",4,5,1,378.524848005,824995,-36.67388835607002,-inf,-inf,"C = .(.(IF TRUE) .(.(CONS .(.(- NAN) .(HEAD NIL))) NIL));"
"c029",4,5,1,252.608022103,559217,-14.848419576980294,-inf,-inf,"TAIL = .(CONS NAN);"
"c029",2,5,1,131.932565268,280773,-21.909004126339703,-inf,-inf,"TAIL = TAIL; > = EQUAL;"
"c029",4,5,8,4460.570988287,2975935,-148.89827694933513,-3.1118826520992338,-152.01015960143437,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = v2_; .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) NIL)))) = .(.(CONS .(DIGIT 6)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL));"
"c029",2,5,5,2670.970591567,2638514,-197.66682160393484,-1.1672795616755614,-198.8341011656104,".(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) NIL))))) = NIL; .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) v0_))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) .(C v0_)))); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) v0_))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(C v0_)))); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = v2_;"
"c029",0,5,2,1141.470742093,2196403,-47.86222428052655,-inf,-inf,".(op26 v0_) = NIL; .(C .(.(CONS v0_) .(.(CONS v0_) NIL))) = NIL;"
"c029",0,5,1,322.851643493,692875,-15.788463025870943,-inf,-inf,"+ = .(IF TRUE);"
"c029",2,5,2,1182.059749132,2211915,-51.73912730832747,-inf,-inf,".(C NIL) = NIL; .(C .(.(CONS .(v0_ 2)) v1_)) = .(C v1_);"
"c029",0,5,2,870.419461822,1739513,-37.46844774313904,-inf,-inf,".(v0_ .(HEAD NIL)) = NIL;"
"c029",3,5,1,23.699843459,56594,-38.89343720862294,0,-38.89343720862294,"C = TAIL; .(v0_ 1) = TRUE;"
"c029",2,5,1,554.759519091,1129798,-46.49041041316147,-inf,-inf,".(CONS .(HEAD .(.(CONS v0_) .(v1_ v2_)))) = TAIL;"
"c029",4,5,1,279.089861111,617362,-36.5671129782548,-inf,-inf,".(CONS .(DIGIT .(v0_ 5))) = TAIL;"
"c029",2,5,10,5922.789877274001,3111573,-227.41427448984666,-4.93949674999852,-232.35377123984517,".(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) NIL)))))) = NIL; .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) v0_)))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(C v0_))))))))); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = v2_; + = +;"
"c029",1,5,9,5133.576462417,3079159,-47.06197229181049,-3.960176382929387,-51.02214867473988,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = v2_;"
"c029",4,5,1,394.045530453,856253,-41.27386945907194,-inf,-inf,".(CONS .(.(+ v0_) .(v1_ >))) = TAIL;"
"c029",1,5,2,694.121503977,1437116,-57.14783663207193,-0.1107701212253696,-57.2586067532973,".(C v0_) = .(TAIL NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL))) = NIL;"
"c029",4,5,1,159.699939536,361869,-29.821077429407403,-inf,-inf,".(CONS .(v0_ 6)) = TAIL;"
"c029",0,5,7,4093.7008037260002,2943629,-185.4999577956545,-2.3633339829390407,-187.86329177859355,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = v2_; .(C .(.(v0_ .(DIGIT 7)) .(.(v0_ .(DIGIT 5)) .(.(v0_ .(DIGIT 1)) .(.(v0_ .(DIGIT 9)) .(.(v0_ .(DIGIT 4)) .(.(v0_ .(DIGIT 4)) .(.(v0_ .(DIGIT 4)) .(.(v0_ .(DIGIT 8)) NIL))))))))) = .(.(v0_ .(DIGIT 1)) .(.(v0_ .(DIGIT 9)) .(.(v0_ .(DIGIT 4)) .(.(v0_ .(DIGIT 4)) .(.(v0_ .(DIGIT 4)) .(.(v0_ .(DIGIT 8)) NIL))))));"
"c029",0,5,2,938.930753351,1856897,-38.004916833479385,-0.1107701212253696,-38.115686954704756,".(C .(.(CONS .(DIGIT v0_)) v1_)) = NIL;"
"c029",0,5,1,90.210517791,204419,-27.617450752563375,0,-27.617450752563375,"C = TAIL; EMPTY = .(EQUAL .(TAIL NIL));"
"c029",2,5,2,1139.926583249,2144048,-69.44884622225567,-0.1107701212253696,-69.55961634348104,".(C v0_) = NIL; .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL))) = NIL; 8 = 7;"
"c029",1,5,2,933.393081601,1850346,-29.052678256407155,-0.1107701212253696,-29.163448377632523,".(v0_ v1_) = NIL;"
"c029",1,5,1,448.092091224,956491,-11.994222678083915,0,-11.994222678083915,"C = TAIL;"
"c029",2,5,7,3993.2282536199996,2868967,-591.7222062980162,-2.3633339829390407,-594.0855402809552,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = v2_; .(v0_ .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL))) = NIL; .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) NIL))))))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) NIL)))))))); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) NIL))))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) NIL)))))); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL))))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)))); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL)); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) NIL)))))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) NIL)));"
"c029",2,5,1,171.279682686,361301,-41.6954204085807,-inf,-inf,".(v0_ .(v1_ DIGIT)) = TAIL;"
"c029",3,5,1,189.673391496,432809,-20.968989474950224,0,-20.968989474950224,"IF = IF; C = TAIL;"
"c029",3,5,2,665.08552202,1387155,-100.96808740529656,-inf,-inf,".(C NIL) = NIL; .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL))) = NIL; TAIL = .(.(IF .(.(.(.(.(IF .(EMPTY NIL)) .(IF FALSE)) EQUAL) FALSE) TRUE)) .(.(CONS NAN) NIL));"
"c029",3,5,1,474.29967967,1019559,-35.95810632179093,-inf,-inf,".(CONS .(HEAD .(TAIL .(C v0_)))) = TAIL;"
"c029",0,5,3,1765.6730399449998,2477937,-249.89938023819803,-inf,-inf,".(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) NIL))))) = NIL; .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL))) = NIL; .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) NIL))))))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) NIL))))))));"
"c029",1,5,3,1717.774561784,2462118,-203.0568245825974,-0.3676045069521149,-203.4244290895495,"C = TAIL; .(C .(.(CONS v0_) .(.(CONS v1_) v2_))) = v2_; .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) NIL))))))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) NIL))))))));"
"c029",1,5,7,3749.0361746999997,2890797,-356.7100293413644,-2.3633339833226072,-359.073363324687,".(op29 .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) NIL)))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) NIL)))); .(op29 NIL) = .(.(CONS .(DIGIT 7)) NIL); .(op30 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = v4_; .(op28 v0_) = .(op29 .(op30 v0_)); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = v2_; .(op26 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = v1_; .(op27 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(DIGIT v2_); .(C .(.(CONS .(DIGIT 7)) v0_)) = .(.(CONS .(DIGIT .(op26 v0_))) .(.(CONS .(op27 v0_)) .(.(CONS NAN) NIL)));"
"c029",1,5,1,146.128276303,331412,-36.673887983836025,0,-36.673887983836025,"C = .(.(IF TRUE) .(TAIL .(.(.(IF FALSE) .(TAIL NIL)) NIL)));"
"c029",4,5,1,209.92502711,465622,-39.26224608069393,-inf,-inf,"C = .(CONS .(HEAD NIL)); .(C NIL) = .(TAIL NIL);"
"c029",1,5,1,592.48276014,1256118,-28.16772619402095,-inf,-inf,".(CONS .(DIGIT 5)) = TAIL;"
"c029",0,5,2,1125.902765086,2170981,-80.08341073019092,-0.1107701212253696,-80.19418085141629,".(C .(.(CONS .(DIGIT 2)) v0_)) = NIL; .(C .(v0_ .(v0_ NIL))) = NIL; .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL))) = NIL;"
"c029",3,5,3,1324.777898711,2346176,-40.34476883133813,-0.3676045069521149,-40.71237333829024,".(C .(.(CONS v0_) .(.(CONS v1_) v2_))) = v2_;"
"c029",2,5,9,5152.918158958,3023758,-15.788254660475435,-inf,-inf,"- = .(IF FALSE);"
"c029",4,5,1,356.029135732,777583,-32.879648387916674,0,-32.879648387916674,"C = .(.(IF FALSE) .(.(CONS .(.(+ NAN) NAN)) NIL));"
"c029",2,5,6,3240.527401603,2748472,-637.1310033405201,-1.7101202405958467,-638.841123581116,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = v2_; .(op26 .(.(CONS .(DIGIT 2)) NIL)) = NIL; .(op26 .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) NIL)))))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) NIL)))))))); .(op27 v0_) = op26; .(op27 .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) NIL)))))))))) = .(CONS .(DIGIT 1)); .(.(op28 v0_) v0_) = v0_; .(.(op28 .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) NIL)))))))))) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) NIL)))))))))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(op26 .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) NIL))))))); .(C .(.(CONS .(DIGIT 2)) v0_)) = .(.(op27 v0_) .(.(op28 v0_) v0_));"
"c029",0,5,3,1729.517291864,2466397,-230.5704682144091,-48.25922046994816,-278.8296886843573,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) v2_))) = .(TAIL NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL))) = NIL; .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) NIL))))))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) NIL))))))));"
"c029",2,5,6,3309.493049617,2761059,-189.73766202073983,-1.710120240413699,-191.44778226115352,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = v2_; .(op26 .(.(CONS .(DIGIT 2)) NIL)) = NIL; .(op26 .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) NIL)))))))))) = .(.(CONS .(DIGIT 1)) .(op26 NIL)); .(C .(.(CONS .(DIGIT 2)) v0_)) = .(op26 v0_);"
"c029",0,5,1,71.218408707,162223,-18.64269557995552,0,-18.64269557995552,"C = .(.(IF TRUE) NIL);"
"c029",3,5,2,667.606921152,1391666,-59.544359221732805,-0.1107701212253696,-59.655129342958176,".(C v0_) = NIL; 7 = 0; .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL))) = NIL;"
"c029",1,5,2,733.22573787,1505426,-71.08182392007441,-0.1107701212253696,-71.19259404129978,".(C NIL) = NIL; .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) v0_))) = .(C v0_); .(C v0_) = NIL; + = +;"
"c029",4,5,1,232.554752781,514570,-20.968996705612128,0,-20.968996705612128,"C = TAIL; IF = IF;"
"c029",2,5,9,5295.246900249,3041651,-49.75068643236355,-3.960176382929387,-53.71086281529294,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = v2_; NAN = NAN;"
"c029",1,5,2,949.827217135,1878292,-72.18285973649866,-inf,-inf,".(v0_ .(.(CONS .(DIGIT 2)) v1_)) = 7; .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL))) = NIL;"
"c029",4,5,2,845.748247704,1694828,-11.990478347883379,-inf,-inf,"EQUAL = EQUAL;"
"c029",2,5,1,42.089348491,95796,-50.34909775354184,0,-50.34909775354184,"C = TAIL; .(IF .(.(v0_ 3) -)) = EQUAL;"
"c029",2,5,1,274.390780704,593700,-48.10403549107164,0,-48.10403549107164,"C = .(CONS .(DIGIT .(.(.(.(.(IF .(EMPTY NIL)) .(IF FALSE)) .(IF FALSE)) 9) 3)));"
"c029",4,5,2,608.1559380250001,1270671,-25.181131902965877,-inf,-inf,".(C .(TAIL v0_)) = NIL;"
"c029",2,5,1,553.917807838,1128270,-20.96899691973085,-inf,-inf,"C = TAIL; DIGIT = DIGIT;"
"c029",4,5,1,220.930609957,488589,-25.21590795330141,-inf,-inf,".(CONS .(HEAD NIL)) = TAIL;"
"c029",2,5,4,2079.363542685,2505461,-357.5199247622487,-0.7197743147189644,-358.23969907696767,".(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) NIL)))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) NIL))))))); .(C .(.(CONS .(DIGIT 8)) NIL)) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) NIL))))); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) v0_)))))))) = .(.(CONS .(DIGIT 1)) .(C v0_)); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) v0_)))))))) = .(.(CONS .(DIGIT 1)) .(C v0_)); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = v2_;"
"c029",4,5,1,89.62429356,204438,-24.67656868124159,0,-24.67656868124159,"C = TAIL; 5 = 7;"
"c029",4,5,2,778.9093610730001,1577572,-38.31159077781905,-inf,-inf,".(C .(.(CONS v0_) v1_)) = .(.(CONS NAN) NIL);"
"c029",3,5,2,713.8006504370001,1475161,-19.844750809673783,-0.1107701212253696,-19.95552093089915,".(C v0_) = NIL;"
"c029",0,5,2,1126.244772741,2171571,-80.10664784435619,-0.1107701212253696,-80.21741796558156,".(C v0_) = NIL; .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) v0_))) = .(C v0_); HEAD = .(.(.(.(.(.(IF .(EMPTY NIL)) IF) IF) TRUE) HEAD) HEAD);"
"c029",0,5,1,244.147433453,522663,-11.99422303495147,-inf,-inf,"C = C;"
