problem,run,order,trial,time,count,lrest,lmeta,lposterior,trs
"c082",3,3,11,6540.09482332,2146838,-108.84339428353593,-21.807144841856633,-88.8502875838833,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v6_ v7_)) v8_))))) = .(.(CONS .(v4_ v5_)) NIL); .(C .(.(CONS .(v0_ v1_)) v2_)) = NIL; FALSE = .(EMPTY .(C NIL));"
"c082",2,3,4,2340.3575805250002,1370232,-100.07907842011635,-20.221756679817773,-103.1235333091193,".(op27 .(.(CONS .(.(DECC .(DIGIT 1)) 0)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(v0_ 9)) .(.(CONS .(DIGIT 0)) NIL)))))) = .(.(CONS .(DIGIT 2)) NIL); .(op27 v0_) = NIL; .(C v0_) = .(op27 v0_);"
"c082",4,3,2,754.117704965,782305,-31.83785975162295,-19.31080949624501,-43.37266266460243,".(C v0_) = .(.(CONS .(DIGIT 2)) v0_);"
"c082",0,3,1,181.490453674,230627,-inf,-26.101829466375364,-inf,".(CONS .(v0_ 3)) = TAIL;"
"c082",4,3,5,2682.324952535,1512833,-130.59151801505033,-30.783960693499584,-144.24460288734687,".(C .(.(CONS .(.(DECC .(DIGIT 1)) v0_)) .(.(CONS .(v1_ v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(DIGIT v6_)) v7_)))))) = .(.(CONS .(DIGIT v3_)) NIL); .(C .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) v2_)) = NIL; EMPTY = .(.(.(IF .(.(EQUAL TRUE) TRUE)) .(EQUAL .(TAIL .(TAIL NIL)))) EMPTY);"
"c082",1,3,2,1086.479479696,961776,-inf,-15.404517165525855,-inf,".(C .(v0_ +)) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(.(DECC .(DIGIT 1)) 0)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(.(DECC .(DIGIT 9)) 9)) .(.(CONS .(DIGIT 0)) NIL)))))) = .(.(CONS .(DIGIT 2)) NIL);"
"c082",4,3,2,1010.5295440960001,912609,-inf,-20.291638749256744,-inf,".(.(CONS v1_) v0_) = .(.(CONS .(DIGIT 2)) NIL);"
"c082",0,3,6,3360.0461364400003,1689753,-inf,-16.726468949468828,-inf,".(C .(.(CONS .(.(DECC .(DIGIT 1)) 0)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(.(DECC .(DIGIT 9)) 9)) .(.(CONS .(DIGIT 0)) NIL)))))) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 7)) 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS v0_) .(.(CONS .(DIGIT 7)) .(.(CONS v0_) .(.(CONS .(DIGIT 5)) .(.(CONS .(.(DECC .(DIGIT 7)) 9)) NIL)))))))))) = .(.(CONS .(DIGIT 7)) NIL); .(C .(.(CONS .(.(DECC .(DIGIT 9)) 6)) .(.(CONS .(.(DECC .(DIGIT 4)) 0)) NIL))) = NIL; .(C .(.(CONS .(.(DECC .(DIGIT 9)) 1)) .(.(CONS .(.(DECC .(DIGIT 7)) 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(.(DECC .(DIGIT 4)) 2)) .(.(CONS .(.(DECC .(DIGIT 1)) 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(.(DECC .(DIGIT 6)) 0)) NIL))))))))))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 7)) 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(.(DECC .(DIGIT 7)) 9)) NIL)))))))))) = .(.(CONS .(DIGIT 7)) NIL);"
"c082",3,3,7,3811.950511452,1720802,-391.9980769940102,-19.76407094434768,-386.4230281865162,".(C .(.(CONS .(DIGIT 5)) .(.(CONS .(.(DECC .(DIGIT 7)) 9)) NIL))) = .(.(CONS .(DIGIT 7)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(.(DECC .(DIGIT 6)) 0)) NIL)))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 7)) 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) v0_)))))))) = .(C v0_); .(C .(.(CONS .(.(DECC .(DIGIT 9)) 1)) .(.(CONS .(.(DECC .(DIGIT 7)) 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(.(DECC .(DIGIT 4)) 2)) .(.(CONS .(.(DECC .(DIGIT 1)) 1)) v0_)))))))) = .(C v0_); .(C .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(v5_ v6_)) .(.(CONS .(DIGIT v7_)) v8_)))))) = .(.(CONS .(DIGIT v4_)) NIL); .(C .(.(CONS .(v0_ v1_)) v2_)) = NIL;"
"c082",2,3,2,620.514347035,670023,-41.4357688201367,-14.757890000600801,-48.4634907333956,".(op27 NIL) = .(.(CONS .(DIGIT 2)) NIL); .(op28 v0_) = NIL; .(C v0_) = .(op27 .(op28 v0_));"
"c082",2,3,8,4485.45389822,1788325,-136.25652496139034,-26.810725003903453,-130.9271357556515,".(C .(.(.(.(v8_ 3) DIGIT) .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(v5_ v6_)) v7_))))) = .(.(CONS .(DIGIT v4_)) NIL); .(C .(.(CONS .(v0_ v1_)) v2_)) = NIL;"
"c082",3,3,4,2194.20648038,1384281,-inf,-20.74750097905946,-inf,".(C .(.(CONS .(.(DECC .(DIGIT 1)) 5)) NIL)) = NIL; .(op27 .(.(CONS .(.(DECC .(DIGIT 1)) v0_)) .(.(CONS .(v1_ v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(DIGIT v6_)) v7_)))))) = v3_; .(C v0_) = .(.(CONS .(DIGIT .(op27 v0_))) NIL); .(C .(.(CONS .(.(DECC .(DIGIT 1)) v0_)) .(.(CONS .(v1_ v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(DIGIT v6_)) v7_)))))) = .(.(CONS .(DIGIT v3_)) NIL); 8 = 0;"
"c082",0,3,10,5704.399442726,2091944,-inf,-17.212024991722046,-inf,".(C .(.(CONS .(DIGIT 0)) NIL)) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(.(DECC .(DIGIT 7)) 9)) NIL)) = .(.(CONS .(DIGIT 7)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(.(DECC .(DIGIT 6)) 0)) NIL))) = .(.(CONS .(DIGIT 3)) NIL); .(C NIL) = .(.(CONS .(DIGIT 1)) NIL); .(C .(.(CONS .(.(DECC .(DIGIT 9)) 0)) NIL)) = .(.(CONS .(.(DECC .(DIGIT 9)) 0)) NIL); .(C .(.(CONS .(.(DECC .(DIGIT 1)) 0)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(.(DECC .(DIGIT 9)) 9)) v0_))))) = .(C v0_); .(C .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 7)) 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) v0_))))) = .(C v0_); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) v0_))))) = .(C v0_); .(C .(.(CONS .(.(DECC .(DIGIT 9)) 1)) .(.(CONS .(.(DECC .(DIGIT 7)) 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) v0_))))) = .(C v0_); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(.(DECC .(DIGIT 4)) 2)) .(.(CONS .(.(DECC .(DIGIT 1)) 1)) .(.(CONS .(DIGIT 4)) v0_))))) = .(C v0_); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) v0_))))) = .(C v0_); .(C .(.(CONS .(.(DECC .(DIGIT 9)) 0)) .(.(CONS .(.(DECC .(DIGIT 9)) 0)) .(.(CONS .(.(DECC .(DIGIT 9)) 0)) .(.(CONS .(.(DECC .(DIGIT 9)) 0)) v0_))))) = .(C v0_); .(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v6_ v7_)) v8_))))) = .(.(CONS .(v4_ v5_)) NIL); .(C .(.(CONS .(.(DECC .(DIGIT 1)) 5)) NIL)) = NIL; .(C .(.(CONS .(.(DECC .(DIGIT 9)) 6)) .(.(CONS .(.(DECC .(DIGIT 4)) 0)) NIL))) = NIL; .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL))) = NIL; .(C .(.(CONS .(.(DECC .(DIGIT 2)) 2)) NIL)) = NIL; .(C .(.(CONS .(.(DECC .(DIGIT 1)) 0)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(.(DECC .(DIGIT 9)) 9)) .(.(CONS .(DIGIT 0)) NIL)))))) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 7)) 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(.(DECC .(DIGIT 7)) 9)) NIL)))))))))) = .(.(CONS .(DIGIT 7)) NIL); .(C .(.(CONS .(.(DECC .(DIGIT 9)) 1)) .(.(CONS .(.(DECC .(DIGIT 7)) 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(.(DECC .(DIGIT 4)) 2)) .(.(CONS .(.(DECC .(DIGIT 1)) 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(.(DECC .(DIGIT 6)) 0)) NIL))))))))))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) NIL))))) = .(.(CONS .(DIGIT 1)) NIL); .(C .(.(CONS .(.(DECC .(DIGIT 9)) 0)) .(.(CONS .(.(DECC .(DIGIT 9)) 0)) .(.(CONS .(.(DECC .(DIGIT 9)) 0)) .(.(CONS .(.(DECC .(DIGIT 9)) 0)) .(.(CONS .(.(DECC .(DIGIT 9)) 0)) NIL)))))) = .(.(CONS .(.(DECC .(DIGIT 9)) 0)) NIL);"
"c082",1,3,3,1725.306311157,1255527,-110.69946587354045,-18.04787641808375,-120.138129254826,".(C .(.(CONS .(.(DECC .(DIGIT 1)) 0)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(.(DECC .(DIGIT 9)) 9)) .(.(CONS .(DIGIT 0)) NIL)))))) = .(.(CONS .(DIGIT 2)) NIL); .(C v0_) = NIL; .(C .(.(CONS .(.(DECC .(DIGIT 1)) 5)) NIL)) = NIL;"
"c082",2,3,8,4717.322514433001,1828584,-95.98844042372639,-15.207102860177464,-79.05542907426155,".(v0_ .(.(CONS .(v1_ v2_)) .(.(CONS v3_) .(.(CONS .(DIGIT v4_)) .(.(CONS .(v5_ v6_)) v7_))))) = .(.(CONS .(DIGIT v4_)) NIL); .(C .(.(CONS .(v0_ v1_)) v2_)) = NIL;"
"c082",0,3,6,3302.858053704,1680705,-inf,-19.588669830398295,-inf,".(C .(.(CONS .(.(DECC .(DIGIT 1)) 5)) NIL)) = NIL; .(C .(.(CONS .(.(DECC .(DIGIT 9)) 6)) .(.(CONS .(.(DECC .(DIGIT 4)) 0)) NIL))) = NIL; .(op27 .(.(CONS .(.(DECC .(DIGIT 1)) 0)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(.(DECC .(DIGIT 9)) 9)) .(.(CONS .(DIGIT 0)) NIL)))))) = 2; .(op27 .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 7)) 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(.(DECC .(DIGIT 7)) 9)) NIL)))))))))) = 7; .(op27 .(.(CONS .(.(DECC .(DIGIT 9)) 1)) .(.(CONS .(.(DECC .(DIGIT 7)) 5)) v0_))) = 3; .(C v0_) = .(.(CONS .(DIGIT .(op27 v0_))) NIL); - = +;"
"c082",0,3,2,661.46644835,735801,-107.94524239378678,-15.13518423174227,-115.51264451065113,".(C NIL) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(.(DECC .(DIGIT 9)) 9)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 2)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 6)) v0_)) = .(C v0_); .(C .(.(CONS .(v0_ v1_)) v2_)) = .(C v2_);"
"c082",0,3,4,1939.9239634660003,1351236,-inf,-19.649741758707087,-inf,".(C .(.(CONS .(.(DECC .(DIGIT 1)) 0)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(.(DECC .(DIGIT 9)) 9)) .(.(CONS .(DIGIT 0)) NIL)))))) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(.(DECC .(DIGIT 1)) 5)) NIL)) = NIL; .(C .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT v0_)) 9)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(.(DECC .(DIGIT v0_)) 9)) NIL)))))))))) = .(.(CONS .(DIGIT v0_)) NIL); NIL = .(C .(TAIL NIL));"
"c082",2,3,1,548.753088528,601237,-inf,-20.572400378863943,-inf,"TAIL = TAIL;"
"c082",3,3,2,726.25797974,758817,-148.7797251616428,-16.995801883252412,-158.27296788195156,".(op29 NIL) = .(.(CONS .(DIGIT 2)) NIL); .(op30 NIL) = NIL; .(op27 v0_) = .(op29 .(op30 v0_)); .(op28 v0_) = NIL; .(C v0_) = .(op27 .(op28 v0_)); .(C .(.(CONS .(.(DECC .(DIGIT 1)) 0)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(.(DECC .(DIGIT 9)) 9)) .(.(CONS .(DIGIT 0)) NIL)))))) = .(.(CONS .(DIGIT 2)) NIL);"
"c082",3,3,8,4714.310108700999,1887359,-83.78537817224979,-16.87369918645151,-68.43934243074176,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS v4_) .(.(CONS .(v5_ v6_)) v7_))))) = .(.(CONS v4_) NIL); .(C .(.(CONS .(v0_ v1_)) v2_)) = NIL;"
"c082",4,3,4,1881.6641040440002,1305091,-217.82673806086595,-16.73197102662281,-217.51173504882627,".(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(.(DECC .(DIGIT 7)) 9)) NIL)))) = NIL; .(C .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 7)) 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 7)) v0_))))))) = .(.(CONS .(DIGIT 7)) .(C v0_)); .(C .(.(CONS .(.(DECC .(DIGIT 1)) 0)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(.(DECC .(DIGIT 9)) 9)) .(.(CONS .(DIGIT 0)) NIL)))))) = .(.(CONS .(DIGIT 2)) NIL); .(C v0_) = NIL;"
"c082",2,3,1,445.115513513,490192,-inf,-25.084632569192767,-inf,".(.(IF FALSE) v0_) = TAIL;"
"c082",4,3,7,3779.800799115,1715740,-111.28559977655588,-18.154633031913576,-104.2992327507908,".(C .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(v5_ v6_)) .(.(CONS .(DIGIT v7_)) v8_)))))) = .(.(CONS .(DIGIT v4_)) NIL); .(C .(.(CONS .(v0_ v1_)) v2_)) = NIL; TRUE = TRUE;"
"c082",1,3,4,2095.742813726,1369941,-201.99289778647628,-21.337141212610902,-205.62615183430577,"C = TAIL; .(C .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 7)) 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(.(DECC .(DIGIT 7)) 9)) NIL)))))))))) = .(.(CONS .(DIGIT 7)) NIL); .(C .(.(CONS .(.(DECC .(DIGIT 1)) 0)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(.(DECC .(DIGIT 9)) 9)) .(.(CONS .(DIGIT 0)) NIL)))))) = .(.(CONS .(DIGIT 2)) NIL);"
"c082",0,3,1,379.395896247,452439,-10.681556685960265,-23.81612124372926,-38.97309161118396,"C = TAIL; FALSE = FALSE;"
"c082",1,3,1,241.567600841,293406,-inf,-26.507294574483527,-inf,".(CONS .(DIGIT .(v0_ CONS))) = TAIL;"
"c082",1,3,1,108.791717589,143111,-inf,-24.273702352976443,-inf,".(.(IF TRUE) .(C NIL)) = TAIL;"
"c082",3,3,6,3152.264367544,1611339,-94.93923749135547,-15.451037181160748,-85.62559518873236,".(C .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(v5_ v6_)) .(.(CONS .(DIGIT v7_)) v8_)))))) = .(.(CONS .(DIGIT v4_)) NIL); .(C v0_) = NIL;"
"c082",3,3,3,1311.585123804,1056880,-141.55927739621143,-20.22262813956791,-154.4413464806501,".(C .(.(CONS .(DIGIT 0)) NIL)) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(.(DECC .(DIGIT 1)) 5)) NIL)) = NIL; .(C .(.(CONS .(.(DECC .(DIGIT 1)) 0)) v0_)) = .(C v0_); .(C .(.(CONS .(.(DECC .(DIGIT 9)) 9)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 6)) v0_)) = .(C v0_); .(C v0_) = NIL;"
"c082",4,3,4,2044.0465453430002,1348009,-inf,-17.152412588920534,-inf,".(C .(.(CONS .(DIGIT 0)) NIL)) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(.(DECC .(DIGIT 7)) 9)) NIL)) = .(.(CONS .(DIGIT 7)) NIL); .(C .(.(CONS .(.(DECC .(DIGIT 1)) 0)) .(.(CONS .(DIGIT 6)) v0_))) = .(C v0_); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(.(DECC .(DIGIT 9)) 9)) v0_))) = .(C v0_); .(C .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 7)) 9)) v0_))) = .(C v0_); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) v0_))) = .(C v0_); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 7)) v0_))) = .(C v0_); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) v0_))) = .(C v0_); .(v0_ .(.(CONS .(.(DECC .(DIGIT 1)) 5)) NIL)) = NIL;"
"c082",4,3,4,1995.2620145160001,1335233,-136.61085801296016,-18.962521196816787,-138.52640517111448,".(C .(.(CONS .(.(DECC .(DIGIT 1)) 5)) NIL)) = NIL; .(op27 .(.(CONS .(.(DECC .(DIGIT 1)) 0)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(.(DECC .(DIGIT 9)) 9)) .(.(CONS .(DIGIT 0)) NIL)))))) = 2; .(op27 v0_) = 1; .(C v0_) = .(.(CONS .(DIGIT .(op27 v0_))) NIL);"
"c082",4,3,3,1284.1268683870003,1046878,-inf,-20.984768191614805,-inf,".(C v0_) = .(C v0_); .(op28 .(.(CONS .(.(DECC .(DIGIT 1)) 0)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(.(DECC .(DIGIT 9)) 9)) v0_))))) = .(.(CONS .(DIGIT 2)) NIL); .(op28 .(.(CONS .(.(DECC .(DIGIT 1)) 5)) NIL)) = NIL; .(op27 v0_) = .(op28 v0_);"
"c082",0,3,1,253.736642191,313049,-15.902913011372174,-22.769624956200158,-43.14795164906677,"- = .(IF .(EMPTY .(C NIL))); C = TAIL;"
"c082",3,3,1,267.277223013,316461,-inf,-21.90657873884482,-inf,"C = TAIL; CONS = CONS;"
"c082",0,3,8,4764.236323040999,1945357,-434.7226312816493,-19.407396000408944,-421.65050748728,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(v5_ v6_)) v7_))))) = .(.(CONS .(DIGIT v4_)) NIL); .(C .(.(CONS .(v0_ v1_)) v2_)) = NIL; .(C .(.(CONS .(.(DECC .(DIGIT 1)) 0)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(.(DECC .(DIGIT 9)) 9)) .(.(CONS .(DIGIT 0)) NIL)))))) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(.(DECC .(DIGIT 1)) 5)) NIL)) = NIL; .(C .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 7)) 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(.(DECC .(DIGIT 7)) 9)) NIL)))))))))) = .(.(CONS .(DIGIT 7)) NIL); .(C .(.(CONS .(.(DECC .(DIGIT 9)) 6)) .(.(CONS .(.(DECC .(DIGIT 4)) 0)) NIL))) = NIL; .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL))) = NIL; .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) NIL))))) = .(.(CONS .(DIGIT 1)) NIL);"
"c082",3,3,2,658.1390175219999,722352,-inf,-18.459191974713296,-inf,".(C NIL) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(.(DECC .(DIGIT 1)) 0)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(.(DECC .(DIGIT 9)) 9)) .(.(CONS .(DIGIT 0)) NIL)))))) = .(.(CONS .(DIGIT 2)) NIL); 6 = 8;"
"c082",4,3,2,867.6302639090001,840223,-inf,-24.855986940724566,-inf,".(C NIL) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(.(DECC .(DIGIT 1)) 0)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(.(DECC .(DIGIT 9)) 9)) .(.(CONS .(DIGIT 0)) NIL)))))) = .(.(CONS .(DIGIT 2)) .(.(CONS NAN) NIL));"
"c082",2,3,1,53.015750232,65735,-inf,-22.636093563575642,-inf,".(v0_ IF) = TAIL;"
"c082",4,3,1,283.279604586,342337,-5.687351933260105,-23.852488887900133,-33.82022514173726,"C = TAIL;"
"c082",2,3,4,2342.325743315,1370784,-inf,-15.04557207305258,-inf,".(C NIL) = NIL; .(C .(.(CONS .(.(DECC .(DIGIT 1)) 5)) v0_)) = .(C v0_); .(C .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 7)) 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(.(DECC .(DIGIT 7)) 9)) NIL)))))))))) = .(.(CONS .(DIGIT 7)) NIL);"
"c082",4,3,7,3952.7492439449998,1747691,-182.14187525870477,-17.412695687184197,-174.4135708882103,".(C .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(v5_ v6_)) .(.(CONS .(DIGIT v7_)) v8_)))))) = .(.(CONS .(DIGIT v4_)) NIL); .(C .(.(CONS .(v0_ v1_)) v2_)) = NIL; .(C .(.(CONS .(.(DECC .(DIGIT 1)) 0)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(.(DECC .(DIGIT 9)) 9)) .(.(CONS .(DIGIT 0)) NIL)))))) = .(.(CONS .(DIGIT 2)) NIL);"
"c082",0,3,1,531.22766068,621765,-10.21155305671453,-27.482527841991136,-42.16949458020011,"C = TAIL; IF = IF;"
"c082",1,3,5,2805.477935951,1554646,-127.39352174625897,-25.632054434684633,-135.90913566313048,".(C .(.(CONS .(.(DECC .(DIGIT 1)) v0_)) .(.(CONS .(v1_ v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(DIGIT v6_)) v7_)))))) = .(.(CONS .(DIGIT v3_)) .(TAIL .(TAIL .(TAIL .(.(CONS NAN) NIL))))); .(C .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) v2_)) = NIL;"
"c082",0,3,1,440.398122988,517574,-inf,-29.473579646711226,-inf,".(CONS .(v0_ .(> .(v1_ NIL)))) = TAIL;"
"c082",0,3,3,1327.942571718,1087588,-inf,-14.940211557394754,-inf,".(C NIL) = NIL; .(C .(.(CONS .(.(DECC .(DIGIT 1)) 5)) v0_)) = .(C v0_); .(C .(.(CONS .(.(DECC .(DIGIT 1)) 0)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(.(DECC .(DIGIT 9)) 9)) .(.(CONS .(DIGIT 0)) NIL)))))) = .(.(CONS .(DIGIT 2)) NIL);"
