problem,run,order,trial,time,count,lrest,lmeta,lposterior,trs
"c086",1,2,10,5440.562800487,1203665,-86.31363651306144,-13.563967532128368,-30.326997996264986,".(C .(v0_ .(.(CONS .(v1_ v2_)) .(v3_ .(.(CONS .(v4_ v5_)) v6_))))) = .(.(CONS .(v4_ v5_)) .(.(CONS .(v1_ v2_)) .(v3_ .(v0_ v6_))));"
"c086",1,2,10,5475.637457184,1204925,-86.31363651306144,-13.340823980814157,-30.103854444950777,".(C .(v0_ .(.(CONS .(v1_ v2_)) .(v3_ .(.(CONS .(v4_ v5_)) v6_))))) = .(.(CONS .(v4_ v5_)) .(.(CONS .(v1_ v2_)) .(v3_ .(v0_ v6_))));"
"c086",1,2,10,5504.816882004,1205946,-73.45490457168584,-17.818160795292364,-21.72245931805339,".(C .(v0_ .(.(CONS .(v1_ v2_)) .(.(CONS v3_) .(.(CONS v4_) v5_))))) = .(.(CONS v4_) .(.(CONS .(v1_ v2_)) .(.(CONS v3_) .(v0_ v5_))));"
"c086",1,2,10,5536.146980006,1206990,-71.26261690569065,-17.589319222863516,-19.301330079629345,".(C .(v0_ .(v1_ .(.(CONS v2_) .(.(CONS .(v3_ v4_)) v5_))))) = .(.(CONS .(v3_ v4_)) .(v1_ .(.(CONS v2_) .(v0_ v5_))));"
"c086",1,2,11,6000.913522207999,1222339,-inf,-1.3862943611198906,-inf,""
"c086",1,2,11,6000.96363367,1222341,-124.34201279795091,-5.780743515792329,-59.859690607443405,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v6_ v7_)) v8_))))) = .(.(CONS .(v6_ v7_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v0_ v1_)) v8_))));"
"c086",1,2,11,6001.029302815,1222344,-105.24203929223084,-15.011474577416248,-49.99044816334725,".(C .(v0_ .(.(CONS .(v1_ v2_)) .(.(CONS .(v3_ v4_)) .(.(CONS .(v5_ v6_)) v7_))))) = .(.(CONS .(v5_ v6_)) .(.(CONS .(v1_ v2_)) .(.(CONS .(v3_ v4_)) .(v0_ v7_))));"
"c086",1,2,11,6005.103452374,1222447,-107.55737770159405,-10.617025422743808,-47.911337418038016,".(C .(.(CONS .(v0_ v1_)) .(.(CONS v2_) .(.(CONS .(v3_ v4_)) .(.(CONS .(v5_ v6_)) v7_))))) = .(.(CONS .(v5_ v6_)) .(.(CONS v2_) .(.(CONS .(v3_ v4_)) .(.(CONS .(v0_ v1_)) v7_))));"
"c086",1,2,11,6008.710770867,1222559,-104.84092736998194,-10.617025422743808,-45.19488708642591,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(v4_ .(.(CONS .(v5_ v6_)) v7_))))) = .(.(CONS .(v5_ v6_)) .(.(CONS .(v2_ v3_)) .(v4_ .(.(CONS .(v0_ v1_)) v7_))));"
"c086",1,2,11,6039.485378753,1223529,-105.24203929223084,-9.56493314971059,-44.54390673564159,".(C .(v0_ .(.(CONS .(v1_ v2_)) .(.(CONS .(v3_ v4_)) .(.(CONS .(v5_ v6_)) v7_))))) = .(.(CONS .(v5_ v6_)) .(.(CONS .(v1_ v2_)) .(.(CONS .(v3_ v4_)) .(v0_ v7_))));"
"c086",1,2,11,6039.612535087,1223534,-105.24203929223084,-9.469622969906265,-44.44859655583727,".(C .(v0_ .(.(CONS .(v1_ v2_)) .(.(CONS .(v3_ v4_)) .(.(CONS .(v5_ v6_)) v7_))))) = .(.(CONS .(v5_ v6_)) .(.(CONS .(v1_ v2_)) .(.(CONS .(v3_ v4_)) .(v0_ v7_))));"
"c086",1,2,11,6040.635366893,1223567,-89.49559217228057,-13.746289088922321,-32.97881555490305,".(C .(v0_ .(.(CONS .(v1_ v2_)) .(.(CONS v3_) .(.(CONS .(v4_ v5_)) v6_))))) = .(.(CONS .(v4_ v5_)) .(.(CONS .(v1_ v2_)) .(.(CONS v3_) .(v0_ v6_))));"
"c086",1,2,11,6041.112066359,1223585,-88.49316240072118,-14.114013869047637,-32.34411056346897,".(C .(.(CONS v0_) .(v1_ .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) v6_))))) = .(.(CONS .(v4_ v5_)) .(v1_ .(.(CONS .(v2_ v3_)) .(.(CONS v0_) v6_))));"
"c086",1,2,11,6042.891640886,1223647,-87.57811812864071,-13.746289088922321,-31.06134151126319,".(C .(v0_ .(v1_ .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) v6_))))) = .(.(CONS .(v4_ v5_)) .(v1_ .(.(CONS .(v2_ v3_)) .(v0_ v6_))));"
"c086",1,2,11,6074.044199159,1224660,-87.40332994120142,-13.458607016470541,-30.59887125137212,".(C .(v0_ .(.(CONS .(v1_ v2_)) .(v3_ .(.(CONS .(v4_ v5_)) v6_))))) = .(.(CONS .(v4_ v5_)) .(.(CONS .(v1_ v2_)) .(v3_ .(v0_ v6_))));"
"c086",1,2,11,6110.213128474999,1225826,-87.40332994120142,-13.340823980814157,-30.481088215715737,".(C .(v0_ .(.(CONS .(v1_ v2_)) .(v3_ .(.(CONS .(v4_ v5_)) v6_))))) = .(.(CONS .(v4_ v5_)) .(.(CONS .(v1_ v2_)) .(v3_ .(v0_ v6_))));"
"c086",1,2,11,6123.696737462,1226254,-74.98556789115351,-17.818160795292364,-22.54066298014603,".(C .(.(CONS v0_) .(.(CONS v1_) .(.(CONS .(v2_ v3_)) .(v4_ v5_))))) = .(v4_ .(.(CONS v1_) .(.(CONS .(v2_ v3_)) .(.(CONS v0_) v5_))));"
"c086",1,2,11,6149.001747032,1227073,-73.21782746561796,-17.818160795292364,-20.77292255461048,".(C .(.(CONS v0_) .(v1_ .(.(CONS .(v2_ v3_)) .(v4_ v5_))))) = .(v4_ .(v1_ .(.(CONS .(v2_ v3_)) .(.(CONS v0_) v5_))));"
"c086",1,2,11,6284.450186001,1231340,-72.18967356375003,-17.589319222863516,-19.51592708031371,".(C .(v0_ .(.(CONS v1_) .(v2_ .(.(CONS .(v3_ v4_)) v5_))))) = .(.(CONS .(v3_ v4_)) .(.(CONS v1_) .(v2_ .(v0_ v5_))));"
"c086",2,2,1,0.000024456,1,-inf,-0.6931471805599453,-inf,""
"c086",2,2,1,0.021081924,30,-5.687351933260105,-6.340359303727753,-16.27203636838603,"C = TAIL;"
"c086",2,2,2,601.4845050240001,779103,-inf,-1.3862943611198906,-inf,""
"c086",2,2,2,601.494128139,779108,-23.310862888365534,-11.966952139692824,-18.327115498701467,"C = TAIL;"
"c086",2,2,2,601.5398118630001,779144,-23.310862888365534,-7.977968093128549,-14.338131452137194,"C = TAIL;"
"c086",2,2,3,1201.072671405,934664,-inf,-1.3862943611198906,-inf,""
"c086",2,2,3,1201.101876955,934668,-420.96608805378804,-10.175192670464769,-395.87624894417047,".(C .(.(CONS .(.(DECC .(DIGIT 7)) 2)) .(.(CONS .(.(DECC .(DIGIT 1)) 4)) .(.(CONS .(.(DECC .(DIGIT 7)) 4)) .(.(CONS .(.(DECC .(DIGIT 1)) 6)) .(.(CONS .(.(DECC .(DIGIT 2)) 7)) NIL)))))) = .(.(CONS .(.(DECC .(DIGIT 1)) 6)) .(.(CONS .(.(DECC .(DIGIT 1)) 4)) .(.(CONS .(.(DECC .(DIGIT 7)) 4)) .(.(CONS .(.(DECC .(DIGIT 7)) 2)) .(.(CONS .(.(DECC .(DIGIT 2)) 7)) NIL))))); .(C .(.(CONS .(.(DECC .(DIGIT 5)) 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(.(DECC .(DIGIT 4)) 9)) .(.(CONS .(.(DECC .(DIGIT 1)) 5)) .(.(CONS .(.(DECC .(DIGIT 4)) 9)) .(.(CONS .(.(DECC .(DIGIT 8)) 0)) .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 8)) 0)) .(.(CONS .(.(DECC .(DIGIT 1)) 8)) NIL)))))))))) = .(.(CONS .(.(DECC .(DIGIT 1)) 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(.(DECC .(DIGIT 4)) 9)) .(.(CONS .(.(DECC .(DIGIT 5)) 6)) .(.(CONS .(.(DECC .(DIGIT 4)) 9)) .(.(CONS .(.(DECC .(DIGIT 8)) 0)) .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 8)) 0)) .(.(CONS .(.(DECC .(DIGIT 1)) 8)) NIL))))))))); C = TAIL;"
"c086",2,2,3,1201.1089928669999,934669,-184.08264511898915,-12.57308794326314,-161.39070128216994,".(C .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(.(DECC .(DIGIT v4_)) v5_)) .(.(CONS .(.(DECC .(DIGIT 1)) v6_)) .(.(CONS .(.(DECC .(DIGIT v7_)) v8_)) v9_)))))) = .(.(CONS .(.(DECC .(DIGIT 1)) v6_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(.(DECC .(DIGIT v4_)) v5_)) .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(.(DECC .(DIGIT v7_)) v8_)) v9_))))); C = TAIL;"
"c086",2,2,3,1201.113630873,934670,-40.812286588617106,-15.463459701159305,-21.010714509694065,"C = TAIL;"
"c086",2,2,3,1497.606322393,969548,-40.812286588617106,-14.621757826276221,-20.169012634810983,"C = TAIL;"
"c086",2,2,4,1800.86919891,1004944,-inf,-1.3862943611198906,-inf,""
"c086",2,2,4,1801.2522894330002,1004972,-658.0682294927423,-10.175192670464769,-615.1211748673658,".(C .(.(CONS .(.(DECC .(DIGIT 7)) 2)) .(.(CONS .(.(DECC .(DIGIT 1)) 4)) .(.(CONS .(.(DECC .(DIGIT 7)) 4)) .(.(CONS .(.(DECC .(DIGIT 1)) 6)) .(.(CONS .(.(DECC .(DIGIT 2)) 7)) NIL)))))) = .(.(CONS .(.(DECC .(DIGIT 1)) 6)) .(.(CONS .(.(DECC .(DIGIT 1)) 4)) .(.(CONS .(.(DECC .(DIGIT 7)) 4)) .(.(CONS .(.(DECC .(DIGIT 7)) 2)) .(.(CONS .(.(DECC .(DIGIT 2)) 7)) NIL))))); .(C .(.(CONS .(.(DECC .(DIGIT 5)) 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(.(DECC .(DIGIT 4)) 9)) .(.(CONS .(.(DECC .(DIGIT 1)) 5)) .(.(CONS .(.(DECC .(DIGIT 4)) 9)) .(.(CONS .(.(DECC .(DIGIT 8)) 0)) .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 8)) 0)) .(.(CONS .(.(DECC .(DIGIT 1)) 8)) NIL)))))))))) = .(.(CONS .(.(DECC .(DIGIT 1)) 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(.(DECC .(DIGIT 4)) 9)) .(.(CONS .(.(DECC .(DIGIT 5)) 6)) .(.(CONS .(.(DECC .(DIGIT 4)) 9)) .(.(CONS .(.(DECC .(DIGIT 8)) 0)) .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 8)) 0)) .(.(CONS .(.(DECC .(DIGIT 1)) 8)) NIL))))))))); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(.(DECC .(DIGIT 3)) 5)) .(.(CONS .(.(DECC .(DIGIT 3)) 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(.(DECC .(DIGIT 4)) 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(.(DECC .(DIGIT 8)) 5)) .(.(CONS .(.(DECC .(DIGIT 4)) 1)) .(.(CONS .(DIGIT 7)) NIL))))))))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(.(DECC .(DIGIT 3)) 5)) .(.(CONS .(.(DECC .(DIGIT 3)) 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(.(DECC .(DIGIT 4)) 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(.(DECC .(DIGIT 8)) 5)) .(.(CONS .(.(DECC .(DIGIT 4)) 1)) .(.(CONS .(DIGIT 7)) NIL)))))))))); C = TAIL;"
"c086",2,2,4,1801.2633622340002,1004973,-168.8425908621552,-12.57308794326314,-128.29343150957712,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(.(DECC .(DIGIT v4_)) v5_)) .(.(CONS .(v6_ v7_)) .(.(CONS .(v8_ v9_)) v10_)))))) = .(.(CONS .(v6_ v7_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(.(DECC .(DIGIT v4_)) v5_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v8_ v9_)) v10_))))); C = TAIL;"
"c086",2,2,4,1801.8786308580002,1005021,-146.1516359864263,-18.015505653784935,-111.04489434437002,".(C .(.(CONS .(v0_ v1_)) .(v2_ .(.(CONS .(.(DECC .(DIGIT v3_)) v4_)) .(.(CONS .(v5_ v6_)) .(.(CONS .(v7_ v8_)) v9_)))))) = .(.(CONS .(v5_ v6_)) .(v2_ .(.(CONS .(.(DECC .(DIGIT v3_)) v4_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v7_ v8_)) v9_))))); C = TAIL;"
"c086",2,2,4,1808.045644215,1005541,-57.82648166902487,-15.463459701159305,-20.167694074342972,"C = TAIL;"
"c086",2,2,4,1833.166111893,1007604,-57.82648166902487,-14.33407575382444,-19.038310127008106,"C = TAIL;"
"c086",2,2,5,2400.745255931,1053233,-inf,-1.3862943611198906,-inf,""
"c086",2,2,5,2400.768244382,1053235,-153.15953255704665,-5.780743515792329,-86.35499279502073,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v6_ v7_)) .(.(CONS .(v8_ v9_)) v10_)))))) = .(.(CONS .(v6_ v7_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v8_ v9_)) v10_)))));"
"c086",2,2,5,2401.780383027,1053302,-132.576821232667,-13.08391356702913,-73.07545152187788,".(C .(v0_ .(.(CONS .(v1_ v2_)) .(.(CONS .(v3_ v4_)) .(.(CONS .(v5_ v6_)) .(.(CONS .(v7_ v8_)) v9_)))))) = .(.(CONS .(v5_ v6_)) .(.(CONS .(v1_ v2_)) .(.(CONS .(v3_ v4_)) .(v0_ .(.(CONS .(v7_ v8_)) v9_)))));"
"c086",2,2,5,2401.793976152,1053304,-116.68879052831325,-17.98918834546756,-62.092695595962574,".(C .(v0_ .(.(CONS .(v1_ v2_)) .(.(CONS .(v3_ v4_)) .(.(CONS .(v5_ v6_)) .(.(CONS v7_) v8_)))))) = .(.(CONS .(v5_ v6_)) .(.(CONS .(v1_ v2_)) .(.(CONS .(v3_ v4_)) .(v0_ .(.(CONS v7_) v8_)))));"
"c086",2,2,5,2406.156062648,1053590,-74.19474283401362,-15.463459701159305,-17.072919257354695,"C = TAIL;"
"c086",2,2,5,2693.001423745,1072047,-74.19474283401362,-14.33407575382444,-15.94353531001983,"C = TAIL;"
"c086",2,2,6,3000.726990915,1091359,-inf,-1.3862943611198906,-inf,""
"c086",2,2,6,3000.755304421,1091361,-153.7324484869554,-5.780743515792329,-76.80913840788031,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v6_ v7_)) .(.(CONS .(v8_ v9_)) v10_)))))) = .(.(CONS .(v6_ v7_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v8_ v9_)) v10_)))));"
"c086",2,2,6,3001.7389895379997,1091425,-134.899626465563,-17.015739199753455,-69.21131207044903,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v6_ v7_)) .(v8_ v9_)))))) = .(.(CONS .(v6_ v7_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v0_ v1_)) .(v8_ v9_)))));"
"c086",2,2,6,3001.747092963,1091426,-132.74862524032685,-17.015739199753455,-67.06031084521288,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(v4_ .(.(CONS .(v5_ v6_)) .(.(CONS .(v7_ v8_)) v9_)))))) = .(.(CONS .(v5_ v6_)) .(.(CONS .(v2_ v3_)) .(v4_ .(.(CONS .(v0_ v1_)) .(.(CONS .(v7_ v8_)) v9_)))));"
"c086",2,2,6,3002.547143911,1091490,-132.74862524032685,-14.617843926955087,-64.66241557241452,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(v4_ .(.(CONS .(v5_ v6_)) .(.(CONS .(v7_ v8_)) v9_)))))) = .(.(CONS .(v5_ v6_)) .(.(CONS .(v2_ v3_)) .(v4_ .(.(CONS .(v0_ v1_)) .(.(CONS .(v7_ v8_)) v9_)))));"
"c086",2,2,6,3002.651684612,1091504,-113.37349867739319,-20.110905370295633,-50.7803504528214,".(C .(v0_ .(.(CONS .(v1_ v2_)) .(.(CONS .(v3_ v4_)) .(v5_ .(.(CONS .(v6_ v7_)) v8_)))))) = .(v5_ .(.(CONS .(v1_ v2_)) .(.(CONS .(v3_ v4_)) .(v0_ .(.(CONS .(v6_ v7_)) v8_)))));"
"c086",2,2,6,3002.659466012,1091505,-113.13221066878721,-20.110905370295633,-50.539062444215425,".(C .(.(CONS .(v0_ v1_)) .(v2_ .(.(CONS .(v3_ v4_)) .(v5_ .(.(CONS .(v6_ v7_)) v8_)))))) = .(v5_ .(v2_ .(.(CONS .(v3_ v4_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v6_ v7_)) v8_)))));"
"c086",2,2,6,3016.438729717,1092242,-119.9220881112516,-9.939626599152001,-47.15766111553618,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v6_ v7_)) v8_))))) = .(.(CONS .(v6_ v7_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v0_ v1_)) v8_))));"
"c086",2,2,6,3016.661582022,1092263,-119.9220881112516,-9.731987234373756,-46.950021750757934,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v6_ v7_)) v8_))))) = .(.(CONS .(v6_ v7_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v0_ v1_)) v8_))));"
"c086",2,2,6,3016.723423609,1092268,-112.35792266274186,-14.38594758453128,-44.03981665240572,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(v4_ .(v5_ .(.(CONS .(v6_ v7_)) v8_)))))) = .(v5_ .(.(CONS .(v2_ v3_)) .(v4_ .(.(CONS .(v0_ v1_)) .(.(CONS .(v6_ v7_)) v8_)))));"
"c086",2,2,6,3017.071226238,1092292,-100.58082659692553,-14.38594758453128,-32.262720586589396,".(C .(.(CONS .(v0_ v1_)) .(v2_ .(.(CONS .(v3_ v4_)) .(.(CONS .(v5_ v6_)) v7_))))) = .(.(CONS .(v5_ v6_)) .(v2_ .(.(CONS .(v3_ v4_)) .(.(CONS .(v0_ v1_)) v7_))));"
"c086",2,2,6,3047.4035428439997,1094078,-100.82211460553152,-14.088696061063347,-32.20675707172745,".(C .(v0_ .(.(CONS .(v1_ v2_)) .(.(CONS .(v3_ v4_)) .(.(CONS .(v5_ v6_)) v7_))))) = .(.(CONS .(v5_ v6_)) .(.(CONS .(v1_ v2_)) .(.(CONS .(v3_ v4_)) .(v0_ v7_))));"
"c086",2,2,6,3059.09879419,1094719,-100.58082659692553,-14.088696061063347,-31.96546906312146,".(C .(.(CONS .(v0_ v1_)) .(v2_ .(.(CONS .(v3_ v4_)) .(.(CONS .(v5_ v6_)) v7_))))) = .(.(CONS .(v5_ v6_)) .(v2_ .(.(CONS .(v3_ v4_)) .(.(CONS .(v0_ v1_)) v7_))));"
"c086",2,2,6,3082.722981241,1095993,-100.58082659692553,-13.921641976400181,-31.798414978458297,".(C .(.(CONS .(v0_ v1_)) .(v2_ .(.(CONS .(v3_ v4_)) .(.(CONS .(v5_ v6_)) v7_))))) = .(.(CONS .(v5_ v6_)) .(v2_ .(.(CONS .(v3_ v4_)) .(.(CONS .(v0_ v1_)) v7_))));"
"c086",2,2,6,3098.2441068509997,1096810,-100.42100268328262,-13.921641976400181,-31.638591064815387,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(v4_ .(.(CONS .(v5_ v6_)) v7_))))) = .(.(CONS .(v5_ v6_)) .(.(CONS .(v2_ v3_)) .(v4_ .(.(CONS .(v0_ v1_)) v7_))));"
"c086",2,2,6,3155.465095471,1099887,-100.42100268328262,-13.826331796595857,-31.543280885011065,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(v4_ .(.(CONS .(v5_ v6_)) v7_))))) = .(.(CONS .(v5_ v6_)) .(.(CONS .(v2_ v3_)) .(v4_ .(.(CONS .(v0_ v1_)) v7_))));"
"c086",2,2,6,3300.1028295369997,1107588,-83.94453914439156,-18.485990167868017,-19.726475717392155,".(C .(.(CONS .(v0_ v1_)) .(v2_ .(.(CONS .(v3_ v4_)) .(v5_ v6_))))) = .(v5_ .(v2_ .(.(CONS .(v3_ v4_)) .(.(CONS .(v0_ v1_)) v6_))));"
"c086",2,2,6,3347.80701125,1110127,-83.15819344194139,-18.485990167868017,-18.940130014941992,".(C .(v0_ .(v1_ .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) v6_))))) = .(.(CONS .(v4_ v5_)) .(v1_ .(.(CONS .(v2_ v3_)) .(v0_ v6_))));"
"c086",2,2,7,3600.812181183,1123400,-inf,-1.3862943611198906,-inf,""
"c086",2,2,7,3600.9338710280003,1123405,-158.94495113962338,-12.167622835154974,-88.26941157936515,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v6_ v7_)) .(.(CONS .(v8_ v9_)) v10_)))))) = .(.(CONS .(v6_ v7_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v8_ v9_)) v10_))))); NAN = NAN;"
"c086",2,2,7,3600.967395307,1123409,-154.42075001616897,-5.780743515792329,-77.35833113654809,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v6_ v7_)) .(.(CONS .(v8_ v9_)) v10_)))))) = .(.(CONS .(v6_ v7_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v8_ v9_)) v10_)))));"
"c086",2,2,7,3602.5210354610003,1123490,-133.8380386917893,-15.205630591857206,-66.2005068882333,".(C .(v0_ .(.(CONS .(v1_ v2_)) .(.(CONS .(v3_ v4_)) .(.(CONS .(v5_ v6_)) .(.(CONS .(v7_ v8_)) v9_)))))) = .(.(CONS .(v5_ v6_)) .(.(CONS .(v1_ v2_)) .(.(CONS .(v3_ v4_)) .(v0_ .(.(CONS .(v7_ v8_)) v9_)))));"
"c086",2,2,7,3602.603007514,1123497,-133.32455670389461,-15.205630591857206,-65.68702490033861,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(v6_ .(.(CONS .(v7_ v8_)) v9_)))))) = .(v6_ .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v7_ v8_)) v9_)))));"
"c086",2,2,7,3609.651873308,1123787,-133.8380386917893,-10.811181437184766,-61.80605773356087,".(C .(v0_ .(.(CONS .(v1_ v2_)) .(.(CONS .(v3_ v4_)) .(.(CONS .(v5_ v6_)) .(.(CONS .(v7_ v8_)) v9_)))))) = .(.(CONS .(v5_ v6_)) .(.(CONS .(v1_ v2_)) .(.(CONS .(v3_ v4_)) .(v0_ .(.(CONS .(v7_ v8_)) v9_)))));"
"c086",2,2,7,3610.588842003,1123809,-133.59675068318333,-10.811181437184766,-61.56476972495489,".(C .(.(CONS .(v0_ v1_)) .(v2_ .(.(CONS .(v3_ v4_)) .(.(CONS .(v5_ v6_)) .(.(CONS .(v7_ v8_)) v9_)))))) = .(.(CONS .(v5_ v6_)) .(v2_ .(.(CONS .(v3_ v4_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v7_ v8_)) v9_)))));"
"c086",2,2,7,3614.2735082130002,1123986,-133.4369267695404,-10.811181437184766,-61.40494581131197,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(v4_ .(.(CONS .(v5_ v6_)) .(.(CONS .(v7_ v8_)) v9_)))))) = .(.(CONS .(v5_ v6_)) .(.(CONS .(v2_ v3_)) .(v4_ .(.(CONS .(v0_ v1_)) .(.(CONS .(v7_ v8_)) v9_)))));"
"c086",2,2,7,3614.284491685,1123987,-114.20594801556196,-15.716456215623197,-47.07924183577195,".(C .(v0_ .(.(CONS .(v1_ v2_)) .(v3_ .(.(CONS .(v4_ v5_)) .(.(CONS .(v6_ v7_)) v8_)))))) = .(.(CONS .(v4_ v5_)) .(.(CONS .(v1_ v2_)) .(v3_ .(v0_ .(.(CONS .(v6_ v7_)) v8_)))));"
"c086",2,2,7,3620.68498731,1124245,-103.82575454410832,-14.450486105668851,-35.43307825436397,".(C .(.(CONS .(v0_ v1_)) .(.(CONS v2_) .(.(CONS .(v3_ v4_)) .(.(CONS .(v5_ v6_)) v7_))))) = .(.(CONS .(v5_ v6_)) .(.(CONS v2_) .(.(CONS .(v3_ v4_)) .(.(CONS .(v0_ v1_)) v7_))));"
"c086",2,2,7,3620.8369010700003,1124250,-103.11331211899768,-14.519478977155803,-34.78962870074028,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(v6_ v7_))))) = .(v6_ .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v0_ v1_)) v7_))));"
"c086",2,2,7,3623.131251526,1124381,-102.98319171351126,-14.296335425841592,-34.43636474393965,".(C .(.(CONS v0_) .(.(CONS .(v1_ v2_)) .(.(CONS .(v3_ v4_)) .(.(CONS .(v5_ v6_)) v7_))))) = .(.(CONS .(v5_ v6_)) .(.(CONS .(v1_ v2_)) .(.(CONS .(v3_ v4_)) .(.(CONS v0_) v7_))));"
"c086",2,2,7,3623.421040055,1124399,-101.10930421249621,-14.088696061063347,-32.354837878146355,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(v4_ .(.(CONS .(v5_ v6_)) v7_))))) = .(.(CONS .(v5_ v6_)) .(.(CONS .(v2_ v3_)) .(v4_ .(.(CONS .(v0_ v1_)) v7_))));"
"c086",2,2,7,3699.496133952,1127834,-101.26912812613912,-13.826331796595857,-32.25229752732178,".(C .(.(CONS .(v0_ v1_)) .(v2_ .(.(CONS .(v3_ v4_)) .(.(CONS .(v5_ v6_)) v7_))))) = .(.(CONS .(v5_ v6_)) .(v2_ .(.(CONS .(v3_ v4_)) .(.(CONS .(v0_ v1_)) v7_))));"
