problem,run,order,trial,time,count,lrest,lmeta,lposterior,trs
"c088",1,5,9,4968.4350278130005,1112759,-71.7287156001306,-17.72285061548804,-22.09011347155703,".(C .(v0_ .(v1_ .(.(CONS .(v2_ v3_)) .(v4_ v5_))))) = .(v4_ .(.(CONS .(v2_ v3_)) .(v1_ .(v0_ v5_))));"
"c088",1,5,9,4969.59547924,1112802,-70.08055943433114,-17.818160795292364,-20.53726748556189,".(C .(v0_ .(.(CONS v1_) .(v2_ .(.(CONS .(v3_ v4_)) v5_))))) = .(.(CONS .(v3_ v4_)) .(v2_ .(.(CONS v1_) .(v0_ v5_))));"
"c088",1,5,9,4976.959083292,1113073,-69.06949133265854,-17.72285061548804,-19.430889204084973,".(C .(v0_ .(v1_ .(v2_ .(.(CONS .(v3_ v4_)) v5_))))) = .(.(CONS .(v3_ v4_)) .(v2_ .(v1_ .(v0_ v5_))));"
"c088",1,5,10,5400.909213731,1127710,-inf,-1.3862943611198906,-inf,""
"c088",1,5,10,5400.953960666,1127712,-123.2122190356015,-5.780743515792329,-60.75121035374762,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v6_ v7_)) v8_))))) = .(.(CONS .(v6_ v7_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v0_ v1_)) v8_))));"
"c088",1,5,10,5403.585940874,1127804,-107.07091186000248,-10.617025422743808,-49.44618508510007,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS v4_) .(.(CONS .(v5_ v6_)) v7_))))) = .(.(CONS .(v5_ v6_)) .(.(CONS v4_) .(.(CONS .(v2_ v3_)) .(.(CONS .(v0_ v1_)) v7_))));"
"c088",1,5,10,5403.598017088,1127805,-103.71113360763253,-10.617025422743808,-46.08640683273012,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(v4_ .(.(CONS .(v5_ v6_)) v7_))))) = .(.(CONS .(v5_ v6_)) .(v4_ .(.(CONS .(v2_ v3_)) .(.(CONS .(v0_ v1_)) v7_))));"
"c088",1,5,10,5413.491294185,1128163,-90.16129516794821,-15.379199357541564,-37.298742327843556,".(C .(.(CONS .(v0_ v1_)) .(.(CONS v2_) .(.(CONS .(v3_ v4_)) .(v5_ v6_))))) = .(v5_ .(.(CONS .(v3_ v4_)) .(.(CONS v2_) .(.(CONS .(v0_ v1_)) v6_))));"
"c088",1,5,10,5425.495249038,1128617,-88.44535863453557,-13.900439768749578,-34.10404620563892,".(C .(v0_ .(.(CONS .(v1_ v2_)) .(.(CONS .(v3_ v4_)) .(v5_ v6_))))) = .(v5_ .(.(CONS .(v3_ v4_)) .(.(CONS .(v1_ v2_)) .(v0_ v6_))));"
"c088",1,5,10,5426.233335054,1128648,-88.20407062592956,-14.033971161374101,-33.99628958965744,".(C .(.(CONS .(v0_ v1_)) .(v2_ .(.(CONS .(v3_ v4_)) .(v5_ v6_))))) = .(v5_ .(.(CONS .(v3_ v4_)) .(v2_ .(.(CONS .(v0_ v1_)) v6_))));"
"c088",1,5,10,5427.1336759430005,1128692,-86.27353617885201,-13.659277711932692,-31.691061693138483,".(C .(v0_ .(.(CONS .(v1_ v2_)) .(v3_ .(.(CONS .(v4_ v5_)) v6_))))) = .(.(CONS .(v4_ v5_)) .(v3_ .(.(CONS .(v1_ v2_)) .(v0_ v6_))));"
"c088",1,5,10,5428.58039233,1128768,-85.704730614561,-13.746289088922321,-31.2092675058371,".(C .(.(CONS .(v0_ v1_)) .(v2_ .(v3_ .(.(CONS .(v4_ v5_)) v6_))))) = .(.(CONS .(v4_ v5_)) .(v3_ .(v2_ .(.(CONS .(v0_ v1_)) v6_))));"
"c088",1,5,10,5518.847910899,1131866,-85.704730614561,-13.340823980814157,-30.803802397728937,".(C .(.(CONS .(v0_ v1_)) .(v2_ .(v3_ .(.(CONS .(v4_ v5_)) v6_))))) = .(.(CONS .(v4_ v5_)) .(v3_ .(v2_ .(.(CONS .(v0_ v1_)) v6_))));"
"c088",1,5,10,5554.636228706,1133090,-73.98175443408752,-18.022955207938377,-23.762957444379676,".(C .(.(CONS v0_) .(.(CONS .(v1_ v2_)) .(.(CONS v3_) .(.(CONS v4_) v5_))))) = .(.(CONS v4_) .(.(CONS v3_) .(.(CONS .(v1_ v2_)) .(.(CONS v0_) v5_))));"
"c088",1,5,10,5589.231664375,1134239,-70.8664419053318,-17.72285061548804,-20.347540323173614,".(C .(v0_ .(.(CONS .(v1_ v2_)) .(v3_ .(v4_ v5_))))) = .(v4_ .(v3_ .(.(CONS .(v1_ v2_)) .(v0_ v5_))));"
"c088",1,5,10,5591.252916078,1134298,-70.04881169972803,-17.72285061548804,-19.52991011756985,".(C .(v0_ .(v1_ .(v2_ .(.(CONS .(v3_ v4_)) v5_))))) = .(.(CONS .(v3_ v4_)) .(v2_ .(v1_ .(v0_ v5_))));"
"c088",1,5,10,5770.847439293,1140278,-70.04881169972803,-17.435168543036255,-19.24222804511807,".(C .(v0_ .(v1_ .(v2_ .(.(CONS .(v3_ v4_)) v5_))))) = .(.(CONS .(v3_ v4_)) .(v2_ .(v1_ .(v0_ v5_))));"
"c088",1,5,11,6000.885373588,1147766,-inf,-1.3862943611198906,-inf,""
"c088",1,5,11,6001.259523468,1147777,-124.32196262744624,-5.780743515792329,-60.14267145168147,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v6_ v7_)) v8_))))) = .(.(CONS .(v6_ v7_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v0_ v1_)) v8_))));"
"c088",1,5,11,6004.106229520001,1147857,-105.22198912172617,-10.617025422743808,-45.87897985291288,".(C .(v0_ .(.(CONS .(v1_ v2_)) .(.(CONS .(v3_ v4_)) .(.(CONS .(v5_ v6_)) v7_))))) = .(.(CONS .(v5_ v6_)) .(.(CONS .(v3_ v4_)) .(.(CONS .(v1_ v2_)) .(v0_ v7_))));"
"c088",1,5,11,6005.545338137001,1147894,-104.82087719947727,-10.617025422743808,-45.477867930663976,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(v4_ .(.(CONS .(v5_ v6_)) v7_))))) = .(.(CONS .(v5_ v6_)) .(v4_ .(.(CONS .(v2_ v3_)) .(.(CONS .(v0_ v1_)) v7_))));"
"c088",1,5,11,6005.559033044,1147895,-86.81447420640573,-15.299156649868028,-32.15359616471666,".(C .(.(CONS .(v0_ v1_)) .(v2_ .(v3_ .(.(CONS .(v4_ v5_)) v6_))))) = .(.(CONS .(v4_ v5_)) .(v3_ .(v2_ .(.(CONS .(v0_ v1_)) v6_))));"
"c088",1,5,11,6053.063925748001,1149324,-87.38327977069675,-13.746289088922321,-31.16953416806197,".(C .(v0_ .(.(CONS .(v1_ v2_)) .(v3_ .(.(CONS .(v4_ v5_)) v6_))))) = .(.(CONS .(v4_ v5_)) .(v3_ .(.(CONS .(v1_ v2_)) .(v0_ v6_))));"
"c088",1,5,11,6053.3319839900005,1149332,-86.81447420640573,-13.659277711932692,-30.513717226781328,".(C .(.(CONS .(v0_ v1_)) .(v2_ .(v3_ .(.(CONS .(v4_ v5_)) v6_))))) = .(.(CONS .(v4_ v5_)) .(v3_ .(v2_ .(.(CONS .(v0_ v1_)) v6_))));"
"c088",1,5,11,6099.813623317001,1150713,-86.81447420640573,-13.340823980814157,-30.195263495662793,".(C .(.(CONS .(v0_ v1_)) .(v2_ .(v3_ .(.(CONS .(v4_ v5_)) v6_))))) = .(.(CONS .(v4_ v5_)) .(v3_ .(v2_ .(.(CONS .(v0_ v1_)) v6_))));"
"c088",1,5,11,6152.105294622001,1152215,-72.51733380506239,-17.935943830948748,-20.493242944454042,".(C .(.(CONS v0_) .(.(CONS v1_) .(v2_ .(.(CONS .(v3_ v4_)) v5_))))) = .(.(CONS .(v3_ v4_)) .(v2_ .(.(CONS v1_) .(.(CONS v0_) v5_))));"
"c088",1,5,11,6309.171987023001,1156646,-71.15855529157277,-17.589319222863516,-18.787839822879185,".(C .(v0_ .(v1_ .(v2_ .(.(CONS .(v3_ v4_)) v5_))))) = .(.(CONS .(v3_ v4_)) .(v2_ .(v1_ .(v0_ v5_))));"
"c088",2,5,1,0.000025608,1,-inf,-0.6931471805599453,-inf,""
"c088",2,5,1,0.046757498,46,-5.687351933260105,-6.340359303727753,-16.44738406683756,"C = TAIL;"
"c088",2,5,2,601.265897883,724337,-inf,-1.3862943611198906,-inf,""
"c088",2,5,2,601.2838623639999,724342,-44.258396571646685,-12.860770015714921,-40.22999275147967,"C = .(CONS .(DIGIT 3));"
"c088",2,5,2,601.2854405359999,724343,-44.257047849704385,-12.860770015714921,-40.22864402953737,"C = .(CONS .(DIGIT 5));"
"c088",2,5,2,601.307666231,724356,-22.439844254106973,-25.926334444075852,-31.47700486230089,"C = TAIL;"
"c088",2,5,2,601.404710102,724417,-22.439844254106973,-7.977968093128549,-13.528638511353588,"C = TAIL;"
"c088",2,5,3,1200.9381311890002,842144,-inf,-1.3862943611198906,-inf,""
"c088",2,5,3,1201.0050712930001,842154,-185.8138922735367,-9.841186526338749,-159.4517739621422,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 1)) 9)) .(.(CONS .(.(DECC .(DIGIT 9)) 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(.(DECC .(DIGIT 1)) 9)) .(.(CONS .(.(DECC .(DIGIT 2)) 0)) .(.(CONS .(.(DECC .(DIGIT 9)) 9)) .(.(CONS .(.(DECC .(DIGIT 2)) 0)) NIL)))))));"
"c088",2,5,3,1203.521898808,842505,-56.04364387217082,-24.001239526183927,-43.84157856062146,".(C v0_) = v0_;"
"c088",2,5,3,1205.0504151970001,842712,-56.04364387217082,-20.910197072825614,-40.750536107263144,".(C v0_) = v0_;"
"c088",2,5,3,1217.0677282430001,844154,-41.56274837191506,-14.621757826276221,-19.981201360458,"C = TAIL;"
"c088",2,5,4,1800.792294513,908776,-inf,-1.3862943611198906,-inf,""
"c088",2,5,4,1800.898436592,908789,-245.735138751038,-10.30253209284137,-200.24522009489505,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 1)) 9)) .(.(CONS .(.(DECC .(DIGIT 9)) 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(.(DECC .(DIGIT 1)) 9)) .(.(CONS .(.(DECC .(DIGIT 2)) 0)) .(.(CONS .(.(DECC .(DIGIT 9)) 9)) .(.(CONS .(.(DECC .(DIGIT 2)) 0)) NIL)))))));"
"c088",2,5,4,1801.013476311,908802,-167.82656476023124,-17.45588986584951,-129.49000387709643,".(C .(.(CONS .(.(DECC .(DIGIT 1)) 5)) .(.(CONS .(.(DECC .(DIGIT 5)) 3)) .(.(CONS .(.(DECC .(DIGIT 5)) 3)) .(.(CONS .(.(DECC .(DIGIT 9)) 5)) NIL))))) = .(.(CONS .(.(DECC .(DIGIT 9)) 5)) .(.(CONS .(.(DECC .(DIGIT 5)) 3)) .(.(CONS .(.(DECC .(DIGIT 5)) 3)) .(.(CONS .(.(DECC .(DIGIT 1)) 5)) NIL)))); C = TAIL;"
"c088",2,5,4,1801.028684265,908804,-139.39217311668295,-22.0510097159841,-105.65073208368275,".(C .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(.(DECC .(DIGIT v4_)) v5_)) .(.(CONS .(v6_ v7_)) v8_))))) = .(.(CONS .(v6_ v7_)) .(.(CONS .(.(DECC .(DIGIT v4_)) v5_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) v8_)))); C = TAIL;"
"c088",2,5,4,1801.037928239,908806,-61.13875442837462,-22.744156896544045,-28.090460575934355,"C = TAIL;"
"c088",2,5,4,1801.198418441,908832,-61.13875442837462,-22.45647482409226,-27.80277850348257,"C = TAIL;"
"c088",2,5,4,1803.849161125,909100,-61.13875442837462,-20.058579551293892,-25.404883230684202,"C = TAIL;"
"c088",2,5,4,1804.912075092,909226,-61.13875442837462,-15.463459701159305,-20.809763380549615,"C = TAIL;"
"c088",2,5,4,1820.9410238159999,910800,-61.13875442837462,-14.33407575382444,-19.68037943321475,"C = TAIL;"
"c088",2,5,5,2400.793430888,967080,-inf,-1.3862943611198906,-inf,""
"c088",2,5,5,2400.999209153,967092,-118.25217669794056,-12.949323413056366,-65.62448993463404,".(C .(.(CONS .(.(DECC v0_) v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v6_ v7_)) v8_))))) = .(.(CONS .(v6_ v7_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(.(DECC v0_) v1_)) v8_))));"
"c088",2,5,5,2401.090670654,967099,-109.1301755932408,-10.868339851024713,-54.421505267902646,".(C .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS v4_) .(.(CONS .(v5_ v6_)) v7_))))) = .(.(CONS .(v5_ v6_)) .(.(CONS v4_) .(.(CONS .(v2_ v3_)) .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) v7_))));"
"c088",2,5,5,2402.856628912,967219,-109.07711707218755,-10.868339851024713,-54.368446746849386,".(C .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(v6_ v7_))))) = .(v6_ .(.(CONS .(v4_ v5_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) v7_))));"
"c088",2,5,5,2402.879064914,967221,-92.50485225470824,-20.160628805648063,-47.08847088399342,".(C .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS v2_) .(.(CONS .(v3_ v4_)) .(v5_ v6_))))) = .(v5_ .(.(CONS .(v3_ v4_)) .(.(CONS v2_) .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) v6_))));"
"c088",2,5,5,2402.8859013339998,967222,-85.42561023532235,-20.160628805648063,-40.009228864607536,".(C .(.(CONS v0_) .(.(CONS .(v1_ v2_)) .(.(CONS .(v3_ v4_)) .(v5_ v6_))))) = .(v5_ .(.(CONS .(v3_ v4_)) .(.(CONS .(v1_ v2_)) .(.(CONS v0_) v6_))));"
"c088",2,5,5,2405.6637038979998,967445,-84.70232395956037,-19.21403272427858,-38.33934650747608,".(C .(.(CONS v0_) .(.(CONS v1_) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) v6_))))) = .(.(CONS .(v4_ v5_)) .(.(CONS .(v2_ v3_)) .(.(CONS v1_) .(.(CONS v0_) v6_))));"
"c088",2,5,5,2413.907540846,968075,-86.19049621865894,-14.58521869963901,-35.19870474193507,".(C .(.(CONS v0_) .(.(CONS .(v1_ v2_)) .(.(CONS .(v3_ v4_)) .(.(CONS v5_) v6_))))) = .(.(CONS v5_) .(.(CONS .(v3_ v4_)) .(.(CONS .(v1_ v2_)) .(.(CONS v0_) v6_))));"
"c088",2,5,5,2418.200954685,968389,-83.47024653634296,-14.658125470447096,-32.551361830427176,".(C .(.(CONS v0_) .(v1_ .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) v6_))))) = .(.(CONS .(v4_ v5_)) .(.(CONS .(v2_ v3_)) .(v1_ .(.(CONS v0_) v6_))));"
"c088",2,5,5,2424.26659172,968843,-82.93612626345453,-14.082761325543533,-31.441877412635183,".(C .(v0_ .(v1_ .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) v6_))))) = .(.(CONS .(v4_ v5_)) .(.(CONS .(v2_ v3_)) .(v1_ .(v0_ v6_))));"
"c088",2,5,5,2471.8040803559998,972159,-82.3804140768232,-14.082761325543533,-30.886165226003857,".(C .(v0_ .(.(CONS .(v1_ v2_)) .(v3_ .(.(CONS .(v4_ v5_)) v6_))))) = .(.(CONS .(v4_ v5_)) .(v3_ .(.(CONS .(v1_ v2_)) .(v0_ v6_))));"
"c088",2,5,5,2496.685606064,973867,-82.3804140768232,-13.67729621743537,-30.480700117895694,".(C .(v0_ .(.(CONS .(v1_ v2_)) .(v3_ .(.(CONS .(v4_ v5_)) v6_))))) = .(.(CONS .(v4_ v5_)) .(v3_ .(.(CONS .(v1_ v2_)) .(v0_ v6_))));"
"c088",2,5,5,2627.381040457,982476,-68.33683071068722,-18.021101639289054,-20.7809221736134,".(C .(v0_ .(v1_ .(.(CONS .(v2_ v3_)) .(.(CONS v4_) v5_))))) = .(.(CONS v4_) .(.(CONS .(v2_ v3_)) .(v1_ .(v0_ v5_))));"
"c088",2,5,5,2771.2553725489997,991802,-67.51446811118885,-18.27241606756996,-20.20987400239593,".(C .(.(CONS v0_) .(.(CONS v1_) .(v2_ .(.(CONS .(v3_ v4_)) v5_))))) = .(.(CONS .(v3_ v4_)) .(v2_ .(.(CONS v1_) .(.(CONS v0_) v5_))));"
"c088",2,5,5,2900.054537383,999971,-66.15568959769922,-18.33125656759289,-18.909935988929238,".(C .(v0_ .(v1_ .(v2_ .(.(CONS .(v3_ v4_)) v5_))))) = .(.(CONS .(v3_ v4_)) .(v2_ .(v1_ .(v0_ v5_))));"
"c088",2,5,6,3000.6734421389997,1006223,-inf,-1.3862943611198906,-inf,""
"c088",2,5,6,3000.7214882549997,1006227,-126.7367304385069,-9.58740600556265,-69.45615440146997,".(C .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v6_ v7_)) v8_))))) = .(.(CONS .(v6_ v7_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) v8_))));"
"c088",2,5,6,3000.9034159,1006235,-126.7367304385069,-5.780743515792329,-65.64949191169964,".(C .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v6_ v7_)) v8_))))) = .(.(CONS .(v6_ v7_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) v8_))));"
"c088",2,5,6,3001.591543935,1006274,-100.80206444140815,-15.262789005697153,-49.19687140450572,".(C .(v0_ .(.(CONS .(v1_ v2_)) .(.(CONS .(v3_ v4_)) .(.(CONS .(v5_ v6_)) v7_))))) = .(.(CONS .(v5_ v6_)) .(.(CONS .(v3_ v4_)) .(.(CONS .(v1_ v2_)) .(v0_ v7_))));"
"c088",2,5,6,3003.4460273639997,1006387,-91.37301273718218,-15.838153150600714,-40.34318384518332,".(C .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(v2_ v3_)) .(v4_ .(.(CONS v5_) v6_))))) = .(.(CONS v5_) .(v4_ .(.(CONS .(v2_ v3_)) .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) v6_))));"
"c088",2,5,6,3003.4535124599997,1006388,-83.81076267513079,-15.838153150600714,-32.78093378313193,".(C .(.(CONS v0_) .(.(CONS .(v1_ v2_)) .(v3_ .(.(CONS .(v4_ v5_)) v6_))))) = .(.(CONS .(v4_ v5_)) .(v3_ .(.(CONS .(v1_ v2_)) .(.(CONS v0_) v6_))));"
"c088",2,5,6,3017.206220824,1007127,-83.51906727701005,-14.082761325543533,-30.733846559954006,".(C .(v0_ .(v1_ .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) v6_))))) = .(.(CONS .(v4_ v5_)) .(.(CONS .(v2_ v3_)) .(v1_ .(v0_ v6_))));"
"c088",2,5,6,3057.2900932479997,1009083,-83.51906727701005,-13.795079253091753,-30.446164487502227,".(C .(v0_ .(v1_ .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) v6_))))) = .(.(CONS .(v4_ v5_)) .(.(CONS .(v2_ v3_)) .(v1_ .(v0_ v6_))));"
"c088",2,5,6,3117.292892814,1012047,-82.96335509037873,-13.67729621743537,-29.772669265214518,".(C .(v0_ .(.(CONS .(v1_ v2_)) .(v3_ .(.(CONS .(v4_ v5_)) v6_))))) = .(.(CONS .(v4_ v5_)) .(v3_ .(.(CONS .(v1_ v2_)) .(v0_ v6_))));"
"c088",2,5,6,3578.06355055,1033278,-67.55626081685851,-18.05932285210925,-18.747601626368184,".(C .(v0_ .(.(CONS .(v1_ v2_)) .(v3_ .(v4_ v5_))))) = .(v4_ .(v3_ .(.(CONS .(v1_ v2_)) .(v0_ v5_))));"
"c088",2,5,7,3600.846945771,1034278,-inf,-1.3862943611198906,-inf,""
"c088",2,5,7,3602.228220178,1034352,-685.2555299615444,-23.20846250467514,-653.7700841366972,".(v9_ .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v6_ v7_)) v8_))))) = .(.(CONS .(v6_ v7_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) v8_)))); .(C .(.(CONS .(.(DECC .(DIGIT 1)) 5)) .(.(CONS .(.(DECC .(DIGIT 5)) 3)) .(.(CONS .(.(DECC .(DIGIT 5)) 3)) .(.(CONS .(.(DECC .(DIGIT 9)) 5)) NIL))))) = .(.(CONS .(.(DECC .(DIGIT 9)) 5)) .(.(CONS .(.(DECC .(DIGIT 5)) 3)) .(.(CONS .(.(DECC .(DIGIT 5)) 3)) .(.(CONS .(.(DECC .(DIGIT 1)) 5)) NIL)))); .(C .(.(CONS .(.(DECC .(DIGIT 1)) 7)) .(.(CONS .(.(DECC .(DIGIT 4)) 1)) .(.(CONS .(.(DECC .(DIGIT 4)) 1)) .(.(CONS .(.(DECC .(DIGIT 8)) 5)) .(.(CONS .(.(DECC .(DIGIT 2)) 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(.(DECC .(DIGIT 1)) 7)) .(.(CONS .(.(DECC .(DIGIT 2)) 5)) .(.(CONS .(.(DECC .(DIGIT 1)) 7)) .(.(CONS .(.(DECC .(DIGIT 1)) 0)) NIL))))))))))) = .(.(CONS .(.(DECC .(DIGIT 8)) 5)) .(.(CONS .(.(DECC .(DIGIT 4)) 1)) .(.(CONS .(.(DECC .(DIGIT 4)) 1)) .(.(CONS .(.(DECC .(DIGIT 1)) 7)) .(.(CONS .(.(DECC .(DIGIT 2)) 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(.(DECC .(DIGIT 1)) 7)) .(.(CONS .(.(DECC .(DIGIT 2)) 5)) .(.(CONS .(.(DECC .(DIGIT 1)) 7)) .(.(CONS .(.(DECC .(DIGIT 1)) 0)) NIL))))))))));"
"c088",2,5,7,3605.51295268,1034503,-102.93306630347183,-15.262789005697153,-63.50194697964657,".(C .(.(CONS v0_) .(.(CONS .(v1_ v2_)) .(.(CONS .(v3_ v4_)) .(.(CONS .(v5_ v6_)) v7_))))) = .(.(CONS .(v5_ v6_)) .(.(CONS .(v3_ v4_)) .(.(CONS .(v1_ v2_)) .(.(CONS v0_) v7_))));"
"c088",2,5,7,3606.482638721,1034560,-101.46029072470569,-10.868339851024713,-57.634722246207986,".(C .(v0_ .(.(CONS .(v1_ v2_)) .(.(CONS .(v3_ v4_)) .(.(CONS .(v5_ v6_)) v7_))))) = .(.(CONS .(v5_ v6_)) .(.(CONS .(v3_ v4_)) .(.(CONS .(v1_ v2_)) .(v0_ v7_))));"
"c088",2,5,7,3606.490966155,1034561,-84.17729356030759,-15.550471078148933,-45.033856308934105,".(C .(v0_ .(v1_ .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) v6_))))) = .(.(CONS .(v4_ v5_)) .(.(CONS .(v2_ v3_)) .(v1_ .(v0_ v6_))));"
"c088",2,5,7,3638.7172372249997,1035845,-84.17729356030759,-14.524594077822574,-44.007979308607744,".(C .(v0_ .(v1_ .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) v6_))))) = .(.(CONS .(v4_ v5_)) .(.(CONS .(v2_ v3_)) .(v1_ .(v0_ v6_))));"
"c088",2,5,7,3640.836750689,1035951,-84.71141383319602,-13.795079253091753,-43.81258475676536,".(C .(.(CONS v0_) .(v1_ .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) v6_))))) = .(.(CONS .(v4_ v5_)) .(.(CONS .(v2_ v3_)) .(v1_ .(.(CONS v0_) v6_))));"
"c088",2,5,7,3641.139081911,1035968,-84.46898895842833,-13.795079253091753,-43.57015988199767,".(C .(.(CONS v0_) .(.(CONS .(v1_ v2_)) .(v3_ .(.(CONS .(v4_ v5_)) v6_))))) = .(.(CONS .(v4_ v5_)) .(v3_ .(.(CONS .(v1_ v2_)) .(.(CONS v0_) v6_))));"
"c088",2,5,7,3664.324321124,1037036,-84.17729356030759,-13.90043976874958,-43.38382499953475,".(C .(v0_ .(v1_ .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) v6_))))) = .(.(CONS .(v4_ v5_)) .(.(CONS .(v2_ v3_)) .(v1_ .(v0_ v6_))));"
"c088",2,5,7,3666.133030482,1037127,-83.62158137367626,-13.67729621743537,-42.60496926158922,".(C .(v0_ .(.(CONS .(v1_ v2_)) .(v3_ .(.(CONS .(v4_ v5_)) v6_))))) = .(.(CONS .(v4_ v5_)) .(v3_ .(.(CONS .(v1_ v2_)) .(v0_ v6_))));"
"c088",2,5,7,3687.258202849,1038203,-68.40792499622488,-17.925791459484728,-31.63980812618719,".(C .(v0_ .(.(CONS v1_) .(v2_ .(.(CONS .(v3_ v4_)) v5_))))) = .(.(CONS .(v3_ v4_)) .(v2_ .(.(CONS v1_) .(v0_ v5_))));"
"c088",2,5,7,3794.685392799,1043056,-68.40792499622488,-17.771640779657467,-31.48565744635993,".(C .(v0_ .(.(CONS v1_) .(v2_ .(.(CONS .(v3_ v4_)) v5_))))) = .(.(CONS .(v3_ v4_)) .(v2_ .(.(CONS v1_) .(v0_ v5_))));"
"c088",2,5,7,3813.564961695,1043953,-67.88658572586463,-17.984733995118177,-31.177411391460396,".(C .(.(CONS v0_) .(v1_ .(v2_ .(.(CONS .(v3_ v4_)) v5_))))) = .(.(CONS .(v3_ v4_)) .(v2_ .(v1_ .(.(CONS v0_) v5_))));"
"c088",2,5,7,3824.361182652,1044441,-67.39685689455229,-17.666280263999642,-30.369228829029513,".(C .(v0_ .(v1_ .(v2_ .(.(CONS .(v3_ v4_)) v5_))))) = .(.(CONS .(v3_ v4_)) .(v2_ .(v1_ .(v0_ v5_))));"
"c088",2,5,7,4037.330677932,1054269,-68.21448710015605,-16.74202136247631,-30.262600133109945,".(C .(v0_ .(.(CONS .(v1_ v2_)) .(v3_ .(v4_ v5_))))) = .(v4_ .(v3_ .(.(CONS .(v1_ v2_)) .(v0_ v5_))));"
"c088",2,5,7,4062.775169265,1055457,-67.39685689455229,-17.26081515589148,-29.96376372092135,".(C .(v0_ .(v1_ .(v2_ .(.(CONS .(v3_ v4_)) v5_))))) = .(.(CONS .(v3_ v4_)) .(v2_ .(v1_ .(v0_ v5_))));"
"c088",2,5,7,4165.920687616,1060250,-54.69398368759037,-21.419698239251147,-21.4197735973191,".(C .(v0_ .(.(CONS v1_) .(v2_ .(v3_ v4_))))) = .(v3_ .(v2_ .(.(CONS v1_) .(v0_ v4_))));"
"c088",2,5,8,4200.821768629001,1061850,-inf,-1.3862943611198906,-inf,""
