problem,run,order,trial,time,count,lrest,lmeta,lposterior,trs
"c087",0,2,7,3604.619851465999,1247231,-88.83883880387899,-15.205630591857206,-62.506190924089715,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) v6_)))) = .(.(CONS .(v0_ v1_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v2_ v3_)) v6_)));"
"c087",0,2,7,3621.4726937639994,1247928,-88.83883880387899,-13.737920839251805,-61.038481171484314,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) v6_)))) = .(.(CONS .(v0_ v1_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v2_ v3_)) v6_)));"
"c087",0,2,7,3644.8106055939993,1248704,-88.83883880387899,-9.87508807801443,-57.175648410246936,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) v6_)))) = .(.(CONS .(v0_ v1_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v2_ v3_)) v6_)));"
"c087",0,2,7,3644.942580193999,1248714,-88.83883880387899,-9.806095206527479,-57.10665553875999,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) v6_)))) = .(.(CONS .(v0_ v1_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v2_ v3_)) v6_)));"
"c087",0,2,7,3645.3603832949993,1248739,-72.54038787770509,-14.149900628381163,-45.15201003443977,".(C .(.(CONS v0_) .(.(CONS .(v1_ v2_)) .(.(CONS .(v3_ v4_)) v5_)))) = .(.(CONS v0_) .(.(CONS .(v3_ v4_)) .(.(CONS .(v1_ v2_)) v5_)));"
"c087",0,2,7,3645.9550405599994,1248770,-71.56710371016084,-13.90043976874958,-43.929265007263936,".(C .(v0_ .(.(CONS .(v1_ v2_)) .(.(CONS .(v3_ v4_)) v5_)))) = .(v0_ .(.(CONS .(v3_ v4_)) .(.(CONS .(v1_ v2_)) v5_)));"
"c087",0,2,7,3646.690856952999,1248815,-71.32581570155483,-13.90043976874958,-43.68797699865793,".(C .(.(CONS .(v0_ v1_)) .(v2_ .(.(CONS .(v3_ v4_)) v5_)))) = .(.(CONS .(v0_ v1_)) .(.(CONS .(v3_ v4_)) .(v2_ v5_)));"
"c087",0,2,7,3648.558747042999,1248919,-71.32581570155483,-13.67729621743537,-43.46483344734372,".(C .(.(CONS .(v0_ v1_)) .(v2_ .(.(CONS .(v3_ v4_)) v5_)))) = .(.(CONS .(v0_ v1_)) .(.(CONS .(v3_ v4_)) .(v2_ v5_)));"
"c087",0,2,7,3650.4904993999994,1249032,-56.63528811102314,-17.953962336451426,-33.050971975828084,".(C .(v0_ .(.(CONS v1_) .(.(CONS .(v2_ v3_)) v4_)))) = .(v0_ .(.(CONS .(v2_ v3_)) .(.(CONS v1_) v4_)));"
"c087",0,2,7,3685.821878884999,1250867,-56.63528811102314,-17.666280263999642,-32.763289903376304,".(C .(v0_ .(.(CONS v1_) .(.(CONS .(v2_ v3_)) v4_)))) = .(v0_ .(.(CONS .(v2_ v3_)) .(.(CONS v1_) v4_)));"
"c087",0,2,7,3688.646464509999,1250988,-56.42963274266315,-17.666280263999642,-32.55763453501632,".(C .(.(CONS v0_) .(v1_ .(.(CONS .(v2_ v3_)) v4_)))) = .(.(CONS v0_) .(.(CONS .(v2_ v3_)) .(v1_ v4_)));"
"c087",0,2,7,3788.1401998779993,1255165,-56.42963274266315,-17.54849722834326,-32.43985149935993,".(C .(.(CONS v0_) .(v1_ .(.(CONS .(v2_ v3_)) v4_)))) = .(.(CONS v0_) .(.(CONS .(v2_ v3_)) .(v1_ v4_)));"
"c087",0,2,7,3799.0288490359994,1255636,-56.63528811102314,-17.26081515589148,-32.35782479526814,".(C .(v0_ .(.(CONS v1_) .(.(CONS .(v2_ v3_)) v4_)))) = .(v0_ .(.(CONS .(v2_ v3_)) .(.(CONS v1_) v4_)));"
"c087",0,2,7,3876.7887044099994,1258985,-56.42963274266315,-17.26081515589148,-32.15216942690815,".(C .(.(CONS v0_) .(v1_ .(.(CONS .(v2_ v3_)) v4_)))) = .(.(CONS v0_) .(.(CONS .(v2_ v3_)) .(v1_ v4_)));"
"c087",0,2,7,3933.703139581999,1261522,-44.493983509897895,-21.286166846626625,-24.24187188487804,".(C .(.(CONS v0_) .(v1_ .(v2_ v3_)))) = .(.(CONS v0_) .(v2_ .(v1_ v3_)));"
"c087",0,2,7,4072.947038669999,1267513,-42.71001204738965,-21.419698239251147,-22.591431814994316,".(C .(.(CONS v0_) .(v1_ .(.(CONS v2_) v3_)))) = .(.(CONS v0_) .(.(CONS v2_) .(v1_ v3_)));"
"c087",0,2,8,4201.396261041999,1272886,-inf,-1.3862943611198906,-inf,""
"c087",0,2,8,4201.914240908999,1272911,-89.60242560283423,-10.617025422743808,-57.087272538219906,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) v6_)))) = .(.(CONS .(v0_ v1_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v2_ v3_)) v6_)));"
"c087",0,2,8,4204.547486791,1273036,-74.7898654280152,-15.212145272878399,-46.869832213535474,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS v4_) v5_)))) = .(.(CONS .(v0_ v1_)) .(.(CONS v4_) .(.(CONS .(v2_ v3_)) v5_)));"
"c087",0,2,8,4204.557363423999,1273037,-57.95436130457179,-19.711954943208664,-34.534137760422325,".(C .(.(CONS .(v0_ v1_)) .(v2_ .(.(CONS v3_) v4_)))) = .(.(CONS .(v0_ v1_)) .(.(CONS v3_) .(v2_ v4_)));"
"c087",0,2,8,4281.701395345,1276209,-57.95436130457179,-18.03125401075307,-32.85343682796673,".(C .(.(CONS .(v0_ v1_)) .(v2_ .(.(CONS v3_) v4_)))) = .(.(CONS .(v0_ v1_)) .(.(CONS v3_) .(v2_ v4_)));"
"c087",0,2,8,4284.7963012909995,1276344,-57.193219541618404,-17.684629402667838,-31.74567045692811,".(C .(.(CONS v0_) .(v1_ .(.(CONS .(v2_ v3_)) v4_)))) = .(.(CONS v0_) .(.(CONS .(v2_ v3_)) .(v1_ v4_)));"
"c087",0,2,8,4335.747924238999,1278468,-57.193219541618404,-17.54290124283914,-31.60394229709941,".(C .(.(CONS v0_) .(v1_ .(.(CONS .(v2_ v3_)) v4_)))) = .(.(CONS v0_) .(.(CONS .(v2_ v3_)) .(v1_ v4_)));"
"c087",0,2,8,4359.454227439,1279428,-57.193219541618404,-17.425118207182756,-31.486159261443028,".(C .(.(CONS v0_) .(v1_ .(.(CONS .(v2_ v3_)) v4_)))) = .(.(CONS v0_) .(.(CONS .(v2_ v3_)) .(v1_ v4_)));"
"c087",0,2,8,4462.844800983999,1283681,-57.193219541618404,-17.01965309907459,-31.08069415333486,".(C .(.(CONS v0_) .(v1_ .(.(CONS .(v2_ v3_)) v4_)))) = .(.(CONS v0_) .(.(CONS .(v2_ v3_)) .(v1_ v4_)));"
"c087",0,2,8,4608.9779491829995,1289820,-49.69965839273323,-21.16278782546612,-27.730267730841213,".(C .(v0_ .(v1_ .(v2_ v3_)))) = .(v0_ .(v2_ .(v1_ v3_)));"
"c087",0,2,8,4699.705802523999,1293612,-45.25757030885315,-21.045004789809735,-23.17039661130475,".(C .(.(CONS v0_) .(v1_ .(v2_ v3_)))) = .(.(CONS v0_) .(v2_ .(v1_ v3_)));"
"c087",0,2,8,4735.669813385999,1295081,-43.4735988463449,-21.29631921809064,-21.637739577077408,".(C .(.(CONS v0_) .(v1_ .(.(CONS v2_) v3_)))) = .(.(CONS v0_) .(.(CONS v2_) .(v1_ v3_)));"
"c087",0,2,9,4801.290928892,1297820,-inf,-1.3862943611198906,-inf,""
"c087",0,2,9,4801.4962343649995,1297828,-90.4663603768799,-5.780743515792329,-53.96802514615115,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) v6_)))) = .(.(CONS .(v0_ v1_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v2_ v3_)) v6_)));"
"c087",0,2,9,4801.507009186999,1297829,-73.19462528316176,-10.37586336592692,-41.29140990256759,".(C .(v0_ .(.(CONS .(v1_ v2_)) .(.(CONS .(v3_ v4_)) v5_)))) = .(v0_ .(.(CONS .(v3_ v4_)) .(.(CONS .(v1_ v2_)) v5_)));"
"c087",0,2,9,4801.528312879,1297831,-61.22808561184077,-14.875673036257185,-33.824679901576864,".(C .(.(CONS v0_) .(.(CONS .(v1_ v2_)) .(v3_ v4_)))) = .(.(CONS v0_) .(v3_ .(.(CONS .(v1_ v2_)) v4_)));"
"c087",0,2,9,4812.852630456,1298262,-60.46427910301941,-14.77031252059936,-32.95551287709768,".(C .(v0_ .(.(CONS .(v1_ v2_)) .(v3_ v4_)))) = .(v0_ .(v3_ .(.(CONS .(v1_ v2_)) v4_)));"
"c087",0,2,9,4812.87239936,1298264,-50.56359316677889,-18.91344724699089,-27.19796166724869,".(C .(v0_ .(v1_ .(v2_ v3_)))) = .(v0_ .(v2_ .(v1_ v3_)));"
"c087",0,2,9,4812.882124160999,1298265,-47.92496065961267,-18.91344724699089,-24.559329160082477,".(C .(v0_ .(.(CONS v1_) .(v2_ v3_)))) = .(v0_ .(v2_ .(.(CONS v1_) v3_)));"
"c087",0,2,9,4926.366655395999,1302721,-46.12150508289881,-16.855350047783315,-20.697776384161035,".(C .(.(CONS v0_) .(v1_ .(v2_ v3_)))) = .(.(CONS v0_) .(v2_ .(v1_ v3_)));"
"c087",0,2,9,4983.590883514999,1304856,-44.33753362039056,-16.701199367956054,-18.759654241825526,".(C .(.(CONS v0_) .(v1_ .(.(CONS v2_) v3_)))) = .(.(CONS v0_) .(.(CONS v2_) .(v1_ v3_)));"
"c087",0,2,10,5401.518681156,1319785,-inf,-1.3862943611198906,-inf,""
"c087",0,2,10,5401.566880027,1319787,-91.45069328218347,-5.780743515792329,-53.83037898470729,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) v6_)))) = .(.(CONS .(v0_ v1_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v2_ v3_)) v6_)));"
"c087",0,2,10,5408.477447221,1320000,-73.93767017985931,-10.37586336592692,-40.91247573251772,".(C .(.(CONS .(v0_ v1_)) .(v2_ .(.(CONS .(v3_ v4_)) v5_)))) = .(.(CONS .(v0_ v1_)) .(.(CONS .(v3_ v4_)) .(v2_ v5_)));"
"c087",0,2,10,5408.500059864,1320002,-59.24714258932761,-14.875673036257185,-30.721757812316284,".(C .(v0_ .(.(CONS v1_) .(.(CONS .(v2_ v3_)) v4_)))) = .(v0_ .(.(CONS .(v2_ v3_)) .(.(CONS v1_) v4_)));"
"c087",0,2,10,5427.1283676719995,1320603,-60.043916992527,-13.523145537608112,-30.166004716866606,".(C .(v0_ .(.(CONS .(v1_ v2_)) .(.(CONS v3_) v4_)))) = .(v0_ .(.(CONS v3_) .(.(CONS .(v1_ v2_)) v4_)));"
"c087",0,2,10,5429.740958609,1320725,-59.80262898392101,-12.984149036875424,-29.385720207527925,".(C .(.(CONS .(v0_ v1_)) .(v2_ .(.(CONS v3_) v4_)))) = .(.(CONS .(v0_ v1_)) .(.(CONS v3_) .(v2_ v4_)));"
"c087",0,2,10,5433.0439618089995,1320896,-59.041487220967625,-13.23546346515633,-28.875892872855445,".(C .(.(CONS v0_) .(v1_ .(.(CONS .(v2_ v3_)) v4_)))) = .(.(CONS v0_) .(.(CONS .(v2_ v3_)) .(v1_ v4_)));"
"c087",0,2,10,5442.106562678,1321277,-59.041487220967625,-13.117680429499947,-28.758109837199065,".(C .(.(CONS v0_) .(v1_ .(.(CONS .(v2_ v3_)) v4_)))) = .(.(CONS v0_) .(.(CONS .(v2_ v3_)) .(v1_ v4_)));"
"c087",0,2,10,5444.800212194999,1321360,-59.24714258932761,-12.829998357048165,-28.676083133107266,".(C .(v0_ .(.(CONS v1_) .(.(CONS .(v2_ v3_)) v4_)))) = .(v0_ .(.(CONS .(v2_ v3_)) .(.(CONS v1_) v4_)));"
"c087",0,2,10,5461.748714396999,1321906,-59.041487220967625,-12.984149036875424,-28.62457844457454,".(C .(.(CONS v0_) .(v1_ .(.(CONS .(v2_ v3_)) v4_)))) = .(.(CONS v0_) .(.(CONS .(v2_ v3_)) .(v1_ v4_)));"
"c087",0,2,10,5466.9829334569995,1322098,-59.041487220967625,-12.829998357048165,-28.47042776474728,".(C .(.(CONS v0_) .(v1_ .(.(CONS .(v2_ v3_)) v4_)))) = .(.(CONS v0_) .(.(CONS .(v2_ v3_)) .(v1_ v4_)));"
"c087",0,2,10,5477.20606889,1322457,-49.77269295313685,-17.143032120235095,-23.514667260103433,".(C .(v0_ .(v1_ .(.(CONS v2_) v3_)))) = .(v0_ .(.(CONS v2_) .(v1_ v3_)));"
"c087",0,2,10,5491.885147352999,1322965,-48.90929356491623,-16.855350047783315,-22.36358579943104,".(C .(v0_ .(.(CONS v1_) .(v2_ v3_)))) = .(v0_ .(v2_ .(.(CONS v1_) v3_)));"
"c087",0,2,10,5526.433656757999,1324139,-45.29244950882543,-17.26081515589148,-19.152206851448398,".(C .(.(CONS v0_) .(.(CONS v1_) .(.(CONS v2_) v3_)))) = .(.(CONS v0_) .(.(CONS v2_) .(.(CONS v1_) v3_)));"
"c087",0,2,10,5700.61151946,1329874,-45.29244950882543,-16.9731330834397,-18.864524778996618,".(C .(.(CONS v0_) .(.(CONS v1_) .(.(CONS v2_) v3_)))) = .(.(CONS v0_) .(.(CONS v2_) .(.(CONS v1_) v3_)));"
"c087",0,2,10,5864.218484925,1335164,-45.5275218940541,-16.56766797533153,-18.69413205611712,".(C .(v0_ .(.(CONS v1_) .(.(CONS v2_) v3_)))) = .(v0_ .(.(CONS v2_) .(.(CONS v1_) v3_)));"
"c087",0,2,10,5864.248244867,1335166,-45.32186652569412,-16.701199367956054,-18.622008080381665,".(C .(.(CONS v0_) .(v1_ .(.(CONS v2_) v3_)))) = .(.(CONS v0_) .(.(CONS v2_) .(v1_ v3_)));"
"c087",0,2,11,6001.57441944,1339562,-inf,-1.3862943611198906,-inf,""
"c087",0,2,11,6002.074814962,1339572,-92.56043687174409,-5.780743515792329,-53.294934885676994,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) v6_)))) = .(.(CONS .(v0_ v1_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v2_ v3_)) v6_)));"
"c087",0,2,11,6002.951235138,1339605,-75.04741376941993,-10.37586336592692,-40.37703163348743,".(C .(.(CONS .(v0_ v1_)) .(v2_ .(.(CONS .(v3_ v4_)) v5_)))) = .(.(CONS .(v0_ v1_)) .(.(CONS .(v3_ v4_)) .(v2_ v5_)));"
"c087",0,2,11,6033.276833544,1340462,-75.28870177802594,-9.246479418592056,-39.48893569475857,".(C .(v0_ .(.(CONS .(v1_ v2_)) .(.(CONS .(v3_ v4_)) v5_)))) = .(v0_ .(.(CONS .(v3_ v4_)) .(.(CONS .(v1_ v2_)) v5_)));"
"c087",0,2,11,6033.725642537,1340481,-75.04741376941993,-9.246479418592056,-39.24764768615256,".(C .(.(CONS .(v0_ v1_)) .(v2_ .(.(CONS .(v3_ v4_)) v5_)))) = .(.(CONS .(v0_ v1_)) .(.(CONS .(v3_ v4_)) .(v2_ v5_)));"
"c087",0,2,11,6033.901324435,1340490,-63.32216210670495,-13.23546346515633,-31.511380070001856,".(C .(.(CONS v0_) .(.(CONS .(v1_ v2_)) .(v3_ v4_)))) = .(.(CONS v0_) .(v3_ .(.(CONS .(v1_ v2_)) v4_)));"
"c087",0,2,11,6034.746316864,1340523,-61.40375649874055,-13.23546346515633,-29.592974462037454,".(C .(.(CONS .(v0_ v1_)) .(v2_ .(v3_ v4_)))) = .(.(CONS .(v0_ v1_)) .(v3_ .(v2_ v4_)));"
"c087",0,2,11,6035.513037953,1340557,-60.91237257348163,-13.23546346515633,-29.101590536778538,".(C .(.(CONS .(v0_ v1_)) .(v2_ .(.(CONS v3_) v4_)))) = .(.(CONS .(v0_ v1_)) .(.(CONS v3_) .(v2_ v4_)));"
"c087",0,2,11,6036.747780733,1340604,-60.15123081052825,-13.117680429499947,-28.22266573816877,".(C .(.(CONS v0_) .(v1_ .(.(CONS .(v2_ v3_)) v4_)))) = .(.(CONS v0_) .(.(CONS .(v2_ v3_)) .(v1_ v4_)));"
"c087",0,2,11,6070.416935156,1341650,-60.15123081052825,-12.829998357048165,-27.934983665716988,".(C .(.(CONS v0_) .(v1_ .(.(CONS .(v2_ v3_)) v4_)))) = .(.(CONS v0_) .(.(CONS .(v2_ v3_)) .(v1_ v4_)));"
"c087",0,2,11,6103.087382082,1342579,-52.65766966164307,-16.855350047783315,-24.46677420756696,".(C .(v0_ .(v1_ .(v2_ v3_)))) = .(v0_ .(v2_ .(v1_ v3_)));"
"c087",0,2,11,6124.800365353,1343191,-50.345367556421536,-17.143032120235095,-22.442154174797206,".(C .(.(CONS v0_) .(.(CONS v1_) .(v2_ v3_)))) = .(.(CONS v0_) .(v2_ .(.(CONS v1_) v3_)));"
"c087",0,2,11,6202.006023977,1345387,-50.01903715447686,-16.855350047783315,-21.828141700400753,".(C .(v0_ .(.(CONS v1_) .(v2_ v3_)))) = .(v0_ .(v2_ .(.(CONS v1_) v3_)));"
"c087",0,2,11,6285.278805654,1347691,-48.21558157776299,-16.855350047783315,-20.02468612368688,".(C .(.(CONS v0_) .(v1_ .(v2_ v3_)))) = .(.(CONS v0_) .(v2_ .(v1_ v3_)));"
"c087",0,2,11,6305.812887417,1348260,-46.43161011525474,-16.701199367956054,-18.08656398135137,".(C .(.(CONS v0_) .(v1_ .(.(CONS v2_) v3_)))) = .(.(CONS v0_) .(.(CONS v2_) .(v1_ v3_)));"
"c087",1,2,1,0.000024756,1,-inf,-0.6931471805599453,-inf,""
"c087",1,2,1,0.033043621,71,-9.011588273786131,-9.518413134075699,-22.98323861430166,"C = .(.(IF TRUE) NIL);"
"c087",1,2,1,0.033194391,72,-5.687351933260105,-6.340359303727753,-16.480948443427685,"C = TAIL;"
"c087",1,2,2,601.841717395,788230,-inf,-1.3862943611198906,-inf,""
"c087",1,2,2,601.863244676,788250,-22.962750112794332,-23.933904279385644,-30.426404118855785,"C = TAIL;"
"c087",1,2,2,602.113821523,788478,-27.956954865494488,-14.770312520599358,-26.257017112769656,"FALSE = FALSE; C = TAIL;"
"c087",1,2,2,602.232826094,788584,-22.962750112794332,-17.660684278495523,-24.153184117965665,"C = TAIL;"
"c087",1,2,2,602.340203103,788671,-22.962750112794332,-7.977968093128549,-14.470467932598691,"C = TAIL;"
"c087",1,2,3,1201.23940043,967402,-inf,-1.3862943611198906,-inf,""
"c087",1,2,3,1201.275675474,967408,-338.4005109975566,-17.251095453203494,-319.1455653794694,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 3)) 6)) .(.(CONS .(.(DECC .(DIGIT 2)) 5)) .(.(CONS .(.(DECC .(DIGIT 7)) 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) NIL))))); .(C .(.(CONS .(.(DECC .(DIGIT 2)) 1)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(.(DECC .(DIGIT 5)) 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(.(DECC .(DIGIT 2)) 1)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) NIL))))))))) = .(.(CONS .(.(DECC .(DIGIT 2)) 1)) .(.(CONS .(.(DECC .(DIGIT 5)) 6)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(.(DECC .(DIGIT 2)) 1)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) NIL))))))));"
"c087",1,2,3,1201.4347023980001,967434,-134.25426782128034,-9.907877900837422,-107.65610465082709,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 3)) 6)) .(.(CONS .(.(DECC .(DIGIT 2)) 5)) .(.(CONS .(.(DECC .(DIGIT 7)) 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) NIL)))));"
"c087",1,2,3,1202.047524101,967524,-109.19985480442206,-26.265155478018823,-98.9589692111502,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 3)) 6)) .(.(CONS .(.(DECC .(DIGIT 2)) 5)) NIL));"
"c087",1,2,3,1203.292662695,967757,-42.12496222570983,-20.259250246756043,-25.878171401175198,"C = TAIL;"
"c087",1,2,3,1203.725536423,967834,-42.12496222570983,-15.463459701159305,-21.08238085557846,"C = TAIL;"
"c087",1,2,3,1221.519010959,970536,-42.12496222570983,-14.451858789480823,-20.07077994389998,"C = TAIL;"
"c087",1,2,3,1227.838406202,971489,-42.12496222570983,-14.33407575382444,-19.952996908243595,"C = TAIL;"
"c087",1,2,4,1800.92198493,1055313,-inf,-1.3862943611198906,-inf,""
"c087",1,2,4,1800.952464322,1055316,-318.14471061631644,-10.717612659648976,-275.4262465945301,".(C .(.(CONS .(.(DECC .(DIGIT 3)) 6)) .(.(CONS .(.(DECC .(DIGIT 7)) 7)) .(.(CONS .(.(DECC .(DIGIT 2)) 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) NIL)))))) = .(.(CONS .(.(DECC .(DIGIT 3)) 6)) .(.(CONS .(.(DECC .(DIGIT 2)) 5)) .(.(CONS .(.(DECC .(DIGIT 7)) 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) NIL))))); .(C v0_) = .(.(CONS .(.(DECC .(DIGIT 2)) 1)) .(.(CONS .(.(DECC .(DIGIT 5)) 6)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(.(DECC .(DIGIT 2)) 1)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) NIL))))))));"
"c087",1,2,4,1802.180959484,1055395,-161.19160213641317,-12.57308794326314,-120.32861339824095,".(C .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(.(DECC .(DIGIT v2_)) v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v6_ v7_)) .(.(CONS .(DIGIT v8_)) v9_)))))) = .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(.(DECC .(DIGIT v2_)) v3_)) .(.(CONS .(v6_ v7_)) .(.(CONS .(DIGIT v8_)) v9_))))); C = TAIL;"
"c087",1,2,4,1806.73032425,1055871,-59.69199583692412,-20.34626162374567,-26.602180779234438,"C = TAIL;"
"c087",1,2,4,1807.165871247,1055932,-59.69199583692412,-7.690286020676769,-13.946205176165538,"C = TAIL;"
"c087",1,2,5,2400.980671101,1111694,-inf,-1.3862943611198906,-inf,""
"c087",1,2,5,2401.013582271,1111697,-175.72314996409148,-17.455889865849507,-122.05259551554883,".(C .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(.(DECC .(DIGIT v2_)) v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v6_ v7_)) .(.(CONS .(v8_ v9_)) v10_)))))) = .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(.(DECC .(DIGIT v2_)) v3_)) .(.(CONS .(v6_ v7_)) .(.(CONS .(v8_ v9_)) v10_))))); C = .(CONS .(DIGIT 1));"
"c087",1,2,5,2401.045207943,1111700,-173.8668519737259,-15.751141773611083,-118.49154943294481,".(C .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(.(DECC .(DIGIT v2_)) v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v6_ v7_)) .(.(CONS .(v8_ v9_)) v10_)))))) = .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(.(DECC .(DIGIT v2_)) v3_)) .(.(CONS .(v6_ v7_)) .(.(CONS .(v8_ v9_)) v10_))))); C = .(.(IF TRUE) NIL);"
"c087",1,2,5,2401.6623698079998,1111737,-170.54261563319983,-12.57308794326314,-111.98925926207082,".(C .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(.(DECC .(DIGIT v2_)) v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v6_ v7_)) .(.(CONS .(v8_ v9_)) v10_)))))) = .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(.(DECC .(DIGIT v2_)) v3_)) .(.(CONS .(v6_ v7_)) .(.(CONS .(v8_ v9_)) v10_))))); C = TAIL;"
"c087",1,2,5,2408.847429063,1112229,-75.75394149590453,-17.861354973957674,-22.488852155470042,"C = TAIL;"
"c087",1,2,5,2432.937513053,1113601,-75.75394149590453,-14.621757826276221,-19.24925500778859,"C = TAIL;"
"c087",1,2,5,2462.722594337,1115387,-75.75394149590453,-14.33407575382444,-18.961572935336807,"C = TAIL;"
"c087",1,2,6,3000.896206026,1146699,-inf,-1.3862943611198906,-inf,""
"c087",1,2,6,3001.389729601,1146721,-153.72743594239887,-5.780743515792329,-104.44371521200004,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v6_ v7_)) .(.(CONS .(v8_ v9_)) v10_)))))) = .(.(CONS .(v0_ v1_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v6_ v7_)) .(.(CONS .(v8_ v9_)) v10_)))));"
"c087",1,2,6,3002.755739472,1146803,-113.51263394179186,-13.337694087805229,-71.78586378340594,".(C .(v0_ .(.(CONS .(v1_ v2_)) .(v3_ .(.(CONS .(v4_ v5_)) .(.(CONS .(v6_ v7_)) v8_)))))) = .(v0_ .(v3_ .(.(CONS .(v1_ v2_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v6_ v7_)) v8_)))));"
"c087",1,2,6,3003.600808536,1146853,-92.97878616233287,-20.259250246756043,-58.173572162897756,"C = TAIL;"
"c087",1,2,6,3013.877502406,1147461,-88.15554981397646,-9.806095206527479,-42.897180774312794,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) v6_)))) = .(.(CONS .(v0_ v1_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v2_ v3_)) v6_)));"
"c087",1,2,6,3027.109896375,1148186,-73.34298963915744,-14.370443397995315,-32.648968790961604,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS v4_) v5_)))) = .(.(CONS .(v0_ v1_)) .(.(CONS v4_) .(.(CONS .(v2_ v3_)) v5_)));"
"c087",1,2,6,3037.172984432,1148737,-70.64252671165231,-13.995749948553904,-29.573812414015062,".(C .(.(CONS .(v0_ v1_)) .(v2_ .(.(CONS .(v3_ v4_)) v5_)))) = .(.(CONS .(v0_ v1_)) .(.(CONS .(v3_ v4_)) .(v2_ v5_)));"
"c087",1,2,6,3092.629879003,1151549,-70.88381472025831,-13.67729621743537,-29.496646691502534,".(C .(v0_ .(.(CONS .(v1_ v2_)) .(.(CONS .(v3_ v4_)) v5_)))) = .(v0_ .(.(CONS .(v3_ v4_)) .(.(CONS .(v1_ v2_)) v5_)));"
