problem,run,order,trial,time,count,lrest,lmeta,lposterior,trs
"c084",3,4,10,5401.203604287999,2008188,-166.23546606825772,-10.37586336592692,-134.37377833082937,".(C .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(.(DECC .(DIGIT v6_)) v7_)) .(.(CONS .(v8_ v9_)) .(.(CONS .(v10_ v11_)) .(.(CONS .(v12_ v13_)) v14_)))))))) = .(.(CONS .(v12_ v13_)) NIL); .(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) v4_))) = NIL;"
"c084",3,4,10,5406.987356398999,2008553,-67.41446690290913,-18.062025669419825,-43.23894146897368,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) v4_))) = NIL;"
"c084",3,4,10,5411.973300035999,2008958,-67.41446690290913,-8.26565016558033,-33.442565965134186,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) v4_))) = NIL;"
"c084",3,4,10,5414.3705112789985,2009109,-44.438243502175034,-10.981080473980162,-13.181772872799923,".(C v0_) = NIL;"
"c084",3,4,11,6001.037817490999,2048908,-inf,-1.3862943611198906,-inf,""
"c084",3,4,11,6001.4838103309985,2048936,-167.30009679494512,-10.481223881584746,-128.7785117860512,".(C .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(.(DECC .(DIGIT v6_)) v7_)) .(.(CONS .(v8_ v9_)) .(.(CONS .(v10_ v11_)) .(.(CONS .(v12_ v13_)) v14_)))))))) = .(.(CONS .(v12_ v13_)) NIL); .(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) v4_))) = NIL;"
"c084",3,4,11,6006.842801039998,2049236,-74.46554912787428,-13.371595639480912,-38.83433587687655,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) v4_))) = NIL;"
"c084",3,4,11,6013.6023046559985,2049640,-51.4893257271402,-10.098231629328641,-12.584748465990192,".(C v0_) = NIL;"
"c084",4,4,1,0.00002766,1,-inf,-0.6931471805599453,-inf,""
"c084",4,4,1,0.009552025,24,-5.687351933260105,-6.340359303727753,-16.53285670542694,"C = TAIL;"
"c084",4,4,2,601.7519136440001,734011,-inf,-1.3862943611198906,-inf,""
"c084",4,4,2,601.758421575,734022,-22.91602880601193,-22.831168273533677,-47.03948060867803,"EMPTY = EMPTY; C = .(CONS .(DIGIT 2));"
"c084",4,4,2,601.7641647190001,734026,-21.059730774229635,-21.126420181295245,-43.47843448465731,"EMPTY = EMPTY; C = .(.(IF FALSE) NIL);"
"c084",4,4,2,601.7884960240001,734060,-17.72724521898775,-17.948366350947303,-36.96789509906748,"EMPTY = EMPTY; C = TAIL;"
"c084",4,4,2,601.8694756790001,734190,-13.203044095533325,-20.838738108843465,-35.33406573350922,"C = TAIL;"
"c084",4,4,2,602.53262314,735225,-9.799376193641564,-7.39018142822643,-18.481841151000424,".(C v0_) = NIL;"
"c084",4,4,3,1201.5001113250003,1380838,-inf,-1.3862943611198906,-inf,""
"c084",4,4,3,1201.513946145,1380847,-52.88654653565907,-17.761921076969486,-60.576506069358736,".(C v0_) = NIL; .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(.(DECC .(DIGIT 4)) 2)) v0_))) = .(C v0_);"
"c084",4,4,3,1201.5155651060002,1380849,-16.007371113661446,-20.852963530327802,-26.788373100719426,".(C v0_) = NIL;"
"c084",4,4,3,1201.5870490450002,1380879,-16.007371113661446,-9.181940897454485,-15.117350467846109,".(C v0_) = NIL;"
"c084",4,4,4,1801.228383149,1562418,-inf,-1.3862943611198906,-inf,""
"c084",4,4,4,1801.233531614,1562421,-42.72231711087378,-7.977968093128549,-32.53167642489382,"C = TAIL;"
"c084",4,4,4,1803.979375505,1563189,-22.320726549339152,-25.34684658198843,-29.498964352219073,".(C v0_) = NIL;"
"c084",4,4,4,1808.365617223,1564116,-27.314931302039312,-16.08408043765099,-25.23040296058179,"C = TAIL; .(C v0_) = NIL;"
"c084",4,4,4,1820.648211902,1566757,-22.320726549339152,-12.993037984292672,-17.145155754523316,".(C v0_) = NIL;"
"c084",4,4,4,1845.879159841,1571389,-22.320726549339152,-10.102666226396506,-14.254783996627149,".(C v0_) = NIL;"
"c084",4,4,4,1879.356278392,1577394,-22.320726549339152,-8.894258825002705,-13.046376595233347,".(C v0_) = NIL;"
"c084",4,4,5,2400.9587710280002,1677610,-inf,-1.3862943611198906,-inf,""
"c084",4,4,5,2400.963832069,1677613,-50.55409082012047,-7.977968093128549,-41.48882829982779,"C = TAIL;"
"c084",4,4,5,2407.181471027,1678905,-50.55409082012047,-7.690286020676769,-41.201146227376,"C = TAIL;"
"c084",4,4,5,2407.63167546,1678990,-27.741782970238162,-15.568820216817132,-26.267372573634056,"C = TAIL; .(C v0_) = NIL;"
"c084",4,4,5,2408.11335412,1679078,-27.741782970238162,-15.451037181160748,-26.149589537977675,"C = TAIL; .(C v0_) = NIL;"
"c084",4,4,5,2408.182380029,1679094,-22.070560418907938,-10.868339851024714,-15.895669656511416,"C = .(.(IF TRUE) NIL);"
"c084",4,4,5,2439.088337321,1684340,-22.747578217538003,-8.671115273688494,-14.37546287780526,".(C v0_) = NIL;"
"c084",4,4,6,3000.767529562,1784319,-inf,-1.3862943611198906,-inf,""
"c084",4,4,6,3001.062172735,1784353,-163.91712736409076,-12.57308794326314,-152.1825628970862,"+ = +; .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(v1_ v0_)) NIL))) = NIL; .(C .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(.(DECC .(DIGIT v6_)) v7_)) .(.(CONS .(v8_ v9_)) .(.(CONS .(v10_ v11_)) .(.(CONS .(v12_ v13_)) v14_)))))))) = .(.(CONS .(v12_ v13_)) NIL);"
"c084",4,4,6,3001.635176538,1784414,-71.54612030819119,-7.977968093128549,-55.21643599105205,"C = TAIL;"
"c084",4,4,6,3003.577121323,1784699,-28.59484006558397,-11.156021923476496,-15.443209578792773,"C = .(.(IF TRUE) NIL);"
"c084",4,4,6,3153.522485092,1805366,-29.271857864214034,-10.38591370178042,-15.350119155726762,".(C v0_) = NIL;"
"c084",4,4,6,3436.348749078,1842971,-28.59484006558397,-10.868339851024714,-15.155527506340992,"C = .(.(IF TRUE) NIL);"
"c084",4,4,7,3600.807232374,1865358,-inf,-1.3862943611198906,-inf,""
"c084",4,4,7,3601.565984293,1865464,-92.64351031191974,-7.977968093128549,-67.34409337169218,"C = TAIL;"
"c084",4,4,7,3607.906255279,1866114,-35.901498026547884,-18.835215557653306,-21.459328550845086,".(C v0_) = NIL;"
"c084",4,4,7,3631.945073413,1868371,-35.901498026547884,-14.76693983612072,-17.3910528293125,".(C v0_) = NIL;"
"c084",4,4,7,3675.077269557,1872343,-35.901498026547884,-10.62230247984465,-13.24641547303643,".(C v0_) = NIL;"
"c084",4,4,8,4201.0113673079995,1926409,-inf,-1.3862943611198906,-inf,""
"c084",4,4,8,4201.116647147,1926418,-188.37330329180492,-5.981414211254481,-159.92884618111526,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) v4_))) = NIL; .(C .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(.(DECC .(DIGIT v6_)) v7_)) .(.(CONS .(v8_ v9_)) .(.(CONS .(v10_ v11_)) .(.(CONS .(v12_ v13_)) v14_)))))))) = .(.(CONS .(v12_ v13_)) NIL);"
"c084",4,4,8,4201.1433437549995,1926424,-100.79961482427265,-7.977968093128549,-74.35171159545708,"C = TAIL;"
"c084",4,4,8,4203.691344137999,1926689,-66.0419757507946,-22.366090762623998,-53.98219519147447,"C = .(CONS NAN); .(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) v4_))) = NIL;"
"c084",4,4,8,4206.481634422999,1926945,-64.61485939515447,-20.664715354864214,-50.853703428074546,"C = TAIL; .(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) v4_))) = NIL;"
"c084",4,4,8,4209.260472522999,1927230,-59.620654642454305,-12.039687428034574,-37.234470748544744,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) v4_))) = NIL;"
"c084",4,4,8,4234.883937979,1929406,-36.64443124172021,-15.910888438942465,-18.12944835871854,".(C v0_) = NIL;"
"c084",4,4,8,4411.606433702999,1944174,-36.64443124172021,-15.72856688214851,-17.947126801924586,".(C v0_) = NIL;"
"c084",4,4,8,4519.441074287999,1953184,-36.64443124172021,-15.48455987319939,-17.703119792975464,".(C v0_) = NIL;"
"c084",4,4,8,4658.206927642999,1964675,-36.64443124172021,-10.741254422706016,-12.959814342482092,".(C v0_) = NIL;"
"c084",4,4,9,4800.952204996,1976632,-inf,-1.3862943611198906,-inf,""
"c084",4,4,9,4800.976318218999,1976636,-165.28181182176974,-10.258080330270536,-134.78730893415465,".(C .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(.(DECC .(DIGIT v6_)) v7_)) .(.(CONS .(v8_ v9_)) .(.(CONS .(v10_ v11_)) .(.(CONS .(v12_ v13_)) v14_)))))))) = .(.(CONS .(v12_ v13_)) NIL); .(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) v4_))) = NIL;"
"c084",4,4,9,4801.301835208999,1976661,-116.13873416806092,-7.977968093128549,-83.36411904330386,"C = TAIL;"
"c084",4,4,9,4813.866402931999,1977603,-66.46081265642114,-14.370443397995317,-40.07867283653084,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) v4_))) = NIL;"
"c084",4,4,9,4814.4480133219995,1977641,-66.46081265642114,-12.173218820659097,-37.88144825919462,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) v4_))) = NIL;"
"c084",4,4,9,4818.956438418999,1978002,-42.80757145705699,-10.868339851024714,-12.923328090196087,"C = .(.(IF TRUE) NIL);"
"c084",4,4,10,5401.010803607999,2018133,-inf,-1.3862943611198906,-inf,""
"c084",4,4,10,5401.0241424569995,2018136,-43.76122570354497,-11.156021923476496,-13.360015961087699,"C = .(.(IF TRUE) NIL);"
"c084",4,4,10,5420.224027399999,2019513,-43.76122570354497,-10.868339851024714,-13.072333888635917,"C = .(.(IF TRUE) NIL);"
"c084",4,4,11,6001.072118665999,2056376,-inf,-1.3862943611198906,-inf,""
"c084",4,4,11,6001.157647271999,2056381,-489.04893720477355,-13.079789849845268,-453.86057411834804,".(C .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(.(DECC .(DIGIT v6_)) v7_)) .(.(CONS .(v8_ v9_)) .(.(CONS .(v10_ v11_)) .(.(CONS .(DIGIT v12_)) .(.(CONS .(.(DECC .(DIGIT v13_)) v14_)) v15_))))))))) = .(.(CONS .(DIGIT v12_)) NIL); .(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) v4_))) = NIL; .(op27 .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(.(DECC .(DIGIT v4_)) v5_)) .(.(CONS .(.(DECC .(DIGIT v6_)) v7_)) .(.(CONS .(v8_ v9_)) .(.(CONS .(v10_ v11_)) .(.(CONS .(.(DECC .(DIGIT v12_)) v13_)) v14_)))))))) = v12_; .(op28 .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(.(DECC .(DIGIT v4_)) v5_)) .(.(CONS .(.(DECC .(DIGIT v6_)) v7_)) .(.(CONS .(v8_ v9_)) .(.(CONS .(v10_ v11_)) .(.(CONS .(.(DECC .(DIGIT v12_)) v13_)) v14_)))))))) = v13_; .(C v0_) = .(.(CONS .(.(DECC .(DIGIT .(op27 v0_))) .(op28 v0_))) NIL);"
"c084",4,4,11,6001.5314316839995,2056405,-167.30009679494512,-10.481223881584746,-129.5131677402591,".(C .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(.(DECC .(DIGIT v6_)) v7_)) .(.(CONS .(v8_ v9_)) .(.(CONS .(v10_ v11_)) .(.(CONS .(v12_ v13_)) v14_)))))))) = .(.(CONS .(v12_ v13_)) NIL); .(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) v4_))) = NIL;"
"c084",4,4,11,6002.602193284999,2056456,-146.02439177808915,-7.977968093128549,-105.73420693494693,"C = TAIL;"
"c084",4,4,11,6002.606123532999,2056457,-52.23942428415028,-12.542316284596387,-16.513587632475897,"C = .(.(IF .(EMPTY NIL)) NIL);"
"c084",4,4,11,6173.002759983999,2065089,-50.81230792851014,-10.868339851024714,-13.412494843264078,"C = .(.(IF TRUE) NIL);"
