problem,run,order,trial,time,count,lrest,lmeta,lposterior,trs
"c081",3,4,10,5401.178045003999,1859597,-51.40369599470732,-17.16820779339773,-35.653181179825765,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS v4_) v5_)))) = .(.(CONS v4_) NIL);"
"c081",3,4,10,5401.953732994999,1859697,-57.80041393285521,-10.37586336592692,-35.25755469050284,".(C .(v0_ .(.(CONS .(v1_ v2_)) .(.(CONS .(v3_ v4_)) v5_)))) = .(.(CONS .(v3_ v4_)) NIL);"
"c081",3,4,10,5406.392784710999,1860063,-55.675654939278914,-10.37586336592692,-33.13279569692655,".(C .(.(CONS v0_) .(.(CONS .(v1_ v2_)) .(.(CONS .(v3_ v4_)) v5_)))) = .(.(CONS .(v3_ v4_)) NIL);"
"c081",3,4,10,5406.3954554759985,1860064,-49.60988253491824,-14.875673036257185,-31.566832962896143,".(C .(.(CONS v0_) .(v1_ .(.(CONS .(v2_ v3_)) v4_)))) = .(.(CONS .(v2_ v3_)) NIL);"
"c081",3,4,10,5406.397952973999,1860065,-41.58263297759572,-14.875673036257185,-23.539583405573623,".(C .(.(CONS v0_) .(.(CONS .(v1_ v2_)) .(v3_ v4_)))) = .(v3_ NIL);"
"c081",3,4,10,5413.038634490998,1860670,-42.42519580819277,-13.340823980814156,-22.847297180727644,".(C .(.(CONS .(v0_ v1_)) .(.(CONS v2_) .(v3_ v4_)))) = .(v3_ NIL);"
"c081",3,4,10,5413.740207572999,1860731,-42.42519580819277,-13.23546346515633,-22.741936665069815,".(C .(.(CONS .(v0_ v1_)) .(.(CONS v2_) .(v3_ v4_)))) = .(v3_ NIL);"
"c081",3,4,10,5414.992806143999,1860863,-41.58263297759572,-13.117680429499947,-21.78159079881639,".(C .(.(CONS v0_) .(.(CONS .(v1_ v2_)) .(v3_ v4_)))) = .(v3_ NIL);"
"c081",3,4,10,5446.175217120999,1863294,-41.58263297759572,-12.829998357048165,-21.493908726364605,".(C .(.(CONS v0_) .(.(CONS .(v1_ v2_)) .(v3_ v4_)))) = .(v3_ NIL);"
"c081",3,4,10,5494.073992137999,1866977,-36.653398714527555,-16.855350047783315,-20.590026154031587,".(C .(.(CONS v0_) .(v1_ .(v2_ v3_)))) = .(v2_ NIL);"
"c081",3,4,10,5515.466696295999,1868634,-35.38361992964319,-16.988881440407837,-19.453778761771744,".(C .(.(CONS v0_) .(.(CONS v1_) .(v2_ v3_)))) = .(v2_ NIL);"
"c081",3,4,10,5822.2238005479985,1891947,-35.3890896604915,-16.9731330834397,-19.443500135651917,".(C .(.(CONS v0_) .(.(CONS v1_) .(.(CONS v2_) v3_)))) = .(.(CONS v2_) NIL);"
"c081",3,4,10,5918.425398132998,1899264,-35.38361992964319,-16.56766797533153,-19.032565296695438,".(C .(.(CONS v0_) .(.(CONS v1_) .(v2_ v3_)))) = .(v2_ NIL);"
"c081",3,4,11,6000.935239456999,1905284,-inf,-1.3862943611198906,-inf,""
"c081",3,4,11,6001.578983821999,1905314,-65.43502902174106,-5.780743515792329,-37.581431761107325,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) v6_)))) = .(.(CONS .(v4_ v5_)) NIL);"
"c081",3,4,11,6002.923049904998,1905456,-58.86504465954258,-10.37586336592692,-35.60656724904344,".(C .(v0_ .(.(CONS .(v1_ v2_)) .(.(CONS .(v3_ v4_)) v5_)))) = .(.(CONS .(v3_ v4_)) NIL);"
"c081",3,4,11,6005.039563847999,1905635,-52.468326721394696,-10.37586336592692,-29.20984931089555,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS v4_) v5_)))) = .(.(CONS v4_) NIL);"
"c081",3,4,11,6005.042295963998,1905636,-46.30785659572875,-14.875673036257185,-27.54918885555987,".(C .(v0_ .(.(CONS .(v1_ v2_)) .(.(CONS v3_) v4_)))) = .(.(CONS v3_) NIL);"
"c081",3,4,11,6007.193283483999,1905792,-44.97865439037358,-14.875673036257185,-26.219986650204696,".(C .(.(CONS .(v0_ v1_)) .(.(CONS v2_) .(.(CONS v3_) v4_)))) = .(.(CONS v3_) NIL);"
"c081",3,4,11,6007.195977380999,1905793,-43.489826534880144,-14.875673036257185,-24.731158794711263,".(C .(.(CONS .(v0_ v1_)) .(.(CONS v2_) .(v3_ v4_)))) = .(v3_ NIL);"
"c081",3,4,11,6013.531682787999,1906282,-42.6472637042831,-13.494974660641416,-22.50789758849845,".(C .(.(CONS v0_) .(.(CONS .(v1_ v2_)) .(v3_ v4_)))) = .(v3_ NIL);"
"c081",3,4,11,6014.482814328999,1906378,-42.6472637042831,-13.23546346515633,-22.248386393013362,".(C .(.(CONS v0_) .(.(CONS .(v1_ v2_)) .(v3_ v4_)))) = .(v3_ NIL);"
"c081",3,4,11,6020.265015116998,1906835,-42.6472637042831,-13.117680429499947,-22.130603357356982,".(C .(.(CONS v0_) .(.(CONS .(v1_ v2_)) .(v3_ v4_)))) = .(v3_ NIL);"
"c081",3,4,11,6040.780395472999,1908318,-42.6472637042831,-12.984149036875424,-21.997071964732456,".(C .(.(CONS v0_) .(.(CONS .(v1_ v2_)) .(v3_ v4_)))) = .(v3_ NIL);"
"c081",3,4,11,6048.696472485999,1908850,-42.6472637042831,-12.829998357048165,-21.8429212849052,".(C .(.(CONS v0_) .(.(CONS .(v1_ v2_)) .(v3_ v4_)))) = .(v3_ NIL);"
"c081",3,4,11,6079.728066675999,1911040,-36.44825065633057,-17.143032120235095,-19.956942000139602,".(C .(.(CONS v0_) .(.(CONS v1_) .(v2_ v3_)))) = .(v2_ NIL);"
"c081",3,4,11,6237.814777799998,1922258,-36.45372038717888,-16.9731330834397,-19.792512694192517,".(C .(.(CONS v0_) .(.(CONS v1_) .(.(CONS v2_) v3_)))) = .(.(CONS v2_) NIL);"
"c081",3,4,11,6265.131489011998,1924167,-36.44825065633057,-16.701199367956054,-19.51510924786056,".(C .(.(CONS v0_) .(.(CONS v1_) .(v2_ v3_)))) = .(v2_ NIL);"
"c081",3,4,11,6345.918368460999,1929852,-36.45372038717888,-16.56766797533153,-19.38704758608435,".(C .(.(CONS v0_) .(.(CONS v1_) .(.(CONS v2_) v3_)))) = .(.(CONS v2_) NIL);"
"c081",4,4,1,0.000023502,1,-inf,-0.6931471805599453,-inf,""
"c081",4,4,1,0.004282389,10,-5.687351933260105,-6.340359303727753,-16.587383146532066,"C = TAIL;"
"c081",4,4,2,601.275551716,730918,-inf,-1.3862943611198906,-inf,""
"c081",4,4,2,601.2790988520001,730921,-26.25793933481969,-7.977968093128549,-25.288416320558138,"C = TAIL;"
"c081",4,4,2,602.7210067120001,733148,-23.321641794462334,-8.642944396721798,-23.017095083794032,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 7)) 6)) NIL);"
"c081",4,4,2,602.8377126290001,733219,-23.321641794462334,-8.460622839927844,-22.834773527000078,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 7)) 6)) NIL);"
"c081",4,4,2,605.136530612,734411,-15.791443656460919,-13.142754067052062,-19.98670661612288,".(C v0_) = NIL;"
"c081",4,4,2,752.418961368,811038,-15.791443656460919,-13.042670608495081,-19.8866231575659,".(C v0_) = NIL;"
"c081",4,4,2,913.4626797180001,892963,-15.791443656460919,-12.960432510258109,-19.80438505932893,".(C v0_) = NIL;"
"c081",4,4,3,1201.254861568,1036723,-inf,-1.3862943611198906,-inf,""
"c081",4,4,3,1201.268227544,1036730,-35.3544055502731,-15.317505788536225,-32.51757027163977,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 7)) 6)) NIL);"
"c081",4,4,3,1201.5112714460001,1036828,-35.3544055502731,-10.02923875784169,-27.22930324094523,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 7)) 6)) NIL);"
"c081",4,4,3,1201.7998875170001,1036971,-35.3544055502731,-9.82379478362688,-27.023859266730422,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 7)) 6)) NIL);"
"c081",4,4,3,1204.452791182,1038142,-30.005578493873735,-11.10537819065774,-22.95661561736192,".(C v0_) = .(.(CONS .(DIGIT 6)) NIL);"
"c081",4,4,3,1212.767312462,1040854,-30.005578493873735,-9.025936648977904,-20.87717407568208,".(C v0_) = .(.(CONS .(DIGIT 6)) NIL);"
"c081",4,4,3,1246.866562357,1052867,-21.9994385764808,-14.324254015525941,-18.169351524837182,".(C v0_) = NIL;"
"c081",4,4,3,1277.9613335210001,1064352,-21.9994385764808,-14.100460902642935,-17.945558411954174,".(C v0_) = NIL;"
"c081",4,4,3,1475.856204955,1134110,-21.9994385764808,-13.708067876102122,-17.553165385413365,".(C v0_) = NIL;"
"c081",4,4,4,1801.3559101060002,1244662,-inf,-1.3862943611198906,-inf,""
"c081",4,4,4,1801.7874452230003,1244764,-133.34388636197,-10.586584397242573,-117.92047052743257,".(C .(.(CONS .(.(DECC .(DIGIT 4)) 0)) .(.(CONS .(.(DECC .(DIGIT 5)) 0)) .(.(CONS .(.(DECC .(DIGIT 7)) 6)) .(.(CONS .(.(DECC .(DIGIT 4)) 7)) .(.(CONS .(.(DECC .(DIGIT 3)) 9)) NIL)))))) = .(.(CONS .(.(DECC .(DIGIT 7)) 6)) NIL); .(C v0_) = .(.(CONS .(DIGIT 6)) NIL);"
"c081",4,4,4,1801.8738323820003,1244781,-109.85362601184853,-14.853200180405125,-98.69682596047365,".(C .(.(CONS .(DIGIT 9)) .(.(CONS .(.(DECC .(DIGIT 8)) 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(.(DECC .(DIGIT 8)) 1)) .(.(CONS .(DIGIT 6)) NIL)))))) = .(.(CONS .(DIGIT 6)) NIL); .(C v0_) = .(.(CONS .(.(DECC .(DIGIT 7)) 6)) NIL);"
"c081",4,4,4,1802.0533717410003,1244831,-88.86885140204704,-11.113462309057699,-73.97231347932474,".(C .(.(CONS .(v0_ v1_)) .(.(CONS v2_) .(.(CONS .(v3_ v4_)) .(.(CONS .(.(DECC .(DIGIT v5_)) v6_)) .(.(CONS .(v7_ v8_)) v9_)))))) = .(.(CONS .(v3_ v4_)) NIL);"
"c081",4,4,4,1802.9458278440002,1245011,-76.08952932890332,-12.783808974578793,-62.86333807170212,".(C .(.(CONS .(v0_ v1_)) .(v2_ .(.(CONS .(v3_ v4_)) .(v5_ .(.(CONS .(v6_ v7_)) v8_)))))) = .(.(CONS .(v3_ v4_)) NIL);"
"c081",4,4,4,1804.1887412550002,1245314,-42.69092693428099,-9.970398257818756,-26.65132496031974,".(C v0_) = .(.(CONS .(DIGIT 6)) NIL);"
"c081",4,4,4,1978.6513163790003,1284291,-28.312997191841177,-17.96946652298739,-20.27246348304856,".(C v0_) = NIL;"
"c081",4,4,5,2400.8580950590003,1379307,-inf,-1.3862943611198906,-inf,""
"c081",4,4,5,2401.1788136790005,1379366,-427.90586308622886,-19.59834699318311,-416.49059227444843,".(C v0_) = NIL; .(C .(.(CONS .(.(DECC .(DIGIT 8)) 3)) .(.(CONS .(.(DECC .(DIGIT 4)) 3)) NIL))) = NIL; .(C .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(.(DECC .(DIGIT v4_)) v5_)) .(.(CONS .(.(DECC .(DIGIT v6_)) v4_)) .(.(CONS .(v7_ v8_)) v9_)))))) = .(.(CONS .(.(DECC .(DIGIT v4_)) v5_)) .(C v9_)); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(.(DECC .(DIGIT 9)) 1)) .(.(CONS .(.(DECC .(DIGIT 7)) 0)) .(.(CONS .(.(DECC .(DIGIT 4)) 8)) .(.(CONS .(.(DECC .(DIGIT 5)) 9)) v0_)))))) = .(.(CONS .(.(DECC .(DIGIT 7)) 0)) .(C v0_)); .(op27 .(.(CONS .(.(DECC .(DIGIT v0_)) 1)) .(.(CONS .(v1_ v2_)) .(.(CONS .(.(DECC .(DIGIT v3_)) v4_)) .(.(CONS .(v5_ v6_)) v7_))))) = v1_; .(op28 .(.(CONS .(.(DECC .(DIGIT v0_)) 1)) .(.(CONS .(v1_ v2_)) .(.(CONS .(.(DECC .(DIGIT v3_)) v4_)) .(.(CONS .(v5_ v6_)) v7_))))) = v2_;"
"c081",4,4,5,2401.8327998800005,1379477,-355.66527446482144,-21.52079290290346,-346.17244956276136,".(C .(.(CONS .(.(DECC .(DIGIT 4)) 0)) .(.(CONS .(.(DECC .(DIGIT 5)) 0)) .(.(CONS .(.(DECC .(DIGIT 7)) 6)) .(.(CONS .(.(DECC .(DIGIT 4)) 7)) .(.(CONS .(.(DECC .(DIGIT 3)) 9)) NIL)))))) = .(.(CONS .(.(DECC .(DIGIT 7)) 6)) NIL); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(.(DECC .(DIGIT 8)) 1)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(.(DECC .(DIGIT 8)) 1)) .(.(CONS .(DIGIT v0_)) NIL)))))) = .(.(CONS .(DIGIT v0_)) NIL); .(C .(.(CONS .(.(DECC .(DIGIT 2)) 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(.(DECC .(DIGIT 3)) 8)) .(.(CONS .(.(DECC .(DIGIT 8)) 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(.(DECC .(DIGIT 1)) 5)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) .(.(CONS .(.(DECC .(DIGIT 8)) 3)) NIL))))))))))) = .(.(CONS .(.(DECC .(DIGIT 3)) 8)) NIL); C = TAIL;"
"c081",4,4,5,2402.6387638490005,1379643,-121.53573192215602,-16.12171150586863,-106.6438256230611,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(.(DECC .(DIGIT v6_)) v7_)) .(.(CONS .(v8_ v9_)) v10_)))))) = .(.(CONS .(v4_ v5_)) NIL); .(C v0_) = .(.(CONS .(.(DECC .(DIGIT 7)) 0)) NIL);"
"c081",4,4,5,2404.950635645,1380076,-60.62765341759158,-20.480371552689487,-50.09440716531753,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) v6_)))) = .(.(CONS .(v4_ v5_)) NIL);"
"c081",4,4,5,2407.1774846910002,1380441,-53.9459616970981,-9.71908382953785,-32.651427721672405,".(C v0_) = .(.(CONS .(DIGIT 6)) NIL);"
"c081",4,4,5,2458.8856905420002,1388217,-47.660951117245226,-14.04639368137266,-30.693726993654344,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS v4_) v5_)))) = .(.(CONS v4_) NIL);"
"c081",4,4,5,2459.0365543190005,1388250,-45.1157168619665,-14.04639368137266,-28.148492738375616,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(v4_ v5_)))) = .(v4_ NIL);"
"c081",4,4,5,2459.476017542,1388353,-45.1157168619665,-13.928610645716276,-28.030709702719232,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(v4_ v5_)))) = .(v4_ NIL);"
"c081",4,4,5,2459.7842248960005,1388415,-34.731916322859384,-18.47721048021597,-22.195508998111812,".(C v0_) = NIL;"
"c081",4,4,5,2574.805865953,1407890,-34.731916322859384,-18.359427444559586,-22.07772596245543,".(C v0_) = NIL;"
"c081",4,4,5,2758.2637631120006,1437706,-34.731916322859384,-16.87997006772729,-20.59826858562313,".(C v0_) = NIL;"
"c081",4,4,5,2900.5994076330003,1460025,-34.731916322859384,-16.01593002619701,-19.734228544092854,".(C v0_) = NIL;"
"c081",4,4,6,3000.7658460510006,1476142,-inf,-1.3862943611198906,-inf,""
"c081",4,4,6,3000.9352939250007,1476166,-709.857581659915,-12.845217602707434,-693.9034536355466,".(C .(.(CONS .(.(DECC .(DIGIT 4)) 0)) .(.(CONS .(.(DECC .(DIGIT 5)) 0)) .(.(CONS .(.(DECC .(DIGIT 7)) 6)) .(.(CONS .(.(DECC .(DIGIT 4)) 7)) .(.(CONS .(.(DECC .(DIGIT 3)) 9)) NIL)))))) = .(.(CONS .(.(DECC .(DIGIT 7)) 6)) NIL); .(C .(.(CONS .(.(DECC .(DIGIT 2)) 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(.(DECC .(DIGIT 3)) 8)) .(.(CONS .(.(DECC .(DIGIT 8)) 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(.(DECC .(DIGIT 1)) 5)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) .(.(CONS .(.(DECC .(DIGIT 8)) 3)) NIL))))))))))) = .(.(CONS .(.(DECC .(DIGIT 3)) 8)) NIL); .(C .(.(CONS .(.(DECC .(DIGIT 4)) 5)) .(.(CONS .(.(DECC .(DIGIT 4)) 5)) .(.(CONS .(.(DECC .(DIGIT 4)) 5)) NIL)))) = .(.(CONS .(.(DECC .(DIGIT 4)) 5)) NIL); .(op27 .(.(CONS .(.(DECC .(DIGIT 8)) 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(.(DECC .(DIGIT 8)) 1)) .(.(CONS .(DIGIT 6)) NIL))))) = DIGIT; .(op27 .(.(CONS .(.(DECC .(DIGIT 9)) 1)) .(.(CONS .(.(DECC .(DIGIT 7)) 0)) .(.(CONS .(.(DECC .(DIGIT 4)) 8)) .(.(CONS .(.(DECC .(DIGIT 5)) 9)) .(.(CONS .(.(DECC .(DIGIT 8)) 3)) .(.(CONS .(.(DECC .(DIGIT 4)) 3)) NIL))))))) = .(DECC .(DIGIT 7)); .(op28 .(.(CONS .(.(DECC .(DIGIT 8)) 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(.(DECC .(DIGIT 8)) 1)) .(.(CONS .(DIGIT 6)) NIL))))) = 6; .(op28 .(.(CONS .(.(DECC .(DIGIT 9)) 1)) .(.(CONS .(.(DECC .(DIGIT 7)) 0)) .(.(CONS .(.(DECC .(DIGIT 4)) 8)) .(.(CONS .(.(DECC .(DIGIT 5)) 9)) .(.(CONS .(.(DECC .(DIGIT 8)) 3)) .(.(CONS .(.(DECC .(DIGIT 4)) 3)) NIL))))))) = 0; .(C .(.(CONS .(DIGIT 9)) v0_)) = .(.(CONS .(.(op27 v0_) .(op28 v0_))) NIL); C = TAIL;"
"c081",4,4,6,3000.9435939020004,1476167,-250.5656332747211,-15.243112875505805,-237.00940052315107,".(C .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(.(DECC .(DIGIT v4_)) v5_)) v6_)))) = .(.(CONS .(.(DECC .(DIGIT v4_)) v5_)) NIL); .(op27 .(.(CONS .(.(DECC .(DIGIT v0_)) 1)) .(.(CONS .(v1_ v2_)) .(.(CONS .(.(DECC .(DIGIT v3_)) v4_)) .(.(CONS .(v5_ v6_)) v7_))))) = v1_; .(op28 .(.(CONS .(.(DECC .(DIGIT v0_)) 1)) .(.(CONS .(v1_ v2_)) .(.(CONS .(.(DECC .(DIGIT v3_)) v4_)) .(.(CONS .(v5_ v6_)) v7_))))) = v2_; .(C .(.(CONS .(DIGIT 9)) v0_)) = .(.(CONS .(.(op27 v0_) .(op28 v0_))) NIL); C = TAIL;"
"c081",4,4,6,3001.1486031670006,1476186,-61.16548156598983,-5.780743515792329,-38.14687945470633,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) v6_)))) = .(.(CONS .(v4_ v5_)) NIL);"
"c081",4,4,6,3001.9402777450005,1476345,-52.47073821021507,-10.37586336592692,-34.047255949066155,".(C .(.(CONS v0_) .(.(CONS .(v1_ v2_)) .(.(CONS .(v3_ v4_)) v5_)))) = .(.(CONS .(v3_ v4_)) NIL);"
"c081",4,4,6,3002.8262800320003,1476485,-48.19877926564347,-14.182525855697241,-33.581959494264886,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS v4_) v5_)))) = .(.(CONS v4_) NIL);"
"c081",4,4,6,3003.5324603030003,1476592,-45.653545010364745,-10.37586336592692,-27.230062749215833,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(v4_ v5_)))) = .(v4_ NIL);"
"c081",4,4,6,3006.9426639230005,1477142,-40.709106934622355,-13.340823980814156,-25.250585288360682,".(C .(.(CONS .(v0_ v1_)) .(.(CONS v2_) .(.(CONS v3_) v4_)))) = .(.(CONS v3_) NIL);"
"c081",4,4,6,3007.1762767510004,1477187,-39.86654410402531,-13.494974660641416,-24.562173137590896,".(C .(.(CONS v0_) .(.(CONS .(v1_ v2_)) .(.(CONS v3_) v4_)))) = .(.(CONS v3_) NIL);"
"c081",4,4,6,3007.4930603200005,1477238,-39.74247370500467,-13.23546346515633,-24.17859154308517,".(C .(.(CONS .(v0_ v1_)) .(v2_ .(v3_ v4_)))) = .(v3_ NIL);"
"c081",4,4,6,3007.5282672030007,1477247,-39.22027907912892,-13.340823980814156,-23.76175743286725,".(C .(.(CONS .(v0_ v1_)) .(.(CONS v2_) .(v3_ v4_)))) = .(v3_ NIL);"
"c081",4,4,6,3010.8436565290003,1477832,-38.377716248531875,-13.23546346515633,-22.813834086612374,".(C .(.(CONS v0_) .(.(CONS .(v1_ v2_)) .(v3_ v4_)))) = .(v3_ NIL);"
"c081",4,4,6,3020.1677144130003,1479494,-38.377716248531875,-12.829998357048165,-22.40836897850421,".(C .(.(CONS v0_) .(.(CONS .(v1_ v2_)) .(v3_ v4_)))) = .(v3_ NIL);"
"c081",4,4,6,3049.6424658660003,1484295,-32.17870320057935,-16.855350047783315,-20.234707621286834,".(C .(.(CONS v0_) .(.(CONS v1_) .(v2_ v3_)))) = .(v2_ NIL);"
"c081",4,4,6,3196.2159016500004,1507164,-32.18417293142766,-16.721818655158792,-20.106645959510622,".(C .(.(CONS v0_) .(.(CONS v1_) .(.(CONS v2_) v3_)))) = .(.(CONS v2_) NIL);"
"c081",4,4,6,3299.6645777630006,1523039,-32.18417293142766,-16.549649469828857,-19.934476774180688,".(C .(.(CONS v0_) .(.(CONS v1_) .(.(CONS v2_) v3_)))) = .(.(CONS v2_) NIL);"
"c081",4,4,6,3368.6300026310005,1533612,-32.17870320057935,-16.413517295504274,-19.792874869007793,".(C .(.(CONS v0_) .(.(CONS v1_) .(v2_ v3_)))) = .(v2_ NIL);"
"c081",4,4,6,3558.2447264030006,1562043,-32.18417293142766,-16.261967397377074,-19.646794701728904,".(C .(.(CONS v0_) .(.(CONS v1_) .(.(CONS v2_) v3_)))) = .(.(CONS v2_) NIL);"
"c081",4,4,6,3596.6348556370003,1567843,-32.17870320057935,-16.23119573871032,-19.61055331221384,".(C .(.(CONS v0_) .(.(CONS v1_) .(v2_ v3_)))) = .(v2_ NIL);"
"c081",4,4,7,3600.699412041001,1568338,-inf,-1.3862943611198906,-inf,""
"c081",4,4,7,3600.7110876060005,1568340,-61.808669719492194,-5.780743515792329,-38.035095990306836,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) v6_)))) = .(.(CONS .(v4_ v5_)) NIL);"
"c081",4,4,7,3602.0052287120006,1568543,-48.84196741914584,-14.77031252059936,-34.05796269476751,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS v4_) v5_)))) = .(.(CONS v4_) NIL);"
"c081",4,4,7,3602.891681226001,1568650,-53.11392636371743,-10.37586336592692,-33.93547248466666,".(C .(.(CONS v0_) .(.(CONS .(v1_ v2_)) .(.(CONS .(v3_ v4_)) v5_)))) = .(.(CONS .(v3_ v4_)) NIL);"
"c081",4,4,7,3602.893592337001,1568651,-48.84196741914584,-10.37586336592692,-29.663513540095067,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS v4_) v5_)))) = .(.(CONS v4_) NIL);"
"c081",4,4,7,3602.8954051920005,1568652,-42.68149729347989,-14.875673036257185,-28.002853084759387,".(C .(v0_ .(.(CONS .(v1_ v2_)) .(.(CONS v3_) v4_)))) = .(.(CONS v3_) NIL);"
"c081",4,4,7,3604.6508937010008,1568929,-46.29673316386711,-10.37586336592692,-27.11827928481634,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(v4_ v5_)))) = .(v4_ NIL);"
"c081",4,4,7,3609.0977206530006,1569515,-42.68149729347989,-13.23546346515633,-26.362643513658533,".(C .(v0_ .(.(CONS .(v1_ v2_)) .(.(CONS v3_) v4_)))) = .(.(CONS v3_) NIL);"
"c081",4,4,7,3609.6544909150007,1569610,-46.29673316386711,-9.246479418592056,-25.988895337481477,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(v4_ v5_)))) = .(v4_ NIL);"
"c081",4,4,7,3609.8277594810006,1569641,-40.385661858507035,-13.38961414498359,-24.220958758512936,".(C .(.(CONS .(v0_ v1_)) .(v2_ .(v3_ v4_)))) = .(v3_ NIL);"
"c081",4,4,7,3610.7452985150007,1569811,-40.385661858507035,-12.984149036875424,-23.81549365040477,".(C .(.(CONS .(v0_ v1_)) .(v2_ .(v3_ v4_)))) = .(v3_ NIL);"
"c081",4,4,7,3612.007428431001,1570010,-39.02090440203424,-13.117680429499947,-22.5842675865565,".(C .(.(CONS v0_) .(.(CONS .(v1_ v2_)) .(v3_ v4_)))) = .(v3_ NIL);"
"c081",4,4,7,3615.093533324001,1570480,-39.02090440203424,-12.829998357048165,-22.296585514104716,".(C .(.(CONS v0_) .(.(CONS .(v1_ v2_)) .(v3_ v4_)))) = .(v3_ NIL);"
"c081",4,4,7,3676.4655079700005,1578802,-32.821891354081714,-17.143032120235095,-20.41060622933912,".(C .(.(CONS v0_) .(.(CONS v1_) .(v2_ v3_)))) = .(v2_ NIL);"
"c081",4,4,7,3715.2746807500007,1584072,-32.827361084930025,-17.127283763266956,-20.400327603219292,".(C .(.(CONS v0_) .(.(CONS v1_) .(.(CONS v2_) v3_)))) = .(.(CONS v2_) NIL);"
"c081",4,4,7,3849.3262472380006,1601783,-32.827361084930025,-16.9731330834397,-20.246176923392035,".(C .(.(CONS v0_) .(.(CONS v1_) .(.(CONS v2_) v3_)))) = .(.(CONS v2_) NIL);"
"c081",4,4,7,3861.6463123110007,1603409,-32.821891354081714,-16.855350047783315,-20.12292415688734,".(C .(.(CONS v0_) .(.(CONS v1_) .(v2_ v3_)))) = .(v2_ NIL);"
"c081",4,4,7,3979.397275330001,1618646,-32.821891354081714,-16.56766797533153,-19.835242084435556,".(C .(.(CONS v0_) .(.(CONS v1_) .(v2_ v3_)))) = .(v2_ NIL);"
"c081",4,4,7,4142.394091324,1639823,-32.827361084930025,-16.549649469828854,-19.82269330978119,".(C .(.(CONS v0_) .(.(CONS v1_) .(.(CONS v2_) v3_)))) = .(.(CONS v2_) NIL);"
"c081",4,4,8,4200.728974461001,1647337,-inf,-1.3862943611198906,-inf,""
"c081",4,4,8,4200.742385892,1647339,-62.5572188992061,-5.780743515792329,-38.0904293848017,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) v6_)))) = .(.(CONS .(v4_ v5_)) NIL);"
"c081",4,4,8,4200.818720123,1647356,-47.045282343581015,-19.85378513864788,-36.651534452032166,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(v4_ v5_)))) = .(v4_ NIL);"
