problem,run,order,trial,time,count,lprior,llikelihood,lposterior,trs
"c062",0,5,1,568.021162467,926101,-36.56705791660946,-inf,-inf,".(CONS .(DIGIT .(v0_ >))) = TAIL;"
"c062",3,5,1,497.695248057,893863,-38.893419492381355,0,-38.893419492381355,"C = TAIL; .(v0_ 1) = HEAD;"
"c062",0,5,1,309.866987674,516730,-38.892734493241704,0,-38.892734493241704,"C = TAIL; .(v0_ 0) = IF;"
"c062",3,5,5,2681.326323737,2142198,-738.6002424769014,-inf,-inf,".(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op26 .(.(CONS .(DIGIT 9)) NIL)) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) NIL)); .(op26 .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 2)) NIL))))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 2)) NIL))))))))); .(op26 .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL))))))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL))))))); .(op27 .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL))) = NIL; .(op27 .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) NIL)))) = .(.(CONS .(DIGIT 9)) NIL); .(op27 .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) NIL))))))))))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 2)) NIL)))))))); .(op27 .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) NIL))))))))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)))))); .(C v0_) = .(op26 .(op27 v0_)); C = TAIL;"
"c062",0,5,6,3151.405151024,1932451,-557.9695792748436,-1.7458109635535999,-559.7153902383972,".(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) NIL)))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) NIL)); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) NIL))))))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 2)) NIL))))))))); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) NIL))))))))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL))))))); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) NIL)))))))))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) NIL)))))))); C = .(.(.(IF TRUE) TAIL) .(CONS NAN));"
"c062",4,5,2,814.910950461,1532295,-71.91502475577386,-0.11638557521323566,-72.03141033098709,".(C v0_) = .(.(CONS .(DIGIT 9)) NIL); C = .(.(IF FALSE) .(TAIL .(TAIL .(.(.(.(IF TRUE) C) .(CONS NAN)) NIL))));"
"c062",0,5,2,1047.214859109,1386274,-78.57468958853393,-inf,-inf,".(CONS .(HEAD .(v0_ 1))) = TAIL; .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL))) = .(.(CONS .(DIGIT 9)) NIL);"
"c062",3,5,3,1471.4817422300002,1854477,-100.97735061547206,-12.31597998932369,-113.29333060479576,".(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) NIL)))) = .(C NIL); C = TAIL; .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL))) = .(.(CONS .(DIGIT 9)) NIL);"
"c062",3,5,1,204.258419519,385251,-33.81965553189949,-inf,-inf,"C = .(CONS .(.(.(IF TRUE) NAN) .(.(- NAN) NAN)));"
"c062",1,5,3,1509.495052571,1703458,-123.19463695347777,-0.3431447151484262,-123.5377816686262,"C = TAIL; .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) NIL)))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) NIL)); .(v0_ .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL))) = .(.(CONS .(DIGIT 9)) NIL);"
"c062",2,5,3,1752.918103165,1747201,-110.78039401746474,-0.3431447151484262,-111.12353873261317,".(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL))) = .(.(.(.(.(.(IF FALSE) .(.(IF FALSE) CONS)) .(.(.(.(IF TRUE) .(IF .(EMPTY NIL))) .(IF FALSE)) CONS)) CONS) .(DIGIT 9)) NIL); .(C v0_) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) NIL));"
"c062",3,5,3,1663.3098148810002,1948067,-162.33129927776713,-inf,-inf,".(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op26 .(.(CONS .(DIGIT 9)) NIL)) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) NIL)); .(op27 .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL))) = NIL; .(op27 .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT v0_)) NIL)))) = .(.(CONS .(DIGIT 9)) NIL); .(C v0_) = .(op26 .(op27 v0_)); > = EQUAL;"
"c062",2,5,1,30.181750835,51732,-28.978647967057533,-inf,-inf,".(v0_ C) = TAIL;"
"c062",4,5,3,1338.533213707,2053816,-120.76827155694785,-0.3431447151484262,-121.11141627209628,".(C NIL) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) NIL)); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) v0_)))) = .(C v0_); C = TAIL; .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL))) = .(.(CONS .(DIGIT 9)) NIL);"
"c062",1,5,2,1083.888103433,1447856,-60.015130389503184,-0.11638557521323566,-60.13151596471642,"C = TAIL; .(C .(C .(.(CONS .(DIGIT 9)) NIL))) = .(.(CONS .(DIGIT 9)) NIL);"
"c062",2,5,1,209.12695216,351648,-35.19223024420541,-inf,-inf,".(CONS .(HEAD .(v0_ 4))) = TAIL;"
"c062",1,5,2,880.776111688,1242811,-52.680600924962825,-inf,-inf,".(CONS .(.(.(.(IF FALSE) DIGIT) .(v0_ EMPTY)) 7)) = TAIL;"
"c062",2,5,3,1583.2352279929999,1678152,-99.5578062671686,-0.3431447151484262,-99.90095098231703,".(v0_ .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 1)) v0_)) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) NIL));"
"c062",3,5,1,367.17072744,663969,-24.68159296177793,0,-24.68159296177793,"C = TAIL; 8 = 8;"
"c062",4,5,2,701.746532655,1415221,-52.18125813976516,-0.11638557521323566,-52.2976437149784,"C = TAIL; NAN = .(.(.(IF .(.(.(IF TRUE) TRUE) TRUE)) .(DIGIT 3)) NAN);"
"c062",3,5,3,1385.727817829,1812149,-72.35049273352078,-inf,-inf,".(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) NIL)))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) NIL)); 3 = 0;"
"c062",3,5,2,690.346709575,1181053,-33.73801121351632,-14.60156317346622,-48.33957438698254,"C = .(CONS .(.(.(IF TRUE) .(DIGIT 3)) NAN));"
"c062",3,5,1,197.06080091,371966,-11.994223072961038,-inf,-inf,"TAIL = TAIL;"
"c062",1,5,1,177.274868541,284951,-21.909004631440432,0,-21.909004631440432,"C = TAIL; TRUE = TRUE;"
"c062",2,5,1,328.641358507,543455,-35.19193106182513,-inf,-inf,".(CONS .(HEAD .(v0_ C))) = TAIL;"
"c062",1,5,1,69.082465348,112955,-29.820822683533414,-inf,-inf,".(CONS .(v0_ 9)) = TAIL;"
"c062",2,5,1,361.28339752,594537,-38.08250571224322,-inf,-inf,".(CONS .(DIGIT 6)) = TAIL; + = +;"
"c062",4,5,3,1396.143338532,2086947,-68.71668482066232,-0.3431447151484262,-69.05982953581075,".(C .(.(CONS v0_) .(.(CONS v0_) NIL))) = .(.(CONS v0_) NIL); .(C v0_) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) NIL));"
"c062",3,5,3,1236.553622141,1735795,-211.50888588288615,-inf,-inf,".(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op26 .(.(CONS .(DIGIT 9)) NIL)) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) NIL)); .(op27 .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) NIL)))) = .(.(CONS .(DIGIT 9)) NIL); .(C v0_) = .(op26 .(op27 v0_)); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) NIL)))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) NIL));"
"c062",3,5,3,1796.4787138330003,2012922,-173.23309094900887,-inf,-inf,".(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op26 .(.(CONS .(DIGIT 9)) NIL)) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) NIL)); .(op27 .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL))) = NIL; .(op27 .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) NIL)))) = .(.(CONS .(DIGIT 9)) NIL); .(C v0_) = .(op26 .(op27 v0_)); C = TAIL; - = -;"
"c062",2,5,3,1240.675236487,1532874,-154.07120151739585,-inf,-inf,".(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL))) = .(.(CONS .(.(.(.(IF .(.(EQUAL .(DIGIT 1)) .(.(+ .(DIGIT 8)) NAN))) DIGIT) .(.(.(IF FALSE) DIGIT) .(.(.(IF TRUE) DIGIT) DIGIT))) 9)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) NIL)))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) NIL));"
"c062",2,5,3,1577.5021895779998,1675848,-174.31727593160144,-0.3431447151484262,-174.66042064674986,".(C NIL) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 9)) v0_)) = .(C v0_); .(C v0_) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) NIL)); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) NIL)))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) NIL)); > = >;"
"c062",3,5,3,1528.987928318,1882456,-165.72007413943072,-inf,-inf,".(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op26 .(.(CONS .(DIGIT 9)) NIL)) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) NIL)); .(op27 .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL))) = .(op26 NIL); .(op27 .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) NIL)))) = .(.(CONS .(DIGIT 9)) NIL); .(C v0_) = .(op26 .(op27 v0_)); IF = IF;"
"c062",0,5,2,983.9559025629999,1332112,-52.97202989977312,-inf,-inf,".(CONS .(v0_ .(- .(v0_ .(+ .(v0_ v1_)))))) = TAIL;"
"c062",0,5,3,1284.505448874,1552662,-181.33489899749708,-inf,-inf,".(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op26 .(.(CONS .(DIGIT 9)) NIL)) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) NIL)); .(op27 .(.(CONS v0_) .(.(CONS v0_) NIL))) = NIL; .(op27 .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) NIL)))) = .(.(CONS .(DIGIT 9)) NIL); .(C v0_) = .(op26 .(op27 v0_)); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL))) = .(.(CONS .(DIGIT 9)) NIL);"
"c062",3,5,1,438.606026117,787924,-33.73672778339197,0,-33.73672778339197,"TAIL = .(CONS NAN); C = TAIL; IF = IF;"
"c062",4,5,2,1153.308974911,1913257,-48.35555546249107,-inf,-inf,".(CONS .(v0_ .(> .(v1_ TAIL)))) = TAIL;"
"c062",1,5,1,394.786780102,628502,-24.681593292256224,0,-24.681593292256224,"C = TAIL; 0 = 6;"
"c062",4,5,1,7.540964656,16829,-11.054203612838496,-inf,-inf,"HEAD = HEAD;"
"c062",2,5,1,160.41889054,272544,-29.820822683533414,-inf,-inf,".(CONS .(v0_ TRUE)) = TAIL;"
"c062",3,5,2,654.3061908020001,1140851,-54.25689647347797,-inf,-inf,".(CONS .(.(.(IF .(v0_ +)) v1_) .(DIGIT 3))) = TAIL;"
"c062",3,5,1,102.503538271,195541,-46.588669849690525,0,-46.588669849690525,"C = TAIL; TAIL = .(.(IF .(EMPTY NIL)) .(TAIL .(C .(TAIL .(C NIL)))));"
"c062",0,5,1,506.119816965,822178,-21.908967660937407,-inf,-inf,"TAIL = TAIL; EQUAL = EQUAL;"
"c062",3,5,1,228.922563299,433850,-21.909004346840845,0,-21.909004346840845,"- = +; C = TAIL;"
"c062",0,5,2,606.063429864,980843,-28.978149625867914,-inf,-inf,".(v0_ 1) = TAIL;"
"c062",0,5,2,1001.677504818,1347355,-28.47582746286543,-0.11638557521323566,-28.592213038078665,"NAN = .(DIGIT 2); C = TAIL;"
"c062",2,5,3,1492.548777064,1641296,-113.66464175476706,-inf,-inf,".(C .(.(CONS .(DIGIT 8)) NIL)) = NIL; .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) v0_))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(C v0_))); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) NIL))) = .(.(CONS .(DIGIT v0_)) NIL);"
"c062",4,5,1,61.481756122,137881,-24.68158833682348,-inf,-inf,"TAIL = TAIL; 2 = 3;"
"c062",3,5,2,1046.040744959,1553434,-109.93367812575052,-0.11638557521323566,-110.05006370096375,"C = .(CONS .(DIGIT .(.(.(.(IF TRUE) .(.(IF FALSE) 9)) .(.(IF FALSE) .(.(.(IF .(EMPTY NIL)) 7) 5))) 8))); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL))) = .(.(CONS .(DIGIT 9)) NIL);"
"c062",2,5,1,321.654591415,532398,-31.493354037580993,0,-31.493354037580993,"C = TAIL; EMPTY = .(.(.(IF FALSE) .(EQUAL NIL)) EMPTY);"
"c062",3,5,1,334.094005234,612065,-44.101073558100175,0,-44.101073558100175,"IF = IF; C = TAIL; .(C .(TAIL v0_)) = v0_;"
"c062",1,5,2,860.293691974,1223773,-35.61798452502782,-14.601563173441248,-50.21954769846907,"C = .(CONS .(DIGIT .(.(.(IF TRUE) 8) 0)));"
"c062",0,5,1,465.339968539,757044,-18.634356159437907,-inf,-inf,"TAIL = .(CONS .(HEAD NIL));"
"c062",4,5,3,1327.9896279079999,2046917,-82.69070912641777,-0.3431447151484262,-83.0338538415662,".(C NIL) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) NIL)); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) v0_)))) = .(C v0_); C = TAIL;"
"c062",1,5,3,1779.452179413,1818898,-99.37744442339573,-0.3431447151484262,-99.72058913854416,".(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 1)) v0_)) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) NIL)); 2 = 1;"
"c062",4,5,1,401.745791744,865119,-21.909000902210913,0,-21.909000902210913,"EQUAL = EQUAL; C = TAIL;"
"c062",3,5,1,310.682528404,577728,-19.84475820523142,-inf,-inf,".(CONS NAN) = TAIL;"
"c062",3,5,2,794.833106009,1292015,-27.617470048756182,-0.11638557521323566,-27.73385562396942,"C = TAIL; EMPTY = .(EQUAL .(TAIL NIL));"
"c062",3,5,1,20.568504271,40873,-19.84475153295626,-inf,-inf,".(CONS v0_) = TAIL;"
"c062",3,5,2,843.343259431,1342180,-44.966385520948975,-inf,-inf,".(CONS .(DIGIT .(.(v0_ 1) IF))) = TAIL;"
"c062",3,5,2,935.684391112,1442367,-56.13040483074053,-inf,-inf,".(.(.(IF .(v0_ TAIL)) TAIL) .(v1_ 5)) = TAIL;"
"c062",4,5,2,657.632744067,1353791,-42.83458662156325,-inf,-inf,".(v0_ .(TAIL .(TAIL NIL))) = TAIL;"
"c062",3,5,2,963.4934966210001,1472483,-45.906807961783294,-0.11638557521323566,-46.02319353699653,"C = TAIL; EQUAL = .(.(.(.(IF .(EMPTY NIL)) .(.(IF FALSE) EQUAL)) .(.(IF FALSE) >)) EQUAL);"
"c062",1,5,2,651.59425622,1003406,-34.47249944805293,-6.102634404362055,-40.575133852414986,"C = .(.(IF .(.(EQUAL 3) 3)) NIL);"
"c062",1,5,2,690.9352577230001,1044823,-29.821084396790493,-inf,-inf,".(CONS .(v0_ TAIL)) = TAIL;"
"c062",3,5,7,3783.018865209,2242574,-677.7560505533827,-22.552446111163533,-700.3084966645463,"C = TAIL; .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) NIL)))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) NIL)); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) NIL))))))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 2)) NIL))))))))); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) NIL))))))))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL))))))); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) NIL)))))))))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) NIL)))))))); .(C .(.(CONS NAN) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) NIL)))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 4)) NIL)))))); NAN = NAN;"
"c062",2,5,1,303.298303849,503703,-29.085407978261443,-inf,-inf,"C = .(CONS .(HEAD .(.(CONS NAN) .(C NIL))));"
"c062",0,5,2,1137.2869844779998,1461981,-81.67588594773122,-0.11638557521323566,-81.79227152294445,"C = TAIL; .(C .(.(v0_ .(CONS .(v1_ 1))) EQUAL)) = .(.(CONS .(DIGIT 9)) NIL);"
"c062",2,5,1,275.241994861,458863,-41.7260013043404,-inf,-inf,".(v0_ .(v1_ IF)) = TAIL;"
"c062",3,5,1,591.658670059,1062742,-11.99422309168867,0,-11.99422309168867,"C = TAIL;"
"c062",0,5,3,1737.944081994,1753797,-236.72610996145661,-0.3431450699076695,-237.0692550313643,".(op30 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op30 .(.(CONS .(DIGIT 9)) NIL)) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) NIL)); .(op31 NIL) = NIL; .(op31 .(.(CONS .(DIGIT 9)) NIL)) = .(.(CONS .(DIGIT 9)) NIL); .(op26 v0_) = .(op30 .(op31 v0_)); .(op28 .(op27 v0_)) = .(op26 .(op27 v0_)); .(op29 v0_) = .(op27 v0_); .(C v0_) = .(op28 .(op29 v0_)); .(op27 .(.(v0_ .(DIGIT 9)) .(.(v0_ .(DIGIT 9)) NIL))) = NIL; .(op27 v0_) = .(.(CONS .(DIGIT 9)) NIL);"
