problem,run,order,trial,time,count,lprior,llikelihood,lposterior,trs
"c079",3,4,3,1341.7982526189999,1939256,-102.23966997068766,-0.33813166608429757,-102.57780163677195,".(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) NIL)))) = .(.(CONS .(DIGIT 9)) NIL); C = TAIL; .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) v0_))) = .(.(CONS .(DIGIT 3)) NIL);"
"c079",0,4,1,192.982863067,406660,-20.968991620305992,-inf,-inf,"TAIL = TAIL; EMPTY = EMPTY;"
"c079",4,4,2,944.155456462,1591634,-89.09364723826198,-0.11638557521323566,-89.21003281347521,".(C v0_) = .(.(CONS .(DIGIT 9)) NIL); .(v0_ .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) NIL)))) = .(.(CONS .(DIGIT 9)) NIL);"
"c079",4,4,4,2227.1952092469996,2446162,-159.45671483578587,-inf,-inf,".(C .(v0_ .(v0_ .(.(CONS .(DIGIT 7)) NIL)))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) NIL)))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL)))))) = .(.(CONS .(DIGIT 8)) NIL);"
"c079",3,4,1,457.803257542,993497,-28.978600246077363,-inf,-inf,".(v0_ CONS) = TAIL;"
"c079",4,4,5,2787.3104386249997,2678720,-343.7130983853057,-inf,-inf,".(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL)))))) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) NIL))) = .(.(CONS .(DIGIT 5)) NIL); C = TAIL; .(op26 7) = 9; .(op26 1) = 3; .(.(op27 v0_) v0_) = .(op26 v0_); .(.(op27 7) 7) = 9; .(.(op27 1) 1) = 3; .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT v0_)) NIL)))) = .(.(CONS .(DIGIT .(.(op27 v0_) v0_))) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) NIL)))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) NIL)))) = .(.(CONS .(DIGIT 3)) NIL); CONS = CONS;"
"c079",2,4,1,301.676628507,692009,-18.642695762823337,-inf,-inf,"TAIL = .(.(IF FALSE) NIL);"
"c079",1,4,3,1310.959025147,1914486,-233.11131308416813,-0.33813166608429757,-233.44944475025244,".(C NIL) = NIL; .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) v0_)))) = .(.(CONS .(DIGIT 9)) .(C v0_)); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) v0_)))) = .(.(CONS .(DIGIT 3)) .(C v0_)); .(C v0_) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) NIL)))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) NIL)))) = .(.(CONS .(DIGIT 3)) NIL); + = -;"
"c079",4,4,6,3100.0900127669997,2786827,-393.6724880037037,-1.6355344286327744,-395.30802243233643,".(C .(.(CONS .(DIGIT 7)) NIL)) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 1)) NIL)) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 2)) NIL)) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT 0)) NIL)) = .(.(CONS .(DIGIT 5)) NIL); .(C .(.(CONS .(DIGIT 4)) NIL)) = .(.(CONS .(DIGIT 7)) NIL); .(C .(.(CONS .(DIGIT 1)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 4)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 2)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 0)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 5)) v0_)) = .(C v0_); .(op26 v0_) = C; .(op26 .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) NIL))) = .(CONS .(DIGIT 7)); .(.(op27 v0_) v0_) = v0_; .(.(op27 .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) NIL))) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) NIL))) = NIL; .(C .(.(CONS .(DIGIT 3)) v0_)) = .(.(op26 v0_) .(.(op27 v0_) v0_));"
"c079",0,4,6,3532.7623270080003,2888899,-430.31781706384965,-inf,-inf,".(C .(.(CONS .(DIGIT 7)) NIL)) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 1)) NIL)) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 2)) NIL)) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT 0)) NIL)) = .(.(CONS .(DIGIT 5)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) NIL)))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) NIL))) = .(.(CONS .(DIGIT 5)) NIL); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) NIL)))) = .(.(CONS .(DIGIT 7)) NIL); .(op26 NIL) = 7; .(op26 .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL))))) = 8; .(C .(.(CONS .(DIGIT 4)) v0_)) = .(.(CONS .(DIGIT .(op26 v0_))) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) NIL)))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL)))))) = .(.(CONS .(DIGIT 8)) NIL);"
"c079",3,4,8,4576.832896327,3169550,-380.11670246216784,-inf,-inf,".(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) NIL)))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) NIL)))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL)))))) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) NIL))) = .(.(CONS .(DIGIT 5)) NIL); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) NIL)))) = .(.(CONS .(DIGIT 7)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) NIL))))) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 2)) NIL); > = .(.(.(IF .(EMPTY .(TAIL .(.(CONS NAN) .(TAIL NIL))))) >) .(.(.(IF FALSE) >) >));"
"c079",1,4,1,404.237450128,883158,-66.34669563350027,-inf,-inf,".(CONS .(DIGIT .(.(.(IF .(.(v0_ C) IF)) 5) 3))) = TAIL;"
"c079",0,4,4,2220.6090844080004,2423981,-156.99254471747446,-inf,-inf,".(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL)))))) = .(.(CONS .(DIGIT 8)) NIL); FALSE = .(EMPTY .(C NIL)); .(op26 7) = 9; .(op26 1) = 3; .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT v0_)) NIL)))) = .(.(CONS .(DIGIT .(op26 v0_))) NIL);"
"c079",0,4,1,261.571719835,550222,-52.79386061954082,0,-52.79386061954082,".(v0_ .(- .(HEAD v1_))) = IF; C = TAIL;"
"c079",2,4,5,2508.140089732,2630220,-285.67553022124986,-1.0977053947999003,-286.77323561604976,".(C NIL) = NIL; .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) v0_)))))) = .(.(CONS .(DIGIT 8)) .(C v0_)); C = .(.(IF FALSE) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) NIL)))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) NIL)))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) NIL))) = .(.(CONS .(DIGIT 5)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL)))))) = .(.(CONS .(DIGIT 8)) NIL);"
"c079",2,4,1,290.91957752,667610,-28.978654574757353,-inf,-inf,".(v0_ EQUAL) = TAIL;"
"c079",4,4,8,4712.790734084,3171364,-370.72933482609216,-inf,-inf,".(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) NIL)))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) NIL)))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL)))) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) NIL))) = .(.(CONS .(DIGIT 5)) NIL); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) v0_))) = .(.(CONS .(DIGIT 7)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) NIL))) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) NIL))) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) v0_))) = .(C v0_); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) v0_))) = .(C v0_); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) v0_))) = .(C v0_);"
"c079",1,4,1,192.044171028,427835,-11.994222783771601,-inf,-inf,"C = C;"
"c079",1,4,8,4398.843746240001,3120876,-355.49113186926223,-3.0272698553070008,-358.51840172456923,".(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) NIL)))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) NIL)))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) v0_)))))) = .(.(CONS .(DIGIT 8)) v0_); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) NIL))) = .(.(CONS .(DIGIT 5)) NIL); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) NIL)))) = .(.(CONS .(DIGIT 7)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) NIL))))) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 2)) NIL); C = TAIL;"
"c079",2,4,1,279.714454091,642436,-24.681593027473458,0,-24.681593027473458,"C = TAIL; 2 = 1;"
"c079",4,4,1,460.042229485,978560,-31.771335642342073,-inf,-inf,"C = TAIL; .(DIGIT 1) = NAN;"
"c079",2,4,1,383.019310726,871496,-18.64269552782978,-inf,-inf,"C = .(CONS .(HEAD NIL));"
"c079",2,4,1,440.403685231,988544,-37.1863105679318,-inf,-inf,"7 = 6; > = >; 0 = 4;"
"c079",0,4,1,519.776370826,1065829,-37.53224847427154,0,-37.53224847427154,"C = TAIL; HEAD = HEAD; FALSE = .(EMPTY .(C NIL));"
"c079",4,4,1,105.836141126,235558,-46.44586675925742,-inf,-inf,".(CONS .(.(v0_ 7) 2)) = .(.(IF TRUE) NIL);"
"c079",4,4,1,481.963739365,1023332,-28.167678977371352,-inf,-inf,".(CONS .(DIGIT 6)) = TAIL;"
"c079",2,4,1,348.978566706,795706,-38.082424017932,-inf,-inf,"FALSE = FALSE; .(CONS .(DIGIT 0)) = TAIL;"
"c079",0,4,10,5762.689600512999,3359106,-459.1970508946345,-4.840448740600866,-464.0374996352354,".(C NIL) = NIL; .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) v0_)))))) = .(.(CONS .(DIGIT 8)) .(C v0_)); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) v0_)))))) = .(.(CONS .(DIGIT 7)) .(C v0_)); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) NIL)))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) NIL)))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) v1_)))) = .(.(CONS .(DIGIT 7)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) NIL))))) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) NIL))) = .(.(CONS .(DIGIT 5)) NIL); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))) = .(.(CONS .(DIGIT 6)) NIL);"
"c079",3,4,2,1055.237296272,1712709,-75.44638015054065,-0.11638557521323566,-75.56276572575388,".(C v0_) = .(.(CONS .(DIGIT 9)) NIL); .(.(.(.(IF TRUE) TAIL) v2_) .(.(CONS .(DIGIT v0_)) v1_)) = .(C v1_);"
"c079",2,4,1,597.136728068,1323189,-22.43693573753747,0,-22.43693573753747,"C = .(.(IF FALSE) .(TAIL NIL));"
"c079",4,4,2,793.3394599999999,1455007,-131.8272835715546,-inf,-inf,".(C .(.(CONS .(DIGIT 7)) NIL)) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) v0_))) = .(C v0_); .(C NIL) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) NIL)))) = .(.(CONS .(DIGIT 9)) NIL);"
"c079",4,4,1,260.429511944,573048,-28.978632059811105,-inf,-inf,".(v0_ IF) = TAIL;"
"c079",4,4,5,2539.2528106329996,2583352,-258.99373190708803,-inf,-inf,".(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) NIL)))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) NIL)))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) v0_))))) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) NIL))) = .(.(CONS .(DIGIT 5)) NIL); .(C .(.(CONS .(v0_ 4)) .(.(CONS .(v0_ 0)) .(.(CONS .(v0_ 0)) .(.(CONS .(v0_ 2)) .(.(CONS .(v0_ 2)) NIL)))))) = .(.(CONS .(v0_ 8)) NIL);"
"c079",1,4,5,2471.5809902449996,2567152,-222.7242907935752,-inf,-inf,".(C .(.(CONS .(DIGIT 2)) NIL)) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) v0_))))) = .(C v0_); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) NIL)))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) NIL)))) = .(.(CONS .(DIGIT 3)) NIL); .(v0_ .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) NIL))) = .(.(CONS .(DIGIT 5)) NIL);"
"c079",3,4,7,3693.526100728999,2964775,-316.4845545003628,-inf,-inf,".(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) NIL)))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) NIL)))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL)))))) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) NIL))) = .(.(CONS .(DIGIT 5)) NIL); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) NIL)))) = .(.(CONS .(DIGIT 7)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) NIL))))) = .(.(CONS .(DIGIT 4)) NIL); IF = .(.(.(.(.(IF TRUE) .(IF FALSE)) .(IF TRUE)) IF) .(.(.(IF TRUE) IF) IF));"
"c079",4,4,4,2152.4497122479997,2410172,-152.5782265356321,-0.6652382726131858,-153.24346480824528,".(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(v0_ .(v0_ NIL)))))) = .(.(CONS .(DIGIT 8)) NIL); C = TAIL; .(op26 7) = 9; .(op26 1) = 3; .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT v0_)) NIL)))) = .(.(CONS .(DIGIT .(op26 v0_))) NIL);"
"c079",2,4,2,722.665206741,1448059,-110.5213204126243,-0.11638588233067346,-110.63770629495498,".(op28 .(op27 v0_)) = .(op26 .(op27 v0_)); .(op29 v0_) = .(op27 v0_); .(C v0_) = .(op28 .(op29 v0_)); .(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(v0_ .(.(CONS .(DIGIT 1)) v1_)) = NIL;"
"c079",3,4,2,893.549240284,1570674,-137.20315608843524,-10.674280381432903,-147.87743646986814,".(C .(.(CONS .(DIGIT 7)) NIL)) = NIL; .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) v0_))) = .(.(CONS .(DIGIT 1)) .(C v0_)); .(C NIL) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 1)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 7)) v0_)) = .(C v0_);"
"c079",0,4,2,831.032041015,1455999,-46.10787438717901,-0.11638557521323566,-46.224259962392246,".(C .(.(CONS v0_) .(.(CONS v0_) v1_))) = .(.(CONS .(DIGIT 9)) NIL);"
"c079",2,4,3,1494.476001253,2086251,-68.12590122001774,-inf,-inf,".(op26 NIL) = .(.(CONS .(DIGIT 3)) NIL); .(op27 v0_) = NIL; .(v0_ v1_) = .(op26 .(op27 v1_));"
"c079",3,4,6,3409.489718662999,2892981,-245.71919694450213,-inf,-inf,".(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) NIL)))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) NIL)))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL)))))) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) NIL))) = .(.(CONS .(DIGIT 5)) NIL); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) NIL)))) = .(.(CONS .(DIGIT 7)) NIL); 6 = 3;"
"c079",0,4,11,6129.833196692999,3415090,-543.3103940198246,-inf,-inf,".(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) NIL)))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL)))) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) NIL))) = .(.(CONS .(DIGIT 5)) NIL); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) NIL)))) = .(.(CONS .(DIGIT 7)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) NIL))) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) NIL))) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))) = .(.(CONS .(DIGIT 6)) NIL); .(C NIL) = .(.(CONS .(DIGIT 0)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL)))))) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) NIL)))))) = .(.(CONS .(DIGIT 7)) NIL); .(op26 .(.(CONS .(DIGIT 1)) NIL)) = 4; .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) v0_)))) = .(.(CONS .(DIGIT .(op26 v0_))) NIL);"
"c079",2,4,1,260.04073034,597632,-11.994222738476877,-inf,-inf,"TAIL = C;"
"c079",3,4,6,3113.3897549019994,2815762,-280.76890050599405,-inf,-inf,".(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL)))))) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) NIL))) = .(.(CONS .(DIGIT 5)) NIL); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) NIL)))) = .(.(CONS .(DIGIT 7)) NIL); .(op26 7) = 9; .(op26 1) = 3; .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT v0_)) NIL)))) = .(.(CONS .(DIGIT .(op26 v0_))) NIL); .(v0_ .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) NIL)))) = .(.(CONS .(DIGIT 9)) NIL);"
"c079",3,4,1,106.953226166,228774,-21.908964577744847,-inf,-inf,"+ = -; TAIL = TAIL;"
