problem,run,order,trial,time,count,lprior,llikelihood,lposterior,trs
"c064",1,5,4,2198.332355901,2504197,-254.06879454224858,-0.6947110967305787,-254.76350563897915,"C = TAIL; .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL))) = NIL; .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL))))))))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL)))))))); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) NIL)))) = .(.(CONS .(DIGIT 0)) NIL);"
"c064",3,5,2,829.4247437610001,1661712,-32.41821912687534,-0.1107701212253696,-32.528989248100714,".(C v0_) = NIL; 3 = 1;"
"c064",4,5,1,160.824732841,353466,-55.303945540523046,-inf,-inf,".(CONS .(DIGIT .(v0_ .(HEAD .(C .(C v1_)))))) = TAIL;"
"c064",3,5,2,936.109855087,1838120,-53.36143776468495,-0.1107701212253696,-53.47220788591032,".(C NIL) = NIL; .(C .(.(v0_ .(DIGIT v1_)) v2_)) = .(C v2_);"
"c064",4,5,6,3131.0982062999997,2733898,-490.47531468654296,-1.7051071913841889,-492.18042187792713,".(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL))))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 9)) v0_))))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(C v0_)))))))); C = TAIL; .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL))) = NIL; .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT v4_)) v5_))))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT 4)) v5_)))); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) NIL)))) = .(.(CONS .(DIGIT 0)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) NIL))))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) NIL))))));"
"c064",1,5,1,105.973166634,246164,-35.6180259844318,0,-35.6180259844318,"C = .(CONS .(DIGIT .(.(.(IF TRUE) 8) 5)));"
"c064",2,5,2,739.790241997,1459136,-74.54893250668611,-inf,-inf,".(C NIL) = .(TAIL .(C NIL)); .(C .(.(CONS .(DIGIT 0)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 2)) v0_)) = .(C v0_);"
"c064",3,5,3,1706.542486979,2430810,-311.97678032023595,-0.3676044902016906,-312.34438481043765,".(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL))) = NIL; .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 9)) v0_))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) .(C v0_))))); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) v0_))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(C v0_))))); .(C .(.(v0_ .(DIGIT 0)) .(.(v0_ .(DIGIT 2)) NIL))) = NIL; .(C v0_) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL))))))));"
"c064",2,5,1,233.629709588,502626,-24.68159312349001,0,-24.68159312349001,"C = TAIL; 6 = 2;"
"c064",4,5,9,4809.4265710009995,2892254,-1557.9711948065178,-4.015917754790839,-1561.9871125613085,".(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL))))) = NIL; .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) NIL)))) = NIL; .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) NIL)))))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) NIL)); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) NIL))))) = NIL; .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 7)) NIL)))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) NIL)); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) v0_)))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) .(C v0_))))); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 9)) v0_)))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(C v0_))))); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) v0_)))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(C v0_))))); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) v0_)))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(C v0_))))); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) v0_)))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(C v0_))))); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 6)) v0_)))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(C v0_))))); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) v0_)))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(C v0_))))); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL))) = NIL; .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) NIL)))) = .(.(CONS .(DIGIT 0)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) NIL)); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL))))))))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL)))))))); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) NIL))))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) NIL)))); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) NIL))))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) NIL)))))); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) NIL))))))))))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL)))))))); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 7)) NIL))))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) NIL)))))); C = TAIL;"
"c064",0,5,1,143.895323635,332481,-53.620606018786646,-inf,-inf,".(CONS .(.(.(.(IF .(v0_ HEAD)) DIGIT) DIGIT) 1)) = TAIL;"
"c064",2,5,2,684.062850691,1363403,-65.88343976041155,-inf,-inf,".(C .(.(CONS v0_) .(.(CONS .(DIGIT 2)) NIL))) = NIL; .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL))) = NIL;"
"c064",4,5,1,92.254342998,204113,-20.968959824346605,-inf,-inf,"C = C; IF = IF;"
"c064",2,5,2,767.966498856,1506560,-33.5528333461055,-inf,-inf,".(C v0_) = .(TAIL NIL); NIL = NIL;"
"c064",1,5,1,453.875796596,955795,-28.9786527392808,-inf,-inf,".(v0_ DIGIT) = TAIL;"
"c064",4,5,2,618.702719788,1309747,-66.76477255918957,-0.1107701212253696,-66.87554268041494,".(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL))) = NIL; C = .(.(.(.(IF TRUE) .(.(IF FALSE) TAIL)) .(.(IF FALSE) C)) TAIL);"
"c064",3,5,2,650.722539765,1361045,-69.55574970779247,-inf,-inf,".(C v0_) = NIL; .(v0_ .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL))) = NIL; NIL = NIL;"
"c064",0,5,2,1078.387987186,2112559,-73.02733777455373,-0.1107701212253696,-73.1381078957791,".(C v0_) = .(TAIL .(.(CONS NAN) .(TAIL .(TAIL .(TAIL .(TAIL .(.(CONS .(.(.(.(IF FALSE) DIGIT) DIGIT) 9)) NIL)))))));"
"c064",1,5,2,641.559704423,1307787,-44.92104253387417,-0.1107701212253696,-45.03181265509954,".(C v0_) = NIL; .(C .(.(CONS .(DIGIT v0_)) v1_)) = .(C v1_);"
"c064",0,5,2,941.645270836,1891206,-29.050607187531526,-0.1107701212253696,-29.161377308756894,".(v0_ v1_) = v1_;"
"c064",4,5,1,121.357732414,266231,-18.64269577010745,0,-18.64269577010745,"C = .(.(IF TRUE) NIL);"
"c064",0,5,2,1047.8197758000001,2064038,-66.27676159253198,-inf,-inf,".(C NIL) = .(C .(TAIL .(TAIL NIL))); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL))) = NIL;"
"c064",2,5,1,402.819106615,819563,-24.68158959817257,0,-24.68158959817257,"C = TAIL; 9 = 2;"
"c064",4,5,2,872.7822205729999,1741891,-65.2362672755616,-inf,-inf,".(.(CONS NAN) NIL) = NIL; .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) v0_))) = .(C v0_);"
"c064",1,5,3,1690.072685995,2374779,-155.98086233205134,-inf,-inf,".(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL))) = NIL; .(C .(.(CONS .(DIGIT 4)) .(.(CONS v0_) .(.(CONS .(DIGIT 4)) .(.(CONS v0_) .(.(CONS .(DIGIT 4)) .(.(CONS v0_) .(.(CONS v0_) .(.(CONS v0_) .(.(CONS v0_) .(.(CONS v0_) NIL))))))))))) = .(.(CONS v0_) .(.(CONS .(DIGIT 4)) .(.(CONS v0_) .(.(CONS .(DIGIT 4)) .(.(CONS v0_) .(.(CONS v0_) .(.(CONS v0_) .(.(CONS v0_) NIL))))))));"
"c064",2,5,2,1129.79818635,2101549,-92.49016248822099,-inf,-inf,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 2)) NIL))) = NIL; .(.(v0_ TRUE) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL))) = NIL;"
"c064",1,5,2,651.631336365,1325069,-66.92111862962625,-0.1107701212253696,-67.03188875085162,".(v0_ v1_) = NIL; .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL))) = .(TAIL .(.(CONS NAN) NIL));"
"c064",3,5,5,2598.9186733059996,2642877,-209.4274703414316,-13.855148289486912,-223.2826186309185,".(C .(.(CONS .(DIGIT 3)) NIL)) = NIL; .(C .(.(CONS .(DIGIT 3)) .(.(CONS NAN) v0_))) = .(.(CONS .(DIGIT 0)) .(C v0_)); C = TAIL; .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL))) = NIL; .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT v4_)) v5_))))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT 4)) v5_))));"
"c064",4,5,1,96.815459746,212748,-35.61802506425225,0,-35.61802506425225,"C = .(CONS .(DIGIT .(.(.(IF FALSE) 4) 9)));"
"c064",3,5,1,537.973003983,1155783,-28.978436951508478,-inf,-inf,".(v0_ IF) = TAIL;"
"c064",0,5,1,16.485801536,39296,-11.994220729040293,0,-11.994220729040293,"C = TAIL;"
"c064",0,5,11,6319.736227779,3032890,-973.659393541342,-inf,-inf,"FALSE = FALSE; .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL))))))))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL)))))))); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) NIL)))) = .(.(CONS .(DIGIT 0)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) NIL))))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) NIL)))); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) NIL))))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) NIL)))))); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) NIL)); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) NIL))))))))))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL)))))))); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 7)) NIL))))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) NIL)))))); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) NIL)))))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) NIL))); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) NIL)))))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) NIL))))); EQUAL = EQUAL;"
"c064",0,5,1,395.964145568,884443,-24.681574882532175,0,-24.681574882532175,"C = TAIL; 4 = 2;"
"c064",3,5,1,500.678596202,1078780,-22.355291696922475,0,-22.355291696922475,"C = .(CONS .(DIGIT 3));"
"c064",3,5,1,322.261291884,703184,-14.84845579697017,-inf,-inf,"C = .(CONS NAN);"
"c064",3,5,2,1069.2617621260001,2057580,-32.48171430951617,-0.1107701212253696,-32.59248443074154,".(C v0_) = NIL; 6 = 3;"
"c064",0,5,1,195.238881554,447052,-26.231175689069524,-inf,-inf,"C = .(.(.(IF TRUE) .(CONS NAN)) TAIL);"
"c064",4,5,6,3143.7222668219997,2735428,-1068.7035643635784,-1.705107528063738,-1070.4086718916421,".(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL)))))); .(C NIL) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) NIL)))); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) v0_))))))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) .(C v0_))); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) v0_))))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(C v0_))); .(op29 .(.(CONS .(DIGIT 4)) NIL)) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) NIL)); .(op29 .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) NIL)))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) NIL)))); .(op30 .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) NIL)))))) = .(.(CONS .(DIGIT 4)) NIL); .(op30 .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) NIL)))))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) NIL))); .(op28 v0_) = .(op29 .(op30 v0_)); C = TAIL; .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL))) = NIL; .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) NIL)))) = .(.(CONS .(DIGIT 0)) NIL); .(op26 .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) NIL)))))) = 0; .(op26 .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) NIL)))))))) = 1; .(op27 .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) NIL)))))) = .(DIGIT 3); .(op27 .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) NIL)))))))) = .(DIGIT 1); .(C .(.(CONS .(DIGIT 2)) v0_)) = .(.(CONS .(DIGIT .(op26 v0_))) .(.(CONS .(op27 v0_)) .(op28 v0_)));"
"c064",3,5,1,167.71190452,361605,-14.84845430229152,-inf,-inf,"TAIL = .(CONS NAN);"
"c064",3,5,1,201.640645244,433939,-14.848455729546483,-inf,-inf,"TAIL = .(CONS NAN);"
"c064",0,5,1,212.158451246,485595,-31.771346220911205,0,-31.771346220911205,"C = TAIL; .(DIGIT 5) = NAN;"
"c064",1,5,1,157.227059189,356264,-21.907082522173432,-inf,-inf,"- = -; + = +;"
"c064",2,5,1,364.09188394,750531,-28.97863842267931,-inf,-inf,".(v0_ 8) = TAIL;"
"c064",3,5,2,794.771761716,1604394,-29.755776595134556,-0.1107701212253696,-29.866546716359924,".(C v0_) = NIL; - = -;"
"c064",0,5,2,872.913544858,1776737,-40.499599200277345,-inf,-inf,".(.(v1_ C) v0_) = v0_;"
"c064",3,5,2,866.7913795530001,1724098,-47.35685980307838,-inf,-inf,".(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL))) = NIL;"
"c064",2,5,1,525.384188759,1072216,-21.909004623857058,-inf,-inf,"TAIL = C; FALSE = TRUE;"
"c064",3,5,2,1048.231501883,2022403,-61.12302547498348,-inf,-inf,".(C NIL) = NIL; .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL))) = NIL; TAIL = C;"
"c064",1,5,3,1799.2846093830003,2408039,-116.86559615766217,-0.3676044902016906,-117.23320064786385,".(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL))) = NIL; .(C v0_) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL))))))));"
"c064",2,5,1,40.557493692,93305,-23.73688100173304,-inf,-inf,"EQUAL = >; EMPTY = .(EQUAL NIL);"
"c064",0,5,2,813.304064345,1675152,-37.93799364747693,-0.1107701212253696,-38.0487637687023,".(v0_ NIL) = NIL; HEAD = HEAD;"
