problem,run,order,trial,time,count,lprior,llikelihood,lposterior,trs
"c049",3,5,2,643.595779327,1338914,-92.78132540967505,-inf,-inf,".(op26 NIL) = .(.(CONS .(DIGIT 4)) NIL); .(op27 v0_) = NIL; .(C v0_) = .(op26 v0_); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 4)) NIL);"
"c049",4,5,1,582.601169097,1183201,-37.82350753720141,-inf,-inf,".(CONS .(v0_ .(HEAD NIL))) = TAIL;"
"c049",1,5,3,1722.790633598,1957030,-31.939641107576684,-inf,-inf,"C = .(CONS .(HEAD .(.(CONS NAN) .(.(CONS NAN) NIL))));"
"c049",2,5,6,3356.096577901,2429433,-186.84537881623322,-inf,-inf,".(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) NIL))))))))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) NIL)))))))));"
"c049",0,5,10,5828.567717356001,2755716,-169.83601061858056,-5.025313392248924,-174.8613240108295,".(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_; .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) NIL)))))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) NIL)))))); .(C .(.(CONS .(DIGIT 2)) NIL)) = NIL;"
"c049",2,5,6,3485.75630763,2461838,-203.450565888142,-1.7357861227520326,-205.18635201089404,".(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_; .(op26 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) v5_)))))) = v1_; .(op28 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) v5_)))))) = .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) v5_)); .(C v0_) = .(.(CONS .(DIGIT .(op26 v0_))) .(.(CONS .(op27 v0_)) .(op28 v0_)));"
"c049",1,5,4,2216.673341032,2116402,-47.87154144592107,-inf,-inf,".(CONS .(v0_ .(IF .(v1_ FALSE)))) = TAIL;"
"c049",4,5,5,2767.347631164,2461331,-426.3981926277486,-inf,-inf,".(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(v0_ 9)) .(.(CONS .(v0_ 2)) .(.(CONS .(v0_ 1)) .(.(CONS .(v0_ 7)) .(.(CONS .(v0_ 0)) .(.(CONS .(v0_ 4)) .(.(CONS .(v0_ 7)) NIL)))))))) = .(.(CONS .(v0_ 2)) .(.(CONS .(v0_ 1)) .(.(CONS .(v0_ 7)) .(.(CONS .(v0_ 0)) .(.(CONS .(v0_ 4)) .(.(CONS .(v0_ 7)) NIL)))))); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) NIL))))))))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) NIL))))))))); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)))); 6 = 0;"
"c049",0,5,2,808.2109758849999,1263182,-31.93318940301088,-inf,-inf,".(.(IF FALSE) v0_) = TAIL;"
"c049",1,5,2,842.543855196,1337477,-29.820991839129107,-inf,-inf,".(CONS .(v0_ >)) = TAIL;"
"c049",0,5,2,989.2851694149999,1459662,-74.97939358291066,-inf,-inf,".(v0_ .(v0_ C)) = TAIL; .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 4)) NIL);"
"c049",0,5,1,377.654140769,687870,-58.91899492850821,0,-58.91899492850821,".(DIGIT .(.(.(v0_ C) v1_) 9)) = NAN; C = TAIL;"
"c049",1,5,2,986.4530603569999,1475633,-11.994223097767144,-0.11638557521323566,-12.11060867298038,"C = TAIL;"
"c049",3,5,3,1514.0026572359998,2147889,-38.89343904481977,-64.69682356291248,-103.59026260773226,"C = TAIL; .(v0_ 4) = -;"
"c049",3,5,1,396.842922141,868893,-21.90900354657223,0,-21.90900354657223,"C = TAIL; TAIL = TAIL;"
"c049",2,5,3,1567.2078078189998,1918262,-93.60741084777803,-inf,-inf,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v1_)) .(TAIL .(.(.(.(IF TRUE) .(.(IF .(.(> NAN) v0_)) NIL)) TAIL) v2_))); C = TAIL;"
"c049",1,5,3,1440.507544211,1809052,-11.994223099828174,-0.3631948780905778,-12.357417977918752,"C = TAIL;"
"c049",1,5,10,5957.251627849,2797766,-982.9212916352768,-79.52828978369236,-1062.4495814189693,".(C .(.(CONS .(v0_ v1_)) v2_)) = v2_; .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) NIL)))))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) NIL)))))); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) NIL))))))))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) NIL))))))))); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)))); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL))))); .(C .(.(CONS .(DIGIT 2)) NIL)) = NIL; .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL)))))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL)))))))); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL)))))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL)))))); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) NIL))))))))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) NIL))))))); 0 = .(.(.(IF .(.(EQUAL CONS) CONS)) 6) 7);"
"c049",2,5,1,69.752426497,135042,-25.291168442713342,0,-25.291168442713342,"C = .(.(IF FALSE) .(.(CONS NAN) NIL));"
"c049",0,5,2,962.2006110079999,1432511,-32.87964840246916,-inf,-inf,"C = .(.(.(IF .(EMPTY .(C NIL))) .(CONS NAN)) C);"
"c049",4,5,1,57.151312333,128710,-29.821074745711357,-inf,-inf,".(CONS .(v0_ 4)) = TAIL;"
"c049",1,5,3,1648.332618907,1919155,-44.78575723566733,-inf,-inf,".(v0_ .(.(- v1_) NAN)) = TAIL;"
"c049",4,5,1,589.074335181,1194998,-24.648562646699034,-inf,-inf,"EQUAL = EQUAL; 7 = 2;"
"c049",1,5,5,2979.770029204,2314041,-428.88853097043784,-1.1779075730012412,-430.06643854343906,"C = TAIL; NAN = NAN; .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) NIL)))))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) NIL)))))); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) NIL))))))))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) NIL))))))))); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL))));"
"c049",3,5,5,2802.168104573,2595524,-59.73765585673408,-22.28048601882955,-82.01814187556363,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v1_)) v2_); 4 = 2;"
"c049",3,5,10,5741.726672479001,3168403,-37.05760438025408,-inf,-inf,".(v0_ .(v0_ TAIL)) = TAIL;"
"c049",3,5,4,2384.880746594,2496581,-47.19546297321526,-inf,-inf,".(CONS .(DIGIT .(.(.(IF TRUE) v0_) 5))) = TAIL;"
"c049",1,5,8,4459.944077401,2613120,-31.931274663655568,-inf,-inf,".(.(IF TRUE) NIL) = TAIL;"
"c049",0,5,1,83.253589605,168267,-21.909002604450798,0,-21.909002604450798,"C = TAIL; TAIL = TAIL;"
"c049",0,5,1,296.316461907,559510,-48.15146133212508,0,-48.15146133212508,"C = .(CONS .(DIGIT .(.(.(.(IF TRUE) .(.(IF FALSE) 6)) .(.(IF TRUE) 9)) 8)));"
"c049",1,5,3,1343.0384286150002,1757081,-21.90900439007013,-0.3631948780905778,-22.27219926816071,"+ = -; C = TAIL;"
"c049",3,5,1,111.485683547,250900,-11.99422298193604,0,-11.99422298193604,"C = TAIL;"
"c049",2,5,6,3424.6705161289997,2446522,-75.2381155604532,-1.735785881626779,-76.97390144207998,".(C .(v0_ .(v1_ v2_))) = .(v1_ v2_); C = TAIL; + = .(IF .(.(> .(HEAD NIL)) NAN));"
"c049",0,5,1,272.265012539,515488,-28.475748805395803,0,-28.475748805395803,"NAN = .(DIGIT 3); C = TAIL;"
"c049",1,5,1,308.58643276,588394,-21.90900427457576,0,-21.90900427457576,"C = TAIL; - = +;"
"c049",2,5,1,460.899422396,893149,-59.32447207040278,-inf,-inf,".(.(IF .(.(v0_ 5) TRUE)) .(TAIL v1_)) = TAIL;"
"c049",4,5,2,819.208294238,1468052,-69.88201849885436,-6.102634404362055,-75.98465290321641,"C = .(.(IF TRUE) .(.(.(IF TRUE) NIL) .(TAIL .(.(.(.(IF FALSE) TAIL) TAIL) .(C .(.(CONS .(HEAD NIL)) .(TAIL .(TAIL NIL))))))));"
"c049",2,5,1,307.593932471,592579,-44.531655920271014,-inf,-inf,".(CONS .(HEAD .(.(v0_ 3) 9))) = TAIL;"
"c049",4,5,2,999.446094029,1647541,-40.4294442636715,-inf,-inf,".(.(v0_ EQUAL) 4) = TAIL;"
"c049",2,5,3,1435.8290222859998,1860086,-85.24958497425943,-inf,-inf,".(C .(v0_ v1_)) = .(.(.(IF FALSE) NIL) .(TAIL .(.(CONS NAN) .(TAIL .(v0_ 7))))); C = TAIL;"
"c049",0,5,1,563.653963148,991255,-27.61744331805255,0,-27.61744331805255,"C = TAIL; EMPTY = .(EQUAL .(TAIL NIL));"
"c049",4,5,1,322.25549322,687395,-38.88522642611519,0,-38.88522642611519,".(v0_ 2) = IF; C = TAIL;"
"c049",2,5,2,672.960963787,1231528,-96.48490263271954,-0.11638588233067346,-96.60128851505021,".(op28 NIL) = .(.(CONS .(DIGIT 4)) NIL); .(op29 NIL) = NIL; .(op26 v0_) = .(op28 .(op29 v0_)); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_)); 0 = 3;"
"c049",1,5,2,839.224019455,1334298,-31.415218800865226,-0.11638557521323566,-31.531604376078462,".(C v0_) = .(.(CONS .(DIGIT 4)) NIL);"
"c049",0,5,2,1005.381145563,1475752,-31.41170995643816,-0.11638557521323566,-31.528095531651395,"C = TAIL; EMPTY = .(EQUAL .(C .(C NIL)));"
"c049",2,5,9,5167.559382458,2755267,-42.26637458194475,-4.035967938391962,-46.302342520336715,"C = TAIL; + = .(IF TRUE); FALSE = .(EMPTY .(TAIL NIL));"
"c049",3,5,9,4915.087199078,3060188,-33.81377345266353,-4.035967938391962,-37.849741391055495,".(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_;"
"c049",4,5,3,1487.533291185,2010755,-52.79085128796018,-0.3631948780905778,-53.154046166050755,"C = .(.(.(IF FALSE) C) .(.(.(IF TRUE) TAIL) .(.(IF FALSE) .(TAIL .(C .(TAIL NIL))))));"
"c049",1,5,1,20.249729345,39335,-40.43087678777203,0,-40.43087678777203,"IF = IF; C = TAIL; + = .(.(.(IF TRUE) -) +);"
"c049",1,5,1,48.079999115,95093,-25.215894621453543,-inf,-inf,".(CONS .(HEAD v0_)) = TAIL;"
"c049",0,5,1,64.462114521,129902,-29.759477661533644,-inf,-inf,"- = -; .(CONS NAN) = TAIL;"
"c049",0,5,1,31.357796376,64146,-23.421097411796996,-inf,-inf,"EMPTY = EMPTY; 7 = 7;"
"c049",2,5,8,4372.254494488,2634537,-40.88277294443503,-3.1569955451571587,-44.03976848959219,".(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_; C = TAIL;"
"c049",4,5,3,1215.6815647639999,1863030,-32.64408231228354,-0.3631948780905778,-33.00727719037411,"C = TAIL; HEAD = .(.(.(IF TRUE) .(.(.(IF FALSE) HEAD) HEAD)) HEAD);"
"c049",4,5,2,727.3614524669999,1373373,-55.31038082715927,-inf,-inf,".(CONS .(DIGIT .(v0_ .(EMPTY .(C .(C v1_)))))) = TAIL;"
"c049",0,5,1,549.334208258,968757,-28.978632059811105,-inf,-inf,".(v0_ TAIL) = TAIL;"
"c049",2,5,1,56.831547127,109800,-29.82100041307909,-inf,-inf,".(CONS .(v0_ DIGIT)) = TAIL;"
"c049",3,5,2,854.936881916,1589869,-47.52096822321026,-inf,-inf,".(CONS .(DIGIT .(v0_ .(DIGIT v1_)))) = TAIL;"
"c049",1,5,1,465.249016609,858218,-32.79800441032167,0,-32.79800441032167,"C = .(.(IF FALSE) .(.(CONS .(DIGIT 3)) NIL));"
"c049",2,5,1,193.282019143,371846,-21.9013381774814,-inf,-inf,"TRUE = FALSE; TAIL = TAIL;"
"c049",4,5,1,443.93759413,929316,-11.05421583662697,-inf,-inf,"EMPTY = EMPTY;"
"c049",0,5,7,3632.9792931099996,2429740,-24.681497982500396,-12.903011370818684,-37.58450935331908,"C = TAIL; 6 = 5;"
"c049",2,5,2,1034.2765658160001,1600416,-62.411258623446344,-inf,-inf,".(C NIL) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) v0_))) = .(C v0_);"
"c049",4,5,2,984.77859751,1632173,-45.202375569697125,-0.11638557521323566,-45.31876114491036,"C = .(.(.(IF TRUE) TAIL) .(CONS .(.(- .(HEAD .(C .(C NIL)))) NAN)));"
"c049",2,5,7,3931.8429131759995,2556627,-45.53279766381772,-2.37335858114128,-47.906156244959,"C = TAIL; TAIL = .(CONS .(DIGIT .(.(.(IF FALSE) 3) 3)));"
"c049",3,5,2,1033.410767297,1797052,-72.41370923615467,-0.11638557521323566,-72.5300948113679,"C = TAIL; .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 4)) NIL); 5 = 4;"
"c049",0,5,3,1348.76729587,1737761,-41.73635897914538,-inf,-inf,".(v0_ .(v1_ 7)) = TAIL;"
"c049",3,5,3,1420.0706871649998,2093091,-40.430087485899534,-inf,-inf,".(.(v0_ +) -) = TAIL;"
"c049",1,5,1,310.581885033,591201,-29.82106064265286,-inf,-inf,".(CONS .(v0_ 8)) = TAIL;"
"c049",2,5,3,1408.9032372249999,1850125,-107.75779113844001,-36.28190603925115,-144.03969717769115,"C = TAIL; .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) NIL)))))))) = .(TAIL NIL);"
"c049",2,5,3,1427.8529079169998,1857023,-68.81977165028448,-0.3631948780905778,-69.18296652837506,".(.(v2_ .(v0_ 1)) .(v0_ v1_)) = v1_; C = TAIL;"
"c049",0,5,6,3263.458728868,2345435,-25.70324460183319,-1.735785881626779,-27.43903048345997,"C = TAIL; - = .(IF FALSE);"
"c049",4,5,2,1116.3014786640001,1767853,-78.54757431212435,-6.102634404362055,-84.6502087164864,".(C v0_) = .(TAIL .(TAIL .(TAIL .(.(.(IF FALSE) v0_) .(.(.(.(IF .(EMPTY NIL)) .(CONS NAN)) TAIL) NIL))))); C = TAIL;"
"c049",2,5,1,486.012262093,939780,-22.355291591727443,0,-22.355291591727443,"C = .(CONS .(DIGIT 0));"
"c049",3,5,1,55.972456794,122300,-40.43017755508101,-inf,-inf,".(.(v0_ 5) C) = TAIL;"
"c049",0,5,5,2629.422303128,2191655,-21.90900464231631,-1.1779075730012412,-23.086912215317554,"C = TAIL; TRUE = FALSE;"
"c049",1,5,1,503.130842412,927115,-41.84796790785204,0,-41.84796790785204,".(.(EQUAL >) v0_) = TRUE; C = TAIL;"
"c049",4,5,3,1429.58491061,1979551,-24.763228830884202,-0.3631948780905778,-25.12642370897478,"C = TAIL; NAN = .(HEAD NIL);"
"c049",1,5,7,4146.555565738,2564761,-24.7632321125748,-2.37335858114128,-27.13659069371608,"C = TAIL; NAN = .(HEAD NIL);"
"c049",1,5,5,2603.757925949,2218243,-26.80653984943686,-1.1779075730012412,-27.9844474224381,"C = TAIL; IF = .(.(.(IF FALSE) IF) IF);"
"c049",3,5,6,3589.190214521,2803479,-65.06493598042613,-1.735785881626779,-66.80072186205291,"EMPTY = .(EQUAL NIL); C = TAIL; FALSE = .(EMPTY .(C .(TAIL .(.(CONS .(.(- NAN) NAN)) .(.(CONS NAN) NIL)))));"
"c049",4,5,5,2973.9008114050002,2515514,-79.29195942259845,-1.1779075730012412,-80.46986699559969,"C = .(CONS .(DIGIT .(.(.(IF FALSE) 2) 1))); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v1_)) v2_);"
"c049",0,5,2,977.106549308,1447615,-34.67800624198105,-0.11638557521323566,-34.79439181719429,"IF = IF; C = TAIL; + = .(IF FALSE);"
"c049",3,5,1,17.460339951999998,38479,-31.85799715265518,-inf,-inf,"TAIL = .(.(.(.(IF FALSE) CONS) CONS) .(DIGIT 3));"
"c049",1,5,10,5816.607834943,2782465,-57.15191750441022,-5.025313392248924,-62.17723089665915,".(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_; C = TAIL; .(EMPTY NIL) = FALSE;"
"c049",2,5,3,1420.37192902,1854141,-24.68159335026524,-0.3631948780905778,-25.044788228355817,"C = TAIL; 3 = 6;"
"c049",1,5,1,13.015408572,25657,-11.054159937256657,-inf,-inf,"IF = IF;"
"c049",0,5,4,2378.5167347330002,2131055,-87.01842918904418,-0.7304023210195028,-87.74883151006368,"C = TAIL; .(C .(TAIL NIL)) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) NIL))))));"
"c049",0,5,7,3764.301296968,2454881,-56.19030253135901,-34.06886347402747,-90.25916600538648,".(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_; C = TAIL; 4 = 1;"
"c049",4,5,1,265.456201589,571984,-30.883367936949533,0,-30.883367936949533,"C = TAIL; IF = IF; FALSE = FALSE;"
"c049",3,5,2,1137.470047246,1916028,-76.16187304945689,-inf,-inf,".(CONS .(HEAD .(C NIL))) = TAIL; .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 4)) NIL);"
"c049",1,5,4,2202.598172233,2112134,-29.660772482033792,-0.7304023210195028,-30.391174803053296,"C = TAIL; HEAD = .(.(.(IF .(EMPTY NIL)) HEAD) HEAD);"
"c049",1,5,3,1700.6488491970001,1945746,-39.00018922698078,-0.3631948780905778,-39.363384105071354,"C = TAIL; - = .(IF .(EMPTY .(.(.(IF TRUE) NIL) NIL)));"
"c049",0,5,7,3693.9016991149997,2441089,-31.49335399697182,-2.37335858114128,-33.8667125781131,"C = TAIL; EMPTY = .(.(.(IF FALSE) EMPTY) .(EQUAL NIL));"
"c049",4,5,4,1863.676708954,2198906,-28.557477335534493,-inf,-inf,"C = TAIL; NIL = .(TAIL .(TAIL NIL));"
"c049",3,5,3,1582.1785015379999,2188442,-78.18927269248664,-inf,-inf,".(v0_ .(> .(.(.(.(v1_ HEAD) DIGIT) NIL) 0))) = TAIL;"
"c049",3,5,2,988.9802880269999,1748767,-66.89630904851857,-0.11638557521323566,-67.0126946237318,".(HEAD .(v0_ .(+ .(.(v1_ TAIL) 6)))) = NAN; C = TAIL;"
"c049",3,5,2,622.765492949,1313970,-24.681593377849687,-0.11638557521323566,-24.797978953062923,"C = TAIL; 1 = 4;"
"c049",4,5,1,565.644065843,1155363,-35.73388109859007,-inf,-inf,"C = .(.(IF TRUE) .(.(CONS .(HEAD .(.(CONS NAN) NIL))) NIL));"
"c049",1,5,1,303.934677396,581249,-36.5671129782548,-inf,-inf,".(CONS .(DIGIT .(v0_ HEAD))) = TAIL;"
