problem,run,order,trial,time,count,lprior,llikelihood,lposterior,trs
"c050",1,4,4,2289.518343992,2000000,-319.16892637341647,-0.7253902612257784,-319.8943166346422,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 7)) NIL))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 7)) NIL))); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) NIL)))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) NIL)))); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL)))))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL)))))))); EMPTY = .(.(.(IF FALSE) EMPTY) EMPTY);"
"c050",4,4,1,39.151177536,87523,-36.67388500596904,0,-36.67388500596904,"C = .(.(IF TRUE) .(TAIL .(.(.(IF TRUE) NIL) .(TAIL NIL))));"
"c050",0,4,3,1339.1673043229998,1685782,-138.59063477499723,-0.3631953738001996,-138.95383014879744,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))); .(C .(.(v0_ .(DIGIT 3)) .(.(v0_ .(DIGIT 7)) NIL))) = .(.(v0_ NAN) .(C .(TAIL .(TAIL .(C .(C .(C .(C NIL))))))));"
"c050",4,4,3,1643.1373515349999,1866752,-193.68926526129772,-0.3631953738001996,-194.05246063509793,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) NIL)))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) NIL)))); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 7)) NIL))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 7)) NIL))); TAIL = .(CONS .(HEAD .(TAIL NIL)));"
"c050",3,4,1,541.713230496,1126182,-36.31105083755456,-inf,-inf,".(CONS .(HEAD .(v0_ v1_))) = TAIL;"
"c050",2,4,1,393.942602474,816667,-21.908990785184614,0,-21.908990785184614,"C = TAIL; TRUE = FALSE;"
"c050",3,4,4,2114.296325159,1965867,-273.3536198266273,-0.7253902612257784,-274.0790100878531,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(.(.(.(IF TRUE) DIGIT) DIGIT) v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) NIL)))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) NIL)))); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL)))))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL))))))));"
"c050",0,4,1,278.699946818,584136,-36.74106492005497,-inf,-inf,".(.(IF .(EMPTY v0_)) v0_) = TAIL;"
"c050",4,4,1,57.388906691,127968,-22.355290054535054,0,-22.355290054535054,"C = .(CONS .(DIGIT 8));"
"c050",3,4,4,2397.0314954650003,2032361,-78.33897773402452,-21.82912484870638,-100.16810258273091,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))); 7 = 3;"
"c050",2,4,1,15.173182516,34380,-30.737200699506758,-inf,-inf,"> = >; + = -; HEAD = HEAD;"
"c050",3,4,1,495.539923206,1033912,-50.245957972701525,0,-50.245957972701525,".(.(v0_ C) TAIL) = HEAD; C = TAIL;"
"c050",2,4,1,185.138884101,396740,-21.496928302036217,0,-21.496928302036217,"C = .(.(IF .(EMPTY NIL)) NIL);"
"c050",2,4,4,2050.649175477,1944578,-54.969488976872825,-0.7253902612257784,-55.6948792380986,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) v1_));"
"c050",0,4,2,841.528388896,1380225,-119.22513488743871,-5.41970344882785,-124.64483833626656,".(C v0_) = v0_; .(C .(.(CONS .(DIGIT 7)) NIL)) = .(.(CONS .(DIGIT 7)) NIL); .(C .(v0_ v1_)) = .(.(CONS .(DIGIT 3)) .(C .(C v1_))); .(C .(.(CONS .(DIGIT 3)) v0_)) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(C v0_)));"
"c050",4,4,10,5763.079551613,2417199,-1345.8535218145212,-5.116143012951812,-1350.969664827473,".(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL)))))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL)))))))); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) NIL))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) NIL))))); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) NIL))))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) NIL))))))))); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) NIL))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) NIL))))))); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 9)) NIL))))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 9)) NIL))))))))); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) NIL))))))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) NIL))))))); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) NIL)))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) NIL)))))); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) v0_))))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(C v0_))); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) v0_))))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(C v0_))); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) v0_))))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(C v0_))); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))); .(op26 .(.(CONS .(DIGIT 7)) NIL)) = 7; .(op26 .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) NIL)))))))) = 2; .(op27 .(.(CONS .(DIGIT 7)) NIL)) = NIL; .(op27 .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) NIL)))))))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) NIL)))))); .(C .(.(CONS .(DIGIT 3)) v0_)) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT .(op26 v0_))) .(op27 v0_))));"
"c050",0,4,1,316.597099687,658098,-38.999771878415,0,-38.999771878415,"C = TAIL; - = .(IF .(EMPTY .(TAIL .(.(CONS NAN) NIL))));"
"c050",1,4,1,51.918377111,112987,-25.215899850286974,-inf,-inf,".(CONS .(HEAD v0_)) = TAIL;"
"c050",2,4,1,349.805248373,730634,-38.89338251219311,0,-38.89338251219311,".(v0_ 8) = TRUE; C = TAIL;"
"c050",4,4,2,703.665896406,1350489,-58.897661381927776,-inf,-inf,".(C .(.(CONS .(DIGIT 3)) NIL)) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 7)) NIL)));"
"c050",1,4,1,110.807759338,239531,-25.70324334504912,0,-25.70324334504912,"C = TAIL; - = .(IF FALSE);"
"c050",0,4,4,1815.819910213,1872618,-143.5598940894238,-0.7253902612257784,-144.2852843506496,".(C NIL) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) NIL))); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) v0_)))) = .(.(CONS .(DIGIT 4)) .(C v0_)); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_)));"
"c050",1,4,1,19.946229742,42095,-18.642695292591878,-inf,-inf,"C = .(CONS .(HEAD NIL));"
"c050",3,4,2,1161.217474743,1626408,-54.99847648540862,-0.12641115815926876,-55.12488764356789,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) v1_));"
"c050",1,4,1,231.133543682,499283,-47.02889689272318,-inf,-inf,".(CONS .(DIGIT .(.(.(IF FALSE) 8) 7))) = TAIL;"
"c050",0,4,1,292.214617239,609338,-38.99911666954627,0,-38.99911666954627,"IF = IF; C = .(.(IF FALSE) .(TAIL .(TAIL .(C NIL))));"
"c050",0,4,1,336.654325969,698396,-20.968996901201344,0,-20.968996901201344,"C = TAIL; EMPTY = EMPTY;"
"c050",4,4,1,290.159181978,628114,-28.978648701244246,-inf,-inf,".(v0_ CONS) = TAIL;"
"c050",4,4,2,622.249706298,1289705,-91.62188385727926,-10.718947418484525,-102.34083127576378,".(C v0_) = .(.(CONS .(DIGIT 7)) v0_); .(C NIL) = .(.(CONS .(DIGIT 7)) NIL); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 7)) v0_))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(C v0_)));"
"c050",2,4,1,300.421437039,635483,-35.958194306676425,-inf,-inf,".(CONS .(HEAD .(C .(C NIL)))) = TAIL;"
"c050",3,4,1,357.981938085,767594,-76.12465283041587,-inf,-inf,"TAIL = TAIL; .(.(.(.(.(IF FALSE) IF) IF) .(v0_ HEAD)) .(TAIL v1_)) = TAIL;"
"c050",0,4,4,1806.823609462,1870309,-162.61117252162407,-0.7253902612261233,-163.3365627828502,".(op28 .(op27 v0_)) = .(op26 .(op27 v0_)); .(op29 v0_) = .(op27 v0_); .(C v0_) = .(op28 .(op29 v0_)); .(op26 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))); .(op27 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_));"
"c050",4,4,1,250.620925705,547945,-38.90999390365928,-inf,-inf,".(CONS .(.(- .(DIGIT 5)) NAN)) = TAIL;"
"c050",3,4,1,65.15167329,145701,-71.76178252344562,0,-71.76178252344562,"C = TAIL; IF = IF; 0 = .(.(.(.(.(.(IF TRUE) IF) .(.(.(.(.(.(IF TRUE) IF) IF) FALSE) IF) IF)) TRUE) 0) 6);"
"c050",2,4,1,38.48353879,85120,-30.58703694985373,-inf,-inf,".(CONS .(HEAD .(C v0_))) = TAIL;"
"c050",0,4,5,2713.73987493,2078993,-68.61111421683462,-1.1779080500058758,-69.7890222668405,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_)));"
"c050",4,4,2,898.334265254,1488767,-118.68537843203634,-18.085766523158995,-136.77114495519533,".(op30 .(op29 v0_)) = .(op28 .(op29 v0_)); .(op31 v0_) = .(op29 v0_); .(op26 v0_) = .(op30 .(op31 v0_)); .(op28 v0_) = .(.(CONS .(DIGIT 3)) v0_); .(v0_ v1_) = v1_; .(C v0_) = .(op26 .(op27 v0_));"
"c050",2,4,1,281.646670418,594275,-39.52812106105651,-inf,-inf,"C = .(.(IF TRUE) .(.(CONS NAN) .(.(CONS .(HEAD NIL)) .(TAIL NIL))));"
"c050",4,4,1,313.145570687,674564,-28.978581158322918,-inf,-inf,".(v0_ >) = TAIL;"
"c050",0,4,1,256.882703889,542966,-24.76323094772514,0,-24.76323094772514,"C = TAIL; NAN = .(HEAD NIL);"
"c050",4,4,3,1717.83902412,1895562,-123.6599342201843,-0.3631953738001996,-124.02312959398449,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))); + = .(IF .(EMPTY .(TAIL .(.(.(.(.(IF TRUE) .(.(IF TRUE) .(CONS NAN))) .(.(.(.(.(IF FALSE) IF) IF) TRUE) TAIL)) C) .(C NIL)))));"
"c050",4,4,1,481.50175418,1025980,-11.994222678083915,0,-11.994222678083915,"C = TAIL;"
"c050",1,4,2,1117.912286287,1593290,-inf,-inf,-inf,".(op27 .(.(op26 v0_) v0_)) = .(.(CONS .(DIGIT 3)) .(.(op26 v0_) v0_)); .(.(.(v1_ >) >) v0_) = .(.(op26 v0_) v0_); .(C v0_) = .(op27 .(op28 v0_)); .(.(op26 v0_) v0_) = v0_;"
"c050",1,4,5,2824.0304996060004,2106748,-163.761566318184,-1.1779080500058758,-164.93947436818988,".(C .(.(v0_ .(DIGIT 7)) NIL)) = .(.(v0_ .(DIGIT 4)) .(.(v0_ .(DIGIT 6)) .(.(v0_ .(DIGIT 7)) NIL))); .(C .(.(v0_ .(DIGIT 4)) .(.(v0_ .(DIGIT 6)) v1_))) = .(.(v0_ .(DIGIT 4)) .(C v1_)); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_)));"
"c050",1,4,1,466.799281414,959292,-88.11671792529296,-inf,-inf,"IF = IF; .(.(.(IF v0_) .(.(v1_ >) TRUE)) .(v2_ EMPTY)) = TAIL;"
"c050",4,4,3,1736.215614649,1902670,-98.4084937886922,-0.3631953738001996,-98.7716891624924,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v2_)) v3_))) = .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v2_)) v3_))); HEAD = .(.(.(IF FALSE) HEAD) HEAD);"
"c050",4,4,1,193.567289207,423436,-24.68159282162748,0,-24.68159282162748,"C = TAIL; 0 = 4;"
"c050",1,4,1,589.20053804,1212004,-21.909002604450798,-inf,-inf,"TAIL = TAIL; EQUAL = EQUAL;"
"c050",3,4,5,2855.700079707,2119159,-107.77740464053875,-1.1779080500058758,-108.95531269054463,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))); C = .(CONS .(HEAD .(.(CONS NAN) .(.(.(.(IF TRUE) TAIL) TAIL) .(C .(.(CONS NAN) NIL))))));"
"c050",1,4,1,49.113965757,106642,-31.93246527557348,-inf,-inf,".(.(IF TRUE) v0_) = TAIL;"
"c050",3,4,9,5059.64338983,2339101,-1135.0220322164155,-4.131810104059063,-1139.1538423204745,".(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL)))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL)))); .(C NIL) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) NIL))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) NIL))); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 9)) NIL))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 9)) NIL))); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) NIL))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) NIL))); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) v0_))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(C v0_))))); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) v0_))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 9)) .(C v0_))))); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) v0_))))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(C v0_))))); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) v0_))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 9)) .(C v0_))))); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) v0_))))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(C v0_))))); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) v0_))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(C v0_))))); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) v0_))))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(C v0_))))); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) v0_))))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 9)) .(C v0_))))); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) v0_))))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(C v0_))))); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))); .(op26 .(.(CONS .(DIGIT v0_)) v1_)) = v0_; .(op27 .(.(CONS .(DIGIT v0_)) v1_)) = v1_; .(C .(.(CONS .(DIGIT 3)) v0_)) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT .(op26 v0_))) .(op27 v0_))));"
"c050",4,4,6,3309.0374818640003,2220219,-166.12268308199845,-1.7658616053849636,-167.88854468738342,".(C .(.(CONS .(DIGIT 3)) NIL)) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) NIL))); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 9)) v0_)))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(C v0_))); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_)));"
"c050",3,4,1,219.434098184,481078,-28.557413107450728,0,-28.557413107450728,"C = TAIL; - = .(IF .(EMPTY NIL));"
"c050",0,4,3,1676.845439493,1820725,-253.14296891491284,-inf,-inf,".(op26 .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 7)) NIL))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 7)) NIL))); .(op26 .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) NIL)))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) NIL)))); .(op27 .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 7)) NIL))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 7)) NIL)); .(op27 .(.(CONS v0_) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) NIL)))) = .(.(CONS v0_) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) NIL))); .(C v0_) = .(op26 .(op27 v0_));"
"c050",3,4,9,5166.4703290630005,2346113,-163.21543123092593,-4.131810104059063,-167.347241334985,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))); .(op26 .(.(CONS .(DIGIT v0_)) v1_)) = v0_; .(op27 .(.(CONS .(DIGIT v0_)) v1_)) = v1_; .(C .(.(CONS .(DIGIT 3)) v0_)) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT .(op26 v0_))) .(op27 v0_)))); NAN = .(HEAD NIL);"
"c050",1,4,4,2365.85461347,2017610,-80.47725977572729,-0.7253902612257784,-81.20265003695307,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))); NAN = .(DIGIT 7);"
