problem,run,order,trial,time,count,lprior,llikelihood,lposterior,trs
"c045",3,2,4,2129.718833351,2052098,-214.96069264034264,-0.6896990723523472,-215.65039171269498,".(C .(.(CONS .(DIGIT 4)) NIL)) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 6)) NIL)) = .(.(CONS .(DIGIT 6)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) v0_))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(C v0_))); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) v0_))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(C v0_))); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) v0_))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(C v0_))); .(C v0_) = v0_;"
"c045",0,2,1,299.000013718,547952,-31.03332938513404,0,-31.03332938513404,".(IF v0_) = EQUAL; C = TAIL;"
"c045",4,2,3,1358.078166116,1612855,-130.6064852984236,-inf,-inf,".(op27 v0_) = .(op26 v0_); .(op28 v0_) = v0_; .(C v0_) = .(op27 .(op28 v0_)); .(op26 .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL)))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL))); .(op26 NIL) = NIL;"
"c045",0,2,4,2245.325646961,2099646,-136.14523422445808,-0.6896990723523472,-136.83493329681042,".(C v0_) = v0_; .(v0_ .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) NIL)))))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) NIL)))));"
"c045",1,2,1,44.680325917,83842,-35.19222580024786,-inf,-inf,".(CONS .(HEAD .(v0_ 5))) = TAIL;"
"c045",2,2,3,1744.226781583,1873885,-34.046915663126384,-18.301874631160945,-52.348790294287326,".(C v0_) = .(TAIL .(TAIL .(TAIL v0_)));"
"c045",3,2,1,108.259074122,200510,-24.681593377730735,-inf,-inf,"TAIL = TAIL; 3 = 7;"
"c045",1,2,3,1235.004520782,1511899,-29.70198116224915,-inf,-inf,".(TAIL v0_) = v0_; TRUE = TRUE;"
"c045",4,2,3,1788.950274933,1937767,-35.66577555016315,-inf,-inf,".(.(- NAN) v0_) = v0_; NAN = NAN;"
"c045",1,2,1,581.507908498,1051028,-51.447829652043396,0,-51.447829652043396,"C = .(CONS .(DIGIT .(.(.(IF .(.(EQUAL 0) 4)) 5) 9)));"
"c045",2,2,2,1106.155854926,1401957,-11.054215837450302,-inf,-inf,"HEAD = HEAD;"
"c045",2,2,1,334.698025695,600701,-33.49747089268247,-inf,-inf,"HEAD = HEAD; FALSE = TRUE; 5 = 9;"
"c045",1,2,4,2194.0465038390003,2078710,-81.88124924549535,-48.58128931262557,-130.4625385581209,".(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) NIL))))) = .(.(CONS .(DIGIT 6)) NIL); .(C v0_) = NIL;"
"c045",0,2,2,680.351436218,1133142,-95.85496137552599,-0.12641115815926549,-95.98137253368526,".(C NIL) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL))); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) v0_)))) = .(C v0_); .(C v0_) = v0_;"
"c045",1,2,1,253.819711141,457368,-36.46944597529635,-inf,-inf,".(CONS .(v0_ CONS)) = .(.(IF TRUE) NIL);"
"c045",4,2,3,1716.288987619,1883881,-48.347263252204336,-inf,-inf,".(C .(v0_ .(v0_ v1_))) = .(v0_ .(v0_ v1_)); .(C NIL) = NIL;"
"c045",0,2,1,323.546008868,591761,-29.821074745711357,-inf,-inf,".(CONS .(v0_ TRUE)) = TAIL;"
"c045",3,2,1,17.290528037,31008,-11.99422201376158,0,-11.99422201376158,"C = TAIL;"
"c045",1,2,2,890.057565572,1277309,-183.12949827848598,-0.12641115815926549,-183.25590943664525,".(C NIL) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL)); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) v0_)))) = .(.(CONS .(DIGIT 8)) .(C v0_)); .(C .(.(CONS .(DIGIT 8)) v0_)) = .(.(CONS .(DIGIT 8)) v0_); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL)))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL))); 6 = 4;"
"c045",1,2,6,3275.2009752330005,2332289,-447.9748339311534,-22.848523049230074,-470.8233569803835,".(C v0_) = v0_; .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL)))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL))); .(C NIL) = NIL; .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) NIL)))))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) NIL))))); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) NIL)))))))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) NIL))))))))); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) NIL))))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) NIL)))))); 5 = 8;"
"c045",2,2,8,4779.186161822001,2531187,-571.4336654040602,-3.1469704442703716,-574.5806358483305,".(C v0_) = v0_; .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL)))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL))); .(C NIL) = NIL; .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) NIL)))))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) NIL))))); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) NIL)))))))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) NIL))))))))); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) NIL))))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) NIL)))))); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)))))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)))))));"
"c045",2,2,1,116.069501334,205956,-24.67879876527372,0,-24.67879876527372,"C = TAIL; 6 = 0;"
"c045",0,2,1,328.495759528,599900,-78.21000053767773,-inf,-inf,".(.(IF .(v0_ .(EQUAL .(DIGIT 2)))) .(v1_ 1)) = TAIL;"
"c045",2,2,1,248.606329004,449037,-14.848455529022935,-inf,-inf,"TAIL = .(CONS NAN);"
"c045",4,2,3,1209.7549292879999,1501338,-73.02201674241635,-inf,-inf,".(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL)))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL))); .(C NIL) = NIL;"
"c045",2,2,7,3941.8397855320004,2425313,-52.233330220052,-2.36834603429228,-54.60167625434428,".(C v0_) = v0_; .(C .(.(CONS .(DIGIT 0)) NIL)) = .(.(CONS .(DIGIT 0)) NIL);"
"c045",3,2,3,1581.888689938,1768992,-39.66581694145725,-0.34254179504246135,-40.008358736499716,".(C v0_) = v0_; 7 = 8; EMPTY = EMPTY;"
"c045",0,2,1,230.563380123,427084,-37.61389480212053,0,-37.61389480212053,"C = .(.(IF FALSE) .(.(.(.(IF FALSE) C) C) .(C NIL)));"
"c045",4,2,1,109.681589695,199194,-22.35529119325671,0,-22.35529119325671,"C = .(CONS .(DIGIT 2));"
"c045",0,2,3,1494.65203587,1701932,-92.3063378129205,-18.301874631160945,-110.60821244408145,".(C v0_) = NIL; .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL)))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL))); .(C NIL) = NIL;"
"c045",2,2,1,540.858253985,967834,-40.50632239707012,-inf,-inf,".(.(v0_ 5) v1_) = TAIL;"
"c045",2,2,8,4439.007125429001,2492220,-29.756693834019664,-3.1469704442703716,-32.90366427829004,".(C v0_) = v0_; C = C;"
"c045",4,2,2,1059.352874476,1403645,-83.1656905411636,-18.08574399427775,-101.25143453544135,".(C NIL) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL))); .(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(.(IF TRUE) .(TAIL NIL)) v1_);"
"c045",3,2,3,1388.696472528,1622663,-70.13408128000509,-0.34254179504246135,-70.47662307504756,".(C v0_) = v0_; .(.(CONS .(HEAD .(.(CONS NAN) .(C .(v0_ CONS))))) NIL) = NIL;"
"c045",1,2,8,4578.941263921,2516625,-556.990324761289,-inf,-inf,".(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL)))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL))); .(C NIL) = NIL; .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) NIL)))))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) NIL))))); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) NIL)))))))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) NIL))))))))); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) NIL))))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) NIL)))))); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)))))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)))))));"
"c045",2,2,1,509.534906755,909977,-35.12430596546518,0,-35.12430596546518,"C = .(.(IF TRUE) .(TAIL NIL)); 2 = 8;"
"c045",0,2,1,145.730155916,271010,-14.846573323964684,-inf,-inf,"TAIL = .(CONS NAN);"
"c045",4,2,6,3180.809519089,2375039,-19.84474919066196,-1.7251578807899135,-21.569907071451876,".(C v0_) = v0_;"
"c045",3,2,7,4158.052960374,2472234,-29.68644081986765,-2.36834603429228,-32.05478685415993,".(C v0_) = v0_; TAIL = C;"
"c045",0,2,1,217.494438663,403518,-28.97865712856799,-inf,-inf,".(v0_ 0) = TAIL;"
"c045",2,2,2,1009.952647609,1338939,-117.44495882645627,-inf,-inf,".(op26 .(.(CONS .(DIGIT 4)) NIL)) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL))); .(op27 .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL)))) = .(.(CONS .(DIGIT 4)) NIL); .(C v0_) = .(op26 .(op27 v0_));"
"c045",4,2,9,5022.393612257,2658384,-638.9262530589651,-4.0058926697775155,-642.9321457287426,".(C v0_) = v0_; - = -; .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL)))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL))); .(C NIL) = NIL; .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) NIL)))))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) NIL))))); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) NIL)))))))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) NIL))))))))); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) NIL))))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) NIL)))))); .(C .(.(CONS .(DIGIT 0)) NIL)) = .(.(CONS .(DIGIT 0)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)))))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL))))))); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL));"
"c045",4,2,8,4567.836651868,2599783,-19.84473970778811,-3.1469704442703716,-22.991710152058484,".(C v0_) = v0_;"
"c045",0,2,4,2029.523122582,2012577,-59.27234828345304,-inf,-inf,".(.(.(.(v1_ DIGIT) 8) v2_) v0_) = v0_;"
"c045",2,2,1,541.8695508,969515,-24.681591700424594,0,-24.681591700424594,"C = TAIL; 0 = 0;"
"c045",4,2,4,2279.3059283,2141313,-140.21868687546683,-0.6896990723523472,-140.90838594781917,".(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) NIL))))) = NIL; .(C .(.(CONS .(DIGIT 4)) v0_)) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) .(C v0_)))))); .(C v0_) = v0_; 2 = 0;"
"c045",1,2,1,530.512667031,954714,-27.61434348731685,0,-27.61434348731685,"EMPTY = EMPTY; C = .(.(IF TRUE) NIL);"
"c045",3,2,1,244.572254568,448039,-31.223964034723522,-inf,-inf,".(CONS .(.(- v0_) NAN)) = TAIL;"
"c045",1,2,2,770.548460923,1197431,-63.24773290929011,-inf,-inf,".(v0_ v1_) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL)));"
"c045",1,2,4,1910.993902357,1966454,-72.61577112666632,-0.6896990723523472,-73.30547019901866,".(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) NIL)))) = NIL; .(C v0_) = v0_; .(C NIL) = NIL;"
"c045",2,2,1,461.840587146,824607,-50.3436778363549,0,-50.3436778363549,"C = TAIL; .(.(v0_ >) EQUAL) = IF;"
"c045",2,2,1,318.11669625,571514,-18.642695751305837,-inf,-inf,"C = .(CONS .(HEAD NIL));"
"c045",1,2,3,1369.5889547230001,1613525,-84.53981313762118,-inf,-inf,".(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT v0_)) NIL)))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT v0_)) NIL))); .(C NIL) = NIL;"
"c045",0,2,1,411.416449387,744238,-40.43239594132639,0,-40.43239594132639,"HEAD = HEAD; C = TAIL; + = .(.(.(IF FALSE) -) +);"
"c045",1,2,1,379.352565032,685148,-52.9147818211317,0,-52.9147818211317,"EQUAL = .(IF .(.(.(.(.(IF TRUE) EQUAL) EQUAL) 4) 7)); C = TAIL;"
"c045",1,2,1,75.422300737,141875,-29.08538254442028,0,-29.08538254442028,"C = .(.(IF FALSE) .(.(CONS NAN) .(TAIL NIL)));"
"c045",2,2,1,187.649207846,338578,-22.35529170924039,0,-22.35529170924039,"C = .(CONS .(DIGIT 1));"
"c045",3,2,1,525.375777615,951227,-40.430108005664565,-inf,-inf,".(.(v0_ TAIL) +) = TAIL;"
"c045",4,2,3,1534.8019986089998,1749044,-135.85547048727275,-18.301895417741534,-154.15736590501427,".(op27 v0_) = .(op26 v0_); .(op28 v0_) = NIL; .(C v0_) = .(op27 .(op28 v0_)); .(op26 v0_) = v0_; .(C NIL) = NIL; .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL)))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL)));"
"c045",4,2,3,1726.673649627,1891683,-34.65653933769662,-0.34254179504246135,-34.999081132739086,".(C v0_) = v0_; IF = .(.(.(IF FALSE) IF) IF);"
"c045",2,2,1,30.971373521,55930,-24.681512658789412,0,-24.681512658789412,"C = TAIL; 5 = 7;"
"c045",0,2,4,2106.092638264,2043157,-19.84472410581956,-0.6896990723523472,-20.534423178171906,".(C v0_) = v0_;"
"c045",0,2,1,119.702251752,222679,-18.64269497416199,0,-18.64269497416199,"C = .(.(IF TRUE) NIL);"
"c045",1,2,3,1299.175953846,1560823,-95.31336409309324,-0.34254179504246135,-95.6559058881357,".(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 8)) v0_)) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(C v0_))); .(C v0_) = v0_;"
"c045",2,2,1,267.271550516,481044,-26.806218739630793,-inf,-inf,"TAIL = TAIL; IF = .(.(.(IF FALSE) IF) IF);"
"c045",1,2,2,746.121328979,1181176,-11.994193416915127,-inf,-inf,"EQUAL = EQUAL;"
"c045",4,2,1,552.607161227,1009379,-24.681593375858917,0,-24.681593375858917,"C = TAIL; 2 = 5;"
"c045",3,2,1,44.52718049,80140,-24.681591700424594,0,-24.681591700424594,"C = TAIL; 0 = 0;"
"c045",4,2,5,2672.238538952,2260687,-510.2706436921908,-1.1622670309394088,-511.4329107231302,".(C v0_) = v0_; .(op26 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = v0_; .(op27 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(DIGIT v1_); .(op28 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v2_)) v3_); .(C v0_) = .(.(CONS .(DIGIT .(op26 v0_))) .(.(CONS .(op27 v0_)) .(op28 v0_))); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL)))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL))); .(C NIL) = NIL; .(C .(.(.(.(v0_ 4) TAIL) +) 7)) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) NIL))))); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) NIL)))))))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) NIL)))))))));"
"c045",4,2,1,345.891479875,643794,-35.19220358075635,-inf,-inf,".(CONS .(HEAD .(v0_ NAN))) = TAIL;"
"c045",4,2,2,653.974383508,1137136,-90.21768347928617,-0.12641115815926549,-90.34409463744544,".(C NIL) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(v0_ v1_)))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(C v1_)));"
"c045",1,2,10,5526.770124257001,2624352,-208.64926232803478,-262.4274131318338,-471.0766754598686,".(C v0_) = .(TAIL NIL); .(v0_ .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) NIL)))))))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) NIL)))))))));"
"c045",0,2,5,2844.827625656,2257128,-19.844618103612056,-1.1622670309390948,-21.00688513455115,".(C v0_) = v0_;"
"c045",2,2,3,1607.1215154440001,1772966,-34.93385452216408,-29.19582097666447,-64.12967549882856,".(C v0_) = .(.(CONS .(DIGIT 1)) NIL);"
"c045",0,2,1,449.764515638,810423,-20.968928029398167,-inf,-inf,"> = EQUAL; NIL = NIL;"
"c045",4,2,3,1775.6282435849998,1927784,-39.28376128724173,-inf,-inf,".(C v0_) = v0_; .(C NIL) = NIL; DIGIT = DIGIT;"
"c045",0,2,3,1243.7974517500002,1511590,-92.81716343668649,-0.34254179504246135,-93.15970523172895,".(C v0_) = v0_; .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL)))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL))); .(C NIL) = NIL;"
