problem,run,order,trial,time,count,lprior,llikelihood,lposterior,trs
"c041",3,4,3,1518.6871262920001,1741484,-85.02754130600901,-inf,-inf,".(v0_ NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = NIL; .(C v0_) = .(op26 .(op27 v0_));"
"c041",2,4,3,1283.518843477,1515395,-53.751448389388,-0.33813166608429757,-54.0895800554723,".(C v0_) = .(.(CONS .(DIGIT 9)) NIL); FALSE = .(EMPTY .(.(CONS .(HEAD NIL)) NIL));"
"c041",2,4,6,3076.5430741150003,2252895,-298.27257039350854,-1.6355330326444408,-299.908103426153,".(C NIL) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) v0_)))) = .(C v0_); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) v0_)))) = .(C v0_); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) v0_)))) = .(C v0_); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) v0_)))) = .(C v0_); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) NIL))))))) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",0,4,11,6551.7427370820005,2793548,-502.5558012307513,-inf,-inf,".(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) NIL))) = NIL; .(op27 .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) NIL))))))) = NIL; .(op27 .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL))) = NIL; .(op27 .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) NIL))))))) = NIL; .(op27 .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) NIL)))) = NIL; .(op27 .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) NIL)))))))) = NIL; .(op27 NIL) = NIL; .(op27 .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) NIL))))))) = NIL; .(op27 .(.(CONS .(DIGIT 0)) NIL)) = NIL; .(op27 .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL))))) = NIL; .(C v0_) = .(op26 .(op27 v0_)); C = op27;"
"c041",1,4,6,3389.382891353,2303230,-68.35030947959041,-1.6355330326444408,-69.98584251223485,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT 9)) NIL); FALSE = FALSE; TAIL = TAIL;"
"c041",1,4,4,2291.9969902880002,1961054,-157.30640687192349,-inf,-inf,".(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) NIL))) = .(C .(C NIL)); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) NIL))))))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL))) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",1,4,1,359.000553489,592277,-38.89343376818753,0,-38.89343376818753,".(v0_ 6) = NAN; C = TAIL;"
"c041",2,4,1,539.412330799,895197,-31.33006599118756,0,-31.33006599118756,"C = .(.(IF TRUE) NIL); 7 = 3;"
"c041",0,4,8,4449.367913129,2462972,-355.82222373780354,-inf,-inf,".(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) NIL))) = NIL; .(op27 .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) NIL))))))) = NIL; .(op27 .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL))) = NIL; .(op27 .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) NIL))))))) = NIL; .(op27 .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) NIL)))))))) = NIL; .(op27 NIL) = NIL; .(op27 .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) NIL)))) = NIL; .(C v0_) = .(op26 .(op27 v0_));"
"c041",1,4,2,937.189657725,1239780,-96.66072318778711,-0.11638579458282453,-96.77710898236994,".(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_)); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) NIL))) = .(TAIL .(TAIL NIL));"
"c041",1,4,1,29.84937744,52619,-19.844747778935666,-inf,-inf,".(CONS v0_) = TAIL;"
"c041",3,4,4,2110.827641934,2043069,-168.64682863854713,-inf,-inf,".(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) NIL))) = NIL; .(op27 .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL))) = NIL; .(op27 .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) NIL))))))) = NIL; .(C v0_) = .(op26 .(op27 v0_));"
"c041",4,4,5,2721.293845993,2307128,-68.790376839276,-inf,-inf,".(C .(v0_ .(.(CONS v1_) .(.(CONS v2_) .(TAIL v3_))))) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",2,4,1,440.312869308,735364,-22.355257926851188,-inf,-inf,"TAIL = .(CONS .(DIGIT 5));"
"c041",1,4,1,532.901551046,865472,-34.59635654230609,0,-34.59635654230609,"C = TAIL; - = +; 9 = 4;"
"c041",0,4,4,2172.539984002,1853510,-133.42399487273443,-inf,-inf,".(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) NIL)))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) NIL))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL))) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",3,4,1,520.624102775,918825,-60.74609721974939,-inf,-inf,"HEAD = .(.(.(IF FALSE) HEAD) HEAD); .(CONS .(.(- .(HEAD .(v0_ 2))) v1_)) = TAIL;"
"c041",4,4,2,768.374935179,1201059,-55.751790261060336,-0.11638557521323566,-55.86817583627357,".(v2_ .(v0_ .(v1_ NIL))) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",3,4,1,194.65802606,376782,-34.59625719313317,-inf,-inf,"TAIL = TAIL; + = -; 4 = 0;"
"c041",2,4,1,315.964541874,531751,-24.681592436213847,-inf,-inf,"TAIL = TAIL; 9 = 2;"
"c041",1,4,3,1253.6568797080001,1467856,-204.875987792691,-0.3381322803191732,-205.21412007301018,".(op28 v0_) = .(op26 .(op27 v0_)); .(op29 v0_) = v0_; .(C v0_) = .(op28 .(op29 v0_)); .(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 v0_) = NIL; .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) NIL))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) NIL))))))) = .(.(CONS .(DIGIT 9)) NIL); IF = IF;"
"c041",0,4,1,526.630409615,815239,-21.909004330088035,0,-21.909004330088035,"C = TAIL; + = +;"
"c041",0,4,4,2360.637899028,1930027,-95.47530025734704,-0.6652382726131858,-96.14053852996022,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v2_)) v3_))) = .(.(CONS .(v0_ 9)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) NIL))) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",1,4,2,1123.607260304,1381000,-77.658631837655,-inf,-inf,".(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) NIL))) = .(.(CONS .(DIGIT 9)) NIL); 7 = .(.(.(IF .(EMPTY NIL)) 5) 9);"
"c041",1,4,7,3925.9461331330003,2418191,-97.38202452239065,-inf,-inf,".(C .(.(v0_ .(DIGIT v1_)) .(.(v0_ .(DIGIT v2_)) v3_))) = .(.(v0_ .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) NIL))) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",0,4,1,179.10913109,278097,-36.673888351445996,0,-36.673888351445996,"C = .(.(IF .(.(.(IF .(EMPTY NIL)) TRUE) .(EMPTY NIL))) NIL);"
"c041",3,4,5,2644.731653921,2268971,-218.4113422413783,-inf,-inf,".(v0_ .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) NIL))))))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) NIL))))))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT v0_)) NIL))) = .(.(CONS .(DIGIT 9)) NIL); 3 = 2;"
"c041",4,4,1,183.393663585,356031,-20.96899732810389,0,-20.96899732810389,"EMPTY = EMPTY; C = TAIL;"
"c041",2,4,4,1971.950674821,1851415,-32.92404959298671,-0.6652382726131858,-33.5892878655999,".(C v0_) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",2,4,1,505.325243137,840152,-22.355291755223725,0,-22.355291755223725,"C = .(CONS .(DIGIT 2));"
"c041",3,4,1,394.920564222,713345,-27.617372228334002,0,-27.617372228334002,"IF = IF; C = .(.(IF FALSE) NIL);"
"c041",0,4,1,488.332224476,756924,-24.681578806681774,0,-24.681578806681774,"C = TAIL; 1 = 0;"
"c041",2,4,1,552.169462261,919505,-30.88363666409813,0,-30.88363666409813,"C = TAIL; HEAD = HEAD; - = -;"
"c041",1,4,6,3036.655264451,2208811,-310.121704619069,-1.6355330326444408,-311.75723765171347,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) NIL))) = .(.(CONS .(DIGIT 9)) .(C .(TAIL NIL))); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) NIL))))))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) NIL))))))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) NIL)))) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",3,4,1,242.170739397,465652,-68.52774309352222,-inf,-inf,".(.(.(v0_ -) -) 6) = .(.(IF TRUE) NIL);"
"c041",2,4,2,1164.68966895,1443560,-89.93572829200306,-0.11638579458282453,-90.05211408658589,".(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_)); .(EMPTY v0_) = .(.(EQUAL 5) 0);"
"c041",0,4,6,3581.1882430020005,2301398,-102.6757559446793,-inf,-inf,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT 9)) .(TAIL .(.(CONS NAN) .(TAIL .(.(.(.(.(.(.(IF TRUE) .(IF FALSE)) .(IF .(.(> NAN) NAN))) CONS) CONS) NAN) .(C NIL))))));"
"c041",0,4,1,284.978574541,445079,-32.00681599578551,-inf,-inf,".(.(IF v0_) NIL) = TAIL;"
"c041",3,4,8,4728.082760845,2822431,-93.20708427221788,-inf,-inf,".(op28 .(op27 v0_)) = .(op26 .(op27 v0_)); .(op29 v0_) = .(op27 v0_); .(C v0_) = .(op28 .(op29 v0_)); .(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(TAIL v0_) = NIL;"
"c041",2,4,10,5449.14001683,2774151,-501.19670610353273,-4.840448740600866,-506.0371548441336,".(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) NIL))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) NIL))))))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) NIL))))))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) NIL)))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) NIL)))))))) = .(.(CONS .(DIGIT 9)) NIL); .(C NIL) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) NIL))))))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 0)) NIL)) = .(.(CONS .(DIGIT 9)) NIL); C = .(.(IF TRUE) .(TAIL .(TAIL .(.(CONS NAN) .(TAIL .(.(.(IF FALSE) .(TAIL .(TAIL NIL))) NIL))))));"
"c041",2,4,1,158.897513972,269054,-49.902296376758486,-inf,-inf,".(CONS .(HEAD .(C .(.(v0_ NAN) >)))) = TAIL;"
"c041",1,4,3,1566.4405541790002,1630929,-32.45658906798729,-0.33813166608429757,-32.79472073407158,".(C v0_) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",4,4,5,2672.436498065,2289531,-59.683167671460566,-1.0977053947999003,-60.78087306626047,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT 9)) NIL); FALSE = .(EMPTY .(C NIL));"
"c041",0,4,1,399.745814902,620313,-21.909003118335104,0,-21.909003118335104,"C = TAIL; EQUAL = EQUAL;"
"c041",3,4,3,1373.2602362910002,1660487,-156.58526195957947,-0.33813166608429757,-156.92339362566378,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) NIL))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) NIL))))))) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",2,4,2,792.1466574450001,1160211,-76.64997353030301,-inf,-inf,".(C .(.(CONS .(DIGIT 2)) .(.(CONS v0_) NIL))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) NIL))) = .(TAIL NIL);"
"c041",4,4,1,182.827819255,354936,-27.617463391358626,0,-27.617463391358626,"C = TAIL; EMPTY = .(EQUAL .(C NIL));"
"c041",3,4,3,1616.017959164,1794118,-117.9989532193053,-0.33813166608429757,-118.3370848853896,".(C v0_) = .(.(CONS .(DIGIT 9)) NIL); .(C NIL) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(C v2_); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) v0_))) = .(C v0_); 5 = 7;"
"c041",0,4,5,2413.113670526,1948887,-83.19711429500893,-1.0977062722782556,-84.29482056728719,".(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = NIL; .(C v0_) = .(op26 .(op27 v0_)); 7 = 5;"
"c041",3,4,7,3741.727221826,2610946,-419.78878188038885,-2.278722502364341,-422.0675043827532,".(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_)); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) NIL))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) NIL))))))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) NIL))))))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) NIL)))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) NIL)))))))) = .(.(CONS .(DIGIT 9)) NIL); 8 = 1;"
"c041",3,4,3,1593.3515847160002,1781929,-196.69641551905173,-12.310629324381937,-209.00704484343368,".(C v0_) = NIL; .(C NIL) = NIL; .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) NIL))))) = .(C NIL); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT 9)) .(C v2_)); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) v0_))) = .(.(CONS .(DIGIT 9)) .(C v0_)); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) v0_))) = .(.(CONS .(DIGIT 9)) .(C v0_));"
"c041",4,4,1,366.099275102,661748,-37.95295470028306,-inf,-inf,"NAN = NAN; .(v0_ 7) = TAIL;"
"c041",2,4,1,253.858162961,433304,-36.56681935117405,-inf,-inf,".(CONS .(DIGIT .(v0_ EMPTY))) = TAIL;"
"c041",0,4,1,518.773450116,802944,-24.68159337302759,0,-24.68159337302759,"C = TAIL; 9 = 7;"
"c041",2,4,1,123.655369675,210785,-24.76323736590041,-inf,-inf,"C = TAIL; NIL = .(TAIL NIL);"
"c041",1,4,11,6394.882909498,2825965,-504.191840068783,-inf,-inf,".(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) NIL))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) NIL))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) NIL)))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) NIL))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) v0_))))) = .(C v0_); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) v0_))))) = .(C v0_); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) v0_))))) = .(C v0_); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) v0_))))) = .(C v0_); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) NIL))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) NIL)))) = .(.(CONS .(DIGIT 9)) NIL); .(C NIL) = .(.(CONS .(DIGIT 9)) NIL); .(C .(v0_ NIL)) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",4,4,1,469.452735714,836969,-57.286076419711605,-inf,-inf,".(CONS .(v0_ .(C .(.(v1_ EQUAL) 1)))) = TAIL;"
"c041",1,4,1,480.679406193,783702,-60.73682042832153,-inf,-inf,".(CONS .(.(+ v0_) .(.(.(v1_ TAIL) EMPTY) 0))) = TAIL;"
"c041",0,4,1,210.99028152099999,328524,-28.167662871910423,-inf,-inf,".(CONS .(DIGIT 7)) = TAIL;"
"c041",0,4,1,554.41235663,866192,-18.64269568868773,-inf,-inf,"TAIL = .(.(IF TRUE) NIL);"
"c041",2,4,1,150.537607487,255099,-31.82373562249403,0,-31.82373562249403,"C = TAIL; > = >; EQUAL = EQUAL;"
"c041",4,4,6,3119.162367434,2443857,-50.29137432288486,-1.6355330326444408,-51.9269073555293,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",4,4,1,401.008874707,721348,-57.8528375740886,-inf,-inf,".(CONS .(v0_ .(v0_ .(v1_ TRUE)))) = .(.(IF .(EMPTY NIL)) NIL);"
"c041",2,4,6,3073.8961132080003,2252116,-69.56432213420919,-inf,-inf,".(C .(.(CONS .(.(v3_ 0) v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",0,4,3,1746.085774784,1667700,-150.9899699804952,-inf,-inf,".(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_)); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) NIL))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) NIL))))))) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",2,4,1,194.323614187,328129,-11.994223089431852,0,-11.994223089431852,"C = TAIL;"
"c041",0,4,1,174.721095126,271285,-28.978657488317214,-inf,-inf,".(v0_ -) = TAIL;"
