problem,run,order,trial,time,count,lprior,llikelihood,lposterior,trs
"c049",2,2,11,6138.626825142001,3236719,-812.1474803375168,-6.089944098035223,-818.2374244355519,".(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_; .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) NIL)))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) NIL)); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) NIL)))))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) NIL)))))); .(C .(.(CONS .(DIGIT 2)) NIL)) = NIL; .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL)))))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL)))))))); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL))))); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) NIL))))))))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) NIL))))))))); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL)))))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL)))))); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL)));"
"c049",0,2,3,1703.229777333,2007551,-203.70588502492083,-0.36820792715468786,-204.07409295207552,"C = TAIL; IF = IF; .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) NIL)))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) NIL)); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) NIL)))))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) NIL))))));"
"c049",0,2,1,511.578953924,970574,-47.97496303703665,0,-47.97496303703665,"C = .(.(IF TRUE) .(TAIL .(.(CONS .(.(+ .(HEAD NIL)) .(DIGIT 0))) NIL)));"
"c049",3,2,1,193.468655425,393799,-11.994221007213422,-inf,-inf,"TAIL = C;"
"c049",3,2,4,2214.215054971,2265056,-78.6656960522504,-48.581245515031554,-127.24694156728195,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(C .(C .(.(CONS .(.(.(IF TRUE) .(DIGIT 9)) .(HEAD NIL))) NIL))); C = TAIL;"
"c049",4,2,5,2709.156322499,2586258,-35.28759387668179,-1.1221662018824243,-36.40976007856421,"EMPTY = .(.(.(IF FALSE) .(EQUAL .(C NIL))) EMPTY); C = TAIL;"
"c049",2,2,5,2564.410610793,2470671,-48.88059645471918,-72.31311347128782,-121.193709926007,"C = .(CONS .(DIGIT .(.(.(IF FALSE) 3) .(.(.(IF TRUE) 7) 6))));"
"c049",4,2,1,250.487381658,517472,-22.35529172200514,0,-22.35529172200514,"C = .(CONS .(DIGIT 7));"
"c049",4,2,1,585.24448615,1189051,-50.77868389535084,-inf,-inf,".(v0_ TAIL) = .(.(IF .(EMPTY NIL)) NIL);"
"c049",3,2,1,555.622933339,1094546,-20.96899267142935,0,-20.96899267142935,"C = TAIL; IF = IF;"
"c049",1,2,2,949.251851815,1520982,-45.29761873484041,-inf,-inf,".(CONS .(HEAD .(.(CONS .(v0_ NAN)) NIL))) = TAIL;"
"c049",0,2,2,985.843807816,1535023,-48.75335333519132,-inf,-inf,".(v0_ .(C .(C .(TAIL v1_)))) = TAIL;"
"c049",2,2,1,371.581599319,728103,-68.35750757007995,-inf,-inf,".(.(.(v0_ C) NAN) 0) = .(.(IF FALSE) NIL);"
"c049",2,2,2,703.517008271,1280856,-40.430177374509675,-inf,-inf,".(.(v0_ NAN) 5) = TAIL;"
"c049",2,2,1,461.268395993,893502,-28.557477118001223,0,-28.557477118001223,"C = TAIL; NAN = .(.(- NAN) NAN);"
"c049",4,2,10,5443.192129723,3192858,-11.994217088395589,-5.01528831151801,-17.0095053999136,"C = TAIL;"
"c049",3,2,2,1035.101915175,1620260,-60.84463501265036,-inf,-inf,".(op26 NIL) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) NIL)); .(C v0_) = .(op26 .(op27 v0_)); EQUAL = >;"
"c049",3,2,2,933.825796752,1515838,-25.291168462936135,-13.425796422773663,-38.7169648857098,"C = .(.(IF FALSE) .(.(CONS NAN) NIL));"
"c049",1,2,8,4701.704709526999,3065209,-22.43693546318533,-inf,-inf,"C = .(.(IF TRUE) .(C NIL));"
"c049",4,2,1,216.818725357,452182,-11.994222339517378,-inf,-inf,"C = C;"
"c049",0,2,1,563.969259393,1062760,-19.844759564028983,-inf,-inf,".(CONS NAN) = TAIL;"
"c049",2,2,3,1556.932448179,1946881,-153.0702735257034,-0.36820792715468786,-153.4384814528581,"C = TAIL; .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) NIL)))))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) NIL)))))); 5 = 6;"
"c049",0,2,1,515.355619771,977603,-39.79737969189391,-inf,-inf,".(CONS .(.(v0_ IF) IF)) = TAIL;"
"c049",4,2,2,796.605554307,1410303,-95.04998073197703,-0.1213986242773457,-95.17137935625438,"C = TAIL; .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) NIL)))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) NIL)); 9 = .(.(.(IF TRUE) 0) 1);"
"c049",0,2,1,366.674056342,699892,-29.626086696265304,0,-29.626086696265304,"> = .(.(.(IF TRUE) >) EQUAL); C = TAIL;"
"c049",3,2,6,3178.998830782,2670478,-57.42849781683079,-7.681506961754778,-65.11000477858556,".(C .(.(CONS .(v0_ v1_)) v2_)) = v2_; .(CONS .(DIGIT 8)) = TAIL;"
"c049",0,2,4,2194.839354448,2274637,-28.97865704019289,-inf,-inf,".(v0_ 0) = TAIL;"
"c049",0,2,2,1140.4978318439998,1665345,-80.98513832742695,-6.107823451449472,-87.09296177887643,"C = TAIL; .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) NIL)))) = .(.(CONS .(DIGIT 6)) .(.(.(IF FALSE) NIL) NIL));"
"c049",2,2,3,1702.837686771,2029214,-31.493269097918116,-0.36820792715468786,-31.861477025072805,"C = TAIL; EMPTY = .(.(.(IF TRUE) EMPTY) .(EQUAL NIL));"
"c049",0,2,1,248.395786108,462053,-38.909666040761,-inf,-inf,".(CONS .(.(+ NAN) .(DIGIT 1))) = TAIL;"
"c049",3,2,1,103.45491739,212057,-28.977995977358283,-inf,-inf,".(v0_ HEAD) = TAIL;"
"c049",0,2,1,362.782142934,692987,-25.703194527206442,0,-25.703194527206442,"EQUAL = .(IF TRUE); C = TAIL;"
"c049",4,2,1,369.443865877,751536,-40.63141511593426,-inf,-inf,"C = .(.(.(.(.(IF FALSE) .(.(IF TRUE) CONS)) .(.(IF FALSE) CONS)) CONS) .(HEAD NIL));"
"c049",3,2,1,21.070731137,44389,-24.68159205339574,0,-24.68159205339574,"C = TAIL; 4 = 6;"
"c049",0,2,4,1873.8184523329999,2100168,-26.806539856007916,-0.68969907969571,-27.496238935703627,"C = TAIL; HEAD = .(.(.(IF TRUE) HEAD) HEAD);"
"c049",0,2,2,1038.381040512,1579525,-82.59457623986188,-21.679250049961023,-104.2738262898229,"C = TAIL; .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) NIL)))) = .(.(CONS .(HEAD .(TAIL NIL))) .(.(CONS .(DIGIT 8)) NIL));"
"c049",1,2,1,18.528538738,41789,-37.27347263079459,-inf,-inf,"TRUE = TRUE; 8 = 4; 3 = 1;"
"c049",0,2,6,3022.7985031799994,2669046,-416.9847010356375,-1.6950821345826508,-418.67978317022016,"C = TAIL; .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) NIL)))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) NIL)); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) NIL)))))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) NIL)))))); .(C .(.(CONS .(DIGIT 2)) NIL)) = NIL; .(.(v0_ DIGIT) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL)))))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL))))))));"
"c049",1,2,1,311.479027103,622479,-24.763226933030616,-inf,-inf,"FALSE = TRUE; C = .(CONS NAN);"
"c049",1,2,2,961.854736691,1529482,-54.13532360172672,-inf,-inf,".(v0_ .(HEAD .(TAIL .(.(v0_ NAN) NIL)))) = TAIL;"
"c049",4,2,2,825.1489773650001,1437505,-28.9786573279785,-inf,-inf,".(v0_ EMPTY) = TAIL;"
"c049",3,2,5,2910.9947450359996,2589509,-44.966509958734775,-inf,-inf,".(CONS .(DIGIT .(.(v0_ NAN) EMPTY))) = TAIL;"
"c049",3,2,2,1104.6065530209999,1689261,-21.909004582869752,-0.1213986242773457,-22.0304032071471,"TRUE = TRUE; C = TAIL;"
"c049",3,2,1,185.512448717,377898,-32.00655747773838,-inf,-inf,".(.(IF v0_) NIL) = TAIL;"
"c049",3,2,6,3057.2630387709996,2643167,-391.83257867890256,-inf,-inf,".(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) NIL)))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) NIL)); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) NIL)))))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) NIL)))))); .(C .(.(CONS .(DIGIT 2)) NIL)) = NIL; .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) v0_))) = .(.(CONS .(DIGIT 4)) v0_); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL)))))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL)))))))); 1 = 2;"
"c049",2,2,7,3770.9594355100007,2869089,-39.16347790429589,-2.358320958866015,-41.521798863161905,"C = TAIL; EMPTY = .(.(.(IF FALSE) .(.(.(.(IF FALSE) EQUAL) EQUAL) NIL)) EMPTY);"
"c049",4,2,3,1765.500419035,2125048,-45.648623215342965,-0.36820792715468786,-46.01683114249765,"C = TAIL; - = .(IF .(EMPTY .(.(CONS NAN) .(.(CONS NAN) .(C NIL)))));"
"c049",0,2,7,3990.5538274829996,2912352,-11.994223088411024,-2.358320958866015,-14.35254404727704,"C = TAIL;"
"c049",4,2,1,393.458560554,799304,-24.68159176271361,0,-24.68159176271361,"C = TAIL; 8 = 3;"
"c049",0,2,2,1136.7657575399999,1662127,-42.79442868682972,-0.1213986242773457,-42.915827311107066,"TAIL = .(CONS .(HEAD .(.(CONS NAN) .(C .(TAIL NIL))))); C = TAIL;"
"c049",1,2,2,806.409298728,1388122,-94.81787762753072,-0.1213986242773457,-94.93927625180807,"C = TAIL; .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) NIL)))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) NIL)); EMPTY = .(.(.(IF FALSE) EMPTY) EMPTY);"
"c049",3,2,1,384.677041517,775547,-14.84845581109565,-inf,-inf,"C = .(CONS NAN);"
"c049",3,2,5,2781.3528412489995,2528450,-63.72934940941937,-inf,-inf,".(.(IF v0_) .(v1_ .(CONS .(v2_ 1)))) = TAIL;"
"c049",1,2,11,6263.378183497999,3261926,-37.695544991876005,-6.089944098035223,-43.78548908991123,".(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_;"
"c049",3,2,1,541.186353806,1066712,-24.681593335512552,0,-24.681593335512552,"C = TAIL; 7 = 0;"
"c049",4,2,1,211.581519055,441634,-24.681593381702207,0,-24.681593381702207,"C = TAIL; 0 = 4;"
"c049",1,2,3,1548.5999778669998,1924975,-54.79989094368675,-49.65134260052682,-104.45123354421357,"C = .(CONS .(DIGIT .(.(.(.(IF TRUE) .(.(IF TRUE) 6)) .(.(IF .(EMPTY .(TAIL NIL))) 2)) 3)));"
"c049",0,2,1,160.083271225,299841,-39.54282709551748,-inf,-inf,"HEAD = HEAD; .(CONS .(.(+ NAN) v0_)) = TAIL;"
"c049",4,2,4,2270.040746787,2390575,-218.20824962110706,-0.68969907969571,-218.89794870080277,".(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_; .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) NIL)))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) NIL)); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) NIL)))))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) NIL)))))); .(C .(.(CONS .(DIGIT 2)) NIL)) = NIL;"
"c049",4,2,1,233.008595466,483482,-37.3042460589983,-inf,-inf,".(.(.(IF FALSE) TAIL) C) = TAIL;"
"c049",3,2,4,1934.2694193339998,2123779,-55.56344320214956,-inf,-inf,"C = .(CONS .(HEAD .(TAIL .(.(CONS .(DIGIT 1)) .(TAIL .(.(.(.(IF TRUE) TAIL) C) NIL))))));"
"c049",0,2,11,6118.257579284001,3207840,-979.7977742062742,-6.089944098035223,-985.8877183043094,"C = TAIL; TAIL = TAIL; .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) NIL)))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) NIL)); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) NIL)))))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) NIL)))))); .(C .(.(CONS .(DIGIT 2)) NIL)) = NIL; .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL)))))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL)))))))); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL))))); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) NIL))))))))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) NIL))))))))); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) NIL))))))))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) NIL))))))); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL)))))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL)))))); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL)));"
"c049",4,2,8,4777.972578260001,3106745,-55.25150354196512,-51.03823582829756,-106.28973937026268,".(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_; .(CONS .(DIGIT 0)) = TAIL;"
"c049",4,2,11,6157.169755004,3268898,-34.47249908379572,-136.61306275715285,-171.08556184094857,"C = .(.(IF .(.(EQUAL 7) 3)) NIL);"
"c049",3,2,2,888.64089654,1468272,-26.806539843804526,-0.1213986242773457,-26.927938468081873,"C = TAIL; IF = .(.(.(IF TRUE) IF) IF);"
"c049",3,2,4,2045.136055209,2174728,-51.85084117064275,-35.550977641695056,-87.40181881233781,"C = .(.(IF FALSE) .(TAIL .(TAIL .(C .(TAIL .(TAIL .(.(CONS .(.(+ NAN) NAN)) NIL)))))));"
"c049",1,2,2,912.935017293,1491142,-21.90900405591246,-0.1213986242773457,-22.03040268018981,"C = TAIL; TAIL = C;"
"c049",1,2,4,1823.5194194249998,2073197,-410.68561859024516,-11.292390302415077,-421.9780088926602,".(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_; 2 = 6; .(op26 .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) NIL)))))))) = 2; .(op27 .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) NIL)))) = 8; .(op27 .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) NIL)))))))) = 1; .(op28 .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) NIL)))) = NIL; .(op28 .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) NIL)))))))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) NIL)))); .(C v0_) = .(.(CONS .(DIGIT .(op26 v0_))) .(.(CONS .(DIGIT .(op27 v0_))) .(op28 v0_)));"
"c049",3,2,2,656.435124591,1237231,-24.68159246488097,-0.1213986242773457,-24.80299108915832,"C = TAIL; 5 = 4;"
"c049",0,2,1,70.180487075,134891,-11.046613555463018,-inf,-inf,"EMPTY = EMPTY;"
"c049",2,2,7,3703.9895077310007,2853336,-41.73640088199447,-inf,-inf,".(v0_ .(v1_ EQUAL)) = TAIL;"
"c049",3,2,1,83.756178847,168674,-49.903002746833536,-inf,-inf,".(.(IF .(EMPTY v0_)) .(v1_ EQUAL)) = TAIL;"
"c049",4,2,2,687.7208416740001,1306181,-29.819518080985794,-inf,-inf,".(CONS .(v0_ >)) = TAIL;"
"c049",1,2,3,1262.1957833019999,1758163,-30.58706503359217,-inf,-inf,".(CONS .(HEAD .(C NIL))) = TAIL;"
"c049",3,2,1,177.290208941,361527,-24.681593299177237,0,-24.681593299177237,"C = TAIL; 5 = 9;"
"c049",2,2,1,566.583125832,1112248,-27.617470039657796,-inf,-inf,"HEAD = HEAD; NAN = .(HEAD .(TAIL NIL));"
"c049",0,2,5,2750.340920199,2545965,-41.61884946106186,-1.1221662018824243,-42.741015662944285,"EMPTY = EMPTY; C = TAIL; HEAD = .(.(.(IF TRUE) .(.(.(IF FALSE) HEAD) HEAD)) HEAD);"
"c049",0,2,2,700.208951226,1241130,-20.968970072520623,-0.1213986242773457,-21.09036869679797,"C = TAIL; NAN = NAN;"
"c049",1,2,1,244.075491838,489730,-66.38918949519595,-inf,-inf,"TAIL = .(CONS NAN); 8 = .(.(.(.(IF TRUE) .(.(IF TRUE) 5)) .(.(IF .(.(EQUAL TAIL) TAIL)) 9)) 7);"
"c049",4,2,1,288.12511644799997,593477,-48.88076047278542,0,-48.88076047278542,"C = .(CONS .(DIGIT .(.(.(IF FALSE) 7) .(.(.(IF TRUE) 2) 8))));"
"c049",2,2,1,243.36913647,485889,-18.642694943095666,-inf,-inf,"TAIL = .(CONS .(HEAD NIL));"
"c049",2,2,4,2336.727326359,2368011,-105.3231893281928,-12.662550843618412,-117.98574017181122,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(TAIL .(.(CONS NAN) .(.(.(IF .(.(EQUAL FALSE) .(EMPTY .(TAIL v1_)))) .(.(.(.(.(IF TRUE) CONS) CONS) NAN) v1_)) .(TAIL v1_)))); C = TAIL;"
"c049",0,2,1,22.167924694,42481,-11.994222678083915,-inf,-inf,"TAIL = TAIL;"
"c049",2,2,1,252.346358793,503994,-24.681586655027168,0,-24.681586655027168,"C = TAIL; 0 = 5;"
"c049",1,2,2,1001.5229778109999,1562649,-46.063373093745156,-inf,-inf,".(CONS .(HEAD .(C .(C .(.(CONS v0_) v1_))))) = TAIL;"
