problem,run,order,trial,time,count,lprior,llikelihood,lposterior,trs
"c047",2,5,1,8.947136625,18948,-44.59265407225091,0,-44.59265407225091,"C = .(.(IF TRUE) NIL); 4 = .(.(.(IF FALSE) 2) 5);"
"c047",0,5,1,199.813611754,388477,-36.595131091149455,-inf,-inf,".(CONS .(.(.(IF TRUE) v0_) v0_)) = TAIL;"
"c047",1,5,4,1833.4477221939999,1485818,-502.20935493262795,-inf,-inf,".(C .(.(CONS .(v0_ 6)) NIL)) = .(.(CONS .(v0_ 9)) .(.(CONS .(v0_ 6)) .(.(CONS .(v0_ 3)) .(.(CONS .(v0_ 8)) .(.(CONS .(v0_ 5)) .(.(CONS .(v0_ 6)) NIL)))))); .(op26 .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) NIL))) = 9; .(op26 .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) NIL)))))))) = 0; .(op27 .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) NIL))) = 0; .(op27 .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) NIL)))))))) = 3; .(op28 .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) NIL))) = NIL; .(op28 .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) NIL)))))))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) NIL))))); .(C v0_) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT .(op26 v0_))) .(.(CONS .(DIGIT .(op27 v0_))) .(op28 v0_))))))));"
"c047",2,5,2,917.054265189,1224128,-164.62935609896675,-0.14646132859435426,-164.7758174275611,".(op26 .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) v0_))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) v0_))))); .(op27 v0_) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) v0_)))); .(C v0_) = .(op26 .(op27 v0_));"
"c047",1,5,4,2132.634575742,1524894,-165.05778396773968,-0.7755156973585986,-165.83329966509828,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT v0_)) v1_)))))); NAN = NAN; .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) NIL))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) NIL)))))));"
"c047",1,5,1,405.798381982,776131,-36.59224428151868,0,-36.59224428151868,"C = .(.(IF FALSE) .(TAIL .(.(CONS .(DIGIT 2)) NIL)));"
"c047",0,5,2,813.242631563,1192050,-91.9590969378576,-0.14646132859435426,-92.10555826645195,".(C NIL) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) NIL))))))); .(C .(.(CONS v0_) v1_)) = .(C v1_);"
"c047",1,5,1,538.907867257,1014158,-35.61802614347527,0,-35.61802614347527,"C = .(CONS .(DIGIT .(.(.(IF FALSE) 7) 4)));"
"c047",1,5,1,284.216458609,551998,-11.994223076445248,0,-11.994223076445248,"C = TAIL;"
"c047",2,5,1,323.808028217,615143,-24.763237369918144,0,-24.763237369918144,"C = TAIL; NAN = .(HEAD NIL);"
"c047",0,5,6,3032.324616154,1607919,-63.60983017727979,-1.8410497236063192,-65.45087990088611,".(C v0_) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) v0_)))));"
"c047",3,5,1,52.131468446,98766,-21.496923444897853,0,-21.496923444897853,"C = .(.(IF .(EMPTY NIL)) NIL);"
"c047",3,5,2,802.036934846,1218575,-243.81090800107458,-0.14646132859435426,-243.95736932966892,".(op26 NIL) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) NIL)))); .(op26 .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) v0_))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(op26 v0_)))); .(op26 .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) v0_))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) v0_))))); .(op27 v0_) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) v0_)); .(C v0_) = .(op26 .(op27 v0_));"
"c047",1,5,1,130.875545279,256424,-26.806538751132162,0,-26.806538751132162,"C = TAIL; HEAD = .(.(.(IF TRUE) HEAD) HEAD);"
"c047",1,5,1,236.395103589,459880,-53.037817447881885,-inf,-inf,".(.(v0_ .(EQUAL TAIL)) 6) = TAIL;"
"c047",2,5,1,405.624128499,757421,-28.978649027549622,-inf,-inf,".(v0_ 2) = C;"
"c047",0,5,1,175.916993349,342141,-11.994223096769812,0,-11.994223096769812,"C = TAIL;"
"c047",1,5,1,116.319194006,229153,-31.933106165544476,-inf,-inf,".(.(IF TRUE) NIL) = TAIL;"
"c047",4,5,1,341.086473643,611553,-32.8796483927719,0,-32.8796483927719,"C = .(.(IF TRUE) .(.(.(IF FALSE) .(TAIL NIL)) NIL));"
"c047",1,5,3,1210.117494248,1331684,-245.81156129019354,-0.3932706314716784,-246.2048319216652,".(C .(v0_ v1_)) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(v0_ v1_)))))); .(op26 .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) NIL))) = 9; .(op26 .(.(CONS .(DIGIT 6)) NIL)) = 6; .(op27 .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) NIL))) = .(.(CONS .(DIGIT 0)) NIL); .(op27 .(.(CONS .(DIGIT 6)) NIL)) = NIL; .(C v0_) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT .(op26 v0_))) .(op27 v0_)))))));"
"c047",4,5,1,271.892755572,492459,-15.788295594751926,-inf,-inf,"+ = .(IF TRUE);"
"c047",3,5,1,501.54641016,955420,-79.26810478609522,-inf,-inf,".(CONS .(.(- .(.(.(.(v0_ 1) NAN) 5) FALSE)) .(v1_ NIL))) = TAIL;"
"c047",4,5,1,149.246203079,272088,-24.68158833682348,-inf,-inf,"TAIL = TAIL; 6 = 2;"
"c047",1,5,8,4524.615855619,1715872,-527.2204754324224,-3.2929380534498875,-530.5134134858723,".(C v0_) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) v0_))))); .(op26 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT v2_)) v3_))))) = v0_; .(op27 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT v2_)) v3_))))) = v1_; .(op28 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT v2_)) v3_))))) = .(.(CONS .(DIGIT v2_)) v3_); .(C v0_) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT .(op26 v0_))) .(.(CONS .(DIGIT .(op27 v0_))) .(.(CONS .(DIGIT 7)) .(op28 v0_))))))))); .(C .(.(CONS .(DIGIT 6)) NIL)) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 6)) NIL)))))); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) NIL)))))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) NIL))))))))))));"
"c047",4,5,1,105.286946398,195427,-11.994223095180647,-inf,-inf,"TAIL = C;"
"c047",3,5,5,2558.651486718,1595601,-246.1666107811654,-1.2530961975404677,-247.41970697870585,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT v0_)) v1_)))))); .(op26 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = v0_; .(op27 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = v1_; .(op28 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = v2_; .(C v0_) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT .(op26 v0_))) .(.(CONS .(DIGIT .(op27 v0_))) .(op28 v0_))))))));"
"c047",2,5,1,181.546386516,348815,-88.19422930830244,-inf,-inf,".(.(.(.(IF TRUE) .(.(v0_ 4) >)) .(IF .(EMPTY NIL))) .(C v1_)) = TAIL;"
"c047",3,5,1,46.493867818,87775,-24.681591700424594,0,-24.681591700424594,"C = TAIL; 8 = 0;"
"c047",0,5,1,369.195945427,705948,-44.592800037641354,0,-44.592800037641354,"C = TAIL; 9 = .(.(.(IF .(.(> NAN) NAN)) 1) 8);"
"c047",3,5,1,189.936061808,371398,-20.968997130504007,0,-20.968997130504007,"C = TAIL; EMPTY = EMPTY;"
"c047",1,5,1,74.926362769,147215,-24.68157320075849,0,-24.68157320075849,"C = TAIL; 0 = 8;"
"c047",0,5,1,176.734610744,343973,-11.994223065605482,-inf,-inf,"TAIL = C;"
"c047",2,5,1,72.55193623,140280,-28.978581158322918,-inf,-inf,".(v0_ 8) = TAIL;"
"c047",4,5,1,58.811276076,115641,-28.9786145621323,-inf,-inf,".(v0_ DIGIT) = TAIL;"
"c047",0,5,2,1100.597736982,1286892,-142.19474166298903,-0.14646132859435426,-142.34120299158337,".(C v0_) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) v0_))))); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) NIL))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) NIL)))))));"
"c047",1,5,1,103.925155312,204455,-24.681593357621345,0,-24.681593357621345,"C = TAIL; 6 = 3;"
"c047",3,5,1,236.963577593,461601,-24.6815479744926,0,-24.6815479744926,"C = TAIL; 6 = 5;"
"c047",1,5,1,355.316595116,682366,-28.978313968009587,-inf,-inf,".(v0_ EQUAL) = TAIL;"
"c047",3,5,3,1512.012354834,1430899,-84.62166414684152,-0.3932706314716784,-85.0149347783132,".(C .(.(CONS v0_) v1_)) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS v0_) v1_)))))); > = >;"
"c047",0,5,1,230.484148609,446950,-18.642693358714375,-inf,-inf,"TAIL = .(.(IF FALSE) NIL);"
"c047",3,5,1,285.841319777,551602,-65.25026706006194,-inf,-inf,".(CONS .(.(.(IF FALSE) NAN) .(.(.(v0_ DIGIT) TAIL) 3))) = TAIL;"
"c047",3,5,1,222.883689684,435191,-33.656288832083945,0,-33.656288832083945,"C = TAIL; HEAD = HEAD; 3 = 8;"
"c047",4,5,1,371.27816947,662907,-21.909003407395144,0,-21.909003407395144,"FALSE = FALSE; C = TAIL;"
"c047",4,5,1,50.193717099,98913,-19.844748855558997,-inf,-inf,".(CONS v0_) = TAIL;"
"c047",3,5,1,22.431534576,43354,-35.76759570389309,0,-35.76759570389309,"C = TAIL; .(IF .(EMPTY NIL)) = +;"
"c047",0,5,5,2888.862745893,1595116,-219.86801879043472,-1.2530961975404677,-221.12111498797518,".(C NIL) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) NIL)))))))))); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) v0_)))))) = .(C v0_); .(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT v0_)) v1_))))));"
"c047",1,5,1,285.550837062,554488,-29.8210758230365,-inf,-inf,".(CONS .(v0_ -)) = TAIL;"
"c047",1,5,2,852.344778863,1213417,-181.38212921703837,-0.14646132859435426,-181.5285905456327,".(.(op26 v0_) v0_) = v0_; .(C v0_) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(op26 v0_) v0_)))))); .(C .(.(v0_ .(> v1_)) IF)) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) NIL)))))));"
"c047",2,5,1,436.908033306,816999,-11.994220201975628,-inf,-inf,"TAIL = TAIL;"
"c047",4,5,1,25.995323109,50500,-42.38232039963084,0,-42.38232039963084,"C = .(.(.(.(.(IF .(EMPTY .(TAIL .(TAIL .(TAIL NIL))))) IF) IF) FALSE) NIL);"
"c047",1,5,1,569.456655446,1067666,-28.167717750841206,-inf,-inf,".(CONS .(DIGIT 9)) = TAIL;"
"c047",0,5,1,463.124026162,872146,-40.430130241604374,-inf,-inf,".(.(v0_ CONS) EMPTY) = TAIL;"
"c047",2,5,1,79.62086604,153856,-35.49831414610067,0,-35.49831414610067,"C = TAIL; HEAD = .(.(.(IF .(EMPTY NIL)) HEAD) .(.(.(IF FALSE) HEAD) HEAD));"
"c047",2,5,1,100.157586628,195711,-11.994222959917767,-inf,-inf,"C = C;"
"c047",1,5,3,1538.641131827,1414626,-122.4115073932143,-50.24168915732334,-172.65319655053764,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(.(.(.(IF TRUE) .(.(.(IF .(EMPTY v1_)) .(.(.(IF .(.(> NAN) .(HEAD v1_))) DIGIT) DIGIT)) DIGIT)) DIGIT) 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT v0_)) v1_))))));"
"c047",0,5,2,824.377195692,1195813,-254.5651561054971,-0.14646132859435426,-254.71161743409144,".(op26 .(.(CONS .(DIGIT 5)) v0_)) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) v0_))))); .(op26 .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) NIL)))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) NIL))))))); .(op27 v0_) = .(.(CONS .(DIGIT 5)) v0_); .(op27 .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) NIL))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) NIL))); .(C v0_) = .(op26 .(op27 v0_));"
"c047",4,5,1,581.389003191,1013834,-46.799277974733485,0,-46.799277974733485,"HEAD = .(.(.(IF TRUE) HEAD) .(.(.(IF .(.(> .(DIGIT 2)) NAN)) HEAD) HEAD)); C = TAIL;"
"c047",2,5,6,3123.6989701629996,1614556,-516.6810832302721,-1.8410497236063192,-518.5221329538784,".(C .(v0_ v1_)) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(v0_ v1_)))))); .(.(v0_ DIGIT) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) NIL))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) NIL))))))); .(C .(.(CONS .(DIGIT 6)) NIL)) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 6)) NIL)))))); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) NIL)))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) NIL)))))))))); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) NIL))))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) NIL)))))))))));"
"c047",3,5,1,490.19788326,934503,-31.33006168358736,0,-31.33006168358736,"C = .(CONS .(DIGIT 5)); NAN = NAN;"
"c047",0,5,1,131.833640126,259190,-31.933106165544476,-inf,-inf,".(.(IF TRUE) v0_) = TAIL;"
"c047",0,5,1,309.153573008,594354,-43.88816068821939,-inf,-inf,".(v0_ .(TAIL NIL)) = .(CONS NAN);"
"c047",2,5,3,1432.562811287,1378190,-289.89697596729906,-inf,-inf,".(op26 .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) NIL)))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) NIL))))))); .(op26 .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 6)) NIL))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 6)) NIL)))))); .(op27 .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) NIL))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) NIL))); .(op27 .(.(CONS .(DIGIT 6)) NIL)) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 6)) NIL)); .(C v0_) = .(op26 .(op27 v0_)); TAIL = op27;"
"c047",4,5,1,509.759667737,901099,-41.9774325104037,-inf,-inf,".(.(.(IF TRUE) v0_) TAIL) = TAIL;"
"c047",1,5,1,139.522542013,275693,-40.56326347363952,-inf,-inf,".(CONS .(HEAD .(TAIL .(v0_ 6)))) = TAIL;"
"c047",2,5,1,127.338137977,246738,-20.968997389453953,0,-20.968997389453953,"C = TAIL; IF = IF;"
"c047",4,5,2,898.9174629209999,1148788,-164.95280683378493,-inf,-inf,".(op28 NIL) = .(.(CONS .(DIGIT 0)) NIL); .(op29 .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) NIL))) = NIL; .(op27 v0_) = .(op28 .(op29 v0_)); .(op26 .(.(CONS .(DIGIT 0)) NIL)) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) NIL))))))); .(C v0_) = .(op26 .(op27 v0_));"
"c047",3,5,1,93.451842245,183114,-70.04918189681734,0,-70.04918189681734,"C = TAIL; TRUE = .(.(> .(.(- .(DIGIT 2)) .(.(- .(DIGIT 2)) .(DIGIT 1)))) .(HEAD NIL));"
"c047",2,5,2,797.437976168,1183735,-114.20558077256446,-0.14646132859435426,-114.35204210115882,".(op26 .(.(CONS .(DIGIT 5)) v0_)) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) v0_))))); .(op27 v0_) = .(.(CONS .(DIGIT 5)) v0_); .(C v0_) = .(op26 .(op27 v0_));"
"c047",2,5,1,36.454123888,74713,-30.587050948125608,-inf,-inf,".(CONS .(HEAD .(C NIL))) = TAIL;"
"c047",4,5,1,49.057167152,97153,-21.909002433156086,0,-21.909002433156086,"C = TAIL; > = EQUAL;"
"c047",4,5,1,578.639096805,1009566,-65.17913052154395,-inf,-inf,".(.(IF FALSE) .(.(.(v0_ 1) -) +)) = TAIL;"
"c047",2,5,1,322.997219643,613592,-55.27392448397336,-inf,-inf,".(CONS .(HEAD .(C .(TAIL .(.(v0_ 4) 4))))) = TAIL;"
