problem,run,order,trial,time,count,lprior,llikelihood,lposterior,trs
"c058",2,2,5,2441.981519301,2153263,-326.884733923529,-1.1071289221422602,-327.9918628456712,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) v7_)))))))) = v7_; .(op26 .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) NIL))))))) = NIL; .(op26 .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL))))))))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL)); .(op27 v0_) = op26; .(.(op28 v0_) v0_) = v0_; .(C .(.(CONS .(DIGIT 2)) v0_)) = .(.(op27 v0_) .(.(op28 v0_) v0_));"
"c058",2,2,1,142.847604014,276276,-31.933188047926876,-inf,-inf,".(.(IF TRUE) NIL) = TAIL;"
"c058",1,2,2,892.194173694,1407859,-21.496927388856,-0.1107701212253696,-21.60769751008137,"C = .(.(IF .(EMPTY NIL)) NIL);"
"c058",2,2,1,363.991615585,666226,-40.5801504905029,-inf,-inf,".(.(v0_ v1_) NIL) = TAIL;"
"c058",0,2,1,122.010188374,247579,-29.821074745711357,-inf,-inf,".(CONS .(v0_ CONS)) = TAIL;"
"c058",4,2,1,10.879099261,20343,-33.88482214759766,-inf,-inf,"IF = IF; EMPTY = .(EQUAL .(C .(C .(TAIL NIL))));"
"c058",3,2,2,710.635428117,1180155,-104.53629084214442,-0.1107701212253696,-104.6470609633698,".(v0_ v1_) = NIL; .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) NIL)))))))) = NIL;"
"c058",3,2,4,2282.030008741,2097666,-475.7133351288257,-0.6646360074927301,-476.3779711363184,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) v7_)))))))) = v7_; .(op26 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) v5_))))))) = v5_; .(C .(.(CONS .(DIGIT 2)) v0_)) = .(op26 v0_); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) NIL)))))))) = NIL; .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL)))))))))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL)); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) NIL))))))))) = .(.(CONS .(DIGIT 1)) NIL); > = .(.(.(IF FALSE) >) .(.(.(IF TRUE) >) >));"
"c058",1,2,2,888.08533289,1403554,-19.844723542982532,-0.1107701212253696,-19.9554936642079,".(C v0_) = NIL;"
"c058",2,2,3,1566.1556911549999,1861693,-153.46554923503484,-7.750700516924256,-161.2162497519591,".(C v0_) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL)); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL)))))))))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL));"
"c058",3,2,8,4793.990622315,2503240,-228.9875062649047,-3.0567447269663797,-232.04425099187108,".(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL)))))) = .(.(CONS .(DIGIT 5)) NIL); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 9)) v0_)))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(C v0_))); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) v7_)))))))) = v7_;"
"c058",1,2,2,789.298403448,1298144,-50.85976998018155,-0.1107701212253696,-50.97054010140692,"C = TAIL; .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) v0_))) = NIL;"
"c058",3,2,1,435.701070719,784692,-50.344294936869005,0,-50.344294936869005,".(.(v0_ NIL) NIL) = HEAD; C = TAIL;"
"c058",0,2,3,1398.764129363,1900006,-244.96016678853087,-30.816095588777564,-275.77626237730846,"C = TAIL; .(C .(.(CONS .(DIGIT 2)) v0_)) = v0_; .(op26 v0_) = .(op27 v0_); .(op28 .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) NIL))))))) = NIL; .(op28 .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL))))))))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL)); .(op27 v0_) = .(op28 v0_);"
"c058",4,2,1,51.112365197,95281,-24.681586043465575,0,-24.681586043465575,"C = TAIL; 5 = 8;"
"c058",3,2,1,401.648594925,726212,-46.47153128750229,-inf,-inf,"TAIL = C; .(CONS .(DIGIT .(v0_ CONS))) = TAIL;"
"c058",4,2,1,374.451297422,709280,-33.738011574306185,-inf,-inf,"C = .(.(.(IF FALSE) .(CONS .(DIGIT 1))) C);"
"c058",1,2,5,2543.236876318,2200043,-291.25149869230495,-1.1071287189071148,-292.35862741121207,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) v7_)))))))) = v7_; .(op26 .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) NIL))))))) = NIL; .(op26 .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL))))))))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL)); .(C .(.(CONS .(DIGIT 2)) v0_)) = .(op26 v0_); > = .(.(.(IF FALSE) >) EQUAL);"
"c058",2,2,2,1066.6997926899999,1555073,-11.054215808741887,-inf,-inf,"NIL = NIL;"
"c058",2,2,1,375.571759482,686741,-28.978651069000065,-inf,-inf,".(v0_ EMPTY) = TAIL;"
"c058",1,2,1,33.38530159,63421,-18.642695512645112,0,-18.642695512645112,"C = .(.(IF FALSE) NIL);"
"c058",0,2,2,974.4365419210001,1569095,-74.5212437665592,-inf,-inf,".(C NIL) = NIL; .(C .(.(CONS .(DIGIT 6)) v0_)) = .(C v0_); .(C .(v0_ .(.(CONS .(DIGIT v1_)) v2_))) = .(C v2_);"
"c058",1,2,1,215.015540499,419584,-49.55444726366635,-inf,-inf,".(.(v0_ v1_) v1_) = TAIL; IF = IF;"
"c058",2,2,1,444.390735528,801614,-59.650691202474405,0,-59.650691202474405,".(.(.(v0_ 2) -) 6) = IF; C = TAIL;"
"c058",2,2,1,456.711828702,821785,-67.54760455228012,-inf,-inf,".(CONS .(HEAD .(.(.(.(.(.(IF FALSE) IF) v0_) v1_) .(TAIL v2_)) .(C v3_)))) = TAIL;"
"c058",4,2,1,336.635716246,633875,-22.35528988282317,0,-22.35528988282317,"C = .(CONS .(DIGIT 3));"
"c058",4,2,7,3758.9511924949998,2413002,-306.4958007687537,-2.303183148750281,-308.798983917504,".(op26 NIL) = NIL; .(op26 .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) v0_))))))) = .(op26 v0_); .(op26 .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL))))) = NIL; .(op26 .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) v0_))))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(op26 v0_))); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) v7_)))))))) = v7_; .(C .(.(CONS .(DIGIT 2)) v0_)) = .(op26 v0_);"
"c058",1,2,1,256.353996108,495180,-39.7357466723838,0,-39.7357466723838,"C = TAIL; .(CONS .(v0_ FALSE)) = TAIL;"
"c058",1,2,1,143.437378362,281671,-11.994223081618774,-inf,-inf,"TAIL = TAIL;"
"c058",1,2,1,206.386093005,403047,-25.21583862963331,-inf,-inf,".(CONS .(HEAD NIL)) = TAIL;"
"c058",0,2,2,625.458202411,1198880,-106.42521405982612,-0.1107701212253696,-106.53598418105149,".(v0_ v1_) = NIL; .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) NIL)))))))) = NIL;"
"c058",1,2,5,2653.799776527,2224347,-596.1828122634084,-1.1071289221422602,-597.2899411855507,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) v7_)))))))) = v7_; .(op26 .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) NIL))))))) = NIL; .(op26 .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL))))))))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL)); .(op27 v0_) = op26; .(op27 .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL))))))))) = op26; .(.(op28 v0_) v0_) = v0_; .(.(op28 .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL))))))))) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL))))))))) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 2)) v0_)) = .(.(op27 v0_) .(.(op28 v0_) v0_));"
"c058",3,2,3,1598.9038448610002,1868243,-244.32899821009326,-7.742451302208398,-252.07144951230165,".(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) NIL)))))))) = .(TAIL .(TAIL .(.(CONS NAN) .(C .(.(CONS NAN) NIL))))); .(C v0_) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL)); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL)))))))))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL));"
"c058",0,2,5,2739.87231325,2322276,-180.2471145003001,-1.1071287189071148,-181.35424321920723,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) v7_)))))))) = v7_; .(op26 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) v5_))))))) = v5_; .(C .(.(CONS v0_) v1_)) = .(op26 v1_);"
"c058",4,2,2,705.102167816,1217646,-191.93316541896408,-0.1107701212253696,-192.04393554018944,".(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) NIL)))) = NIL; .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) v0_))))) = .(C v0_); .(C .(.(CONS .(DIGIT 2)) v0_)) = NIL; .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) NIL)))))))) = NIL;"
"c058",1,2,6,3391.487162851,2364081,-150.14162786013233,-1.6549818061755666,-151.7966096663079,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) v7_)))))))) = v7_; .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) v0_))))) = .(.(CONS .(DIGIT 1)) NIL);"
"c058",3,2,1,248.317392833,461552,-43.81869373104625,-inf,-inf,".(CONS .(HEAD .(v0_ .(TAIL NIL)))) = TAIL;"
"c058",2,2,1,300.198837201,558810,-38.88114525895256,0,-38.88114525895256,".(v0_ 9) = HEAD; C = TAIL;"
"c058",4,2,3,1518.636699994,1874209,-96.90855985842475,-inf,-inf,"- = -; .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) v5_)))))))) = v5_;"
"c058",1,2,2,1020.3152078640001,1545339,-19.844662308205873,-0.1107701212253696,-19.95543242943124,".(C v0_) = NIL;"
"c058",1,2,5,2845.087425612,2265562,-228.7788673997934,-19.06621268242769,-247.8450800822211,".(C NIL) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL))); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) v0_))))))))))) = .(C v0_); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) v7_)))))))) = NIL;"
"c058",3,2,5,2750.103820164,2208515,-187.66459321320625,-1.1071285791035927,-188.77172179230985,".(C .(.(CONS .(DIGIT 6)) NIL)) = NIL; .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) v0_))) = .(C v0_); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) v0_))) = .(C v0_); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) .(.(CONS .(DIGIT v7_)) v8_))))))))) = .(.(CONS .(DIGIT v7_)) v8_);"
"c058",4,2,10,5870.484600485001,2622232,-398.32898875409285,-4.869924031670585,-403.1989127857634,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) v7_)))))))) = v7_; .(op26 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) v7_))))))))) = v5_; .(op27 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) v7_))))))))) = v6_; .(op28 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) v7_))))))))) = v7_; .(C .(.(CONS .(DIGIT 9)) v0_)) = .(.(CONS .(DIGIT .(op26 v0_))) .(.(CONS NAN) .(op28 v0_)));"
"c058",0,2,5,2992.119242806,2376529,-97.92065840634143,-1.1071285791035927,-99.02778698544502,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS v4_) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) v7_)))))))) = v7_; - = +;"
"c058",3,2,1,123.263165954,236417,-33.73798156192383,0,-33.73798156192383,"HEAD = HEAD; C = TAIL; FALSE = .(EMPTY NIL);"
"c058",1,2,3,1493.270247428,1862790,-211.33781678401965,-0.33752926136501826,-211.67534604538466,"C = TAIL; .(op26 .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL))))))))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL)); .(op26 .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) NIL))))))) = NIL; .(C .(.(CONS .(DIGIT 2)) v0_)) = .(op26 v0_);"
"c058",2,2,4,2250.364607619,2100582,-391.3498909813885,-0.6646358676894344,-392.0145268490779,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) v7_)))))))) = v7_; .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) NIL)))))))) = NIL; .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL)))))))))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(TAIL .(TAIL .(TAIL .(.(.(.(IF FALSE) C) C) .(TAIL .(TAIL NIL)))))))); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) NIL))))))))) = .(.(CONS .(DIGIT 1)) NIL);"
"c058",2,2,1,99.666187745,193395,-21.909003118335104,0,-21.909003118335104,"C = TAIL; FALSE = TRUE;"
