problem,run,order,trial,time,count,lprior,llikelihood,lposterior,trs
"c053",4,2,11,6285.99297175,2180392,-122.53004409839515,-6.185786277312151,-128.7158303757073,".(C NIL) = NIL; .(C .(.(CONS .(DIGIT 5)) v0_)) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(C v0_))); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v2_)) v3_)));"
"c053",1,2,1,150.368215884,321095,-41.68239729887901,-inf,-inf,".(CONS .(HEAD .(C .(v0_ v1_)))) = TAIL;"
"c053",4,2,2,690.7713734829999,1247461,-83.27838256696077,-inf,-inf,".(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) NIL)))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) NIL))); EQUAL = >; NAN = NAN;"
"c053",4,2,1,572.642223781,1130575,-11.994223072961038,0,-11.994223072961038,"C = TAIL;"
"c053",2,2,1,350.000591772,752202,-21.908844340649175,-inf,-inf,"> = EQUAL; TAIL = TAIL;"
"c053",0,2,2,1037.634430952,1321877,-174.7384029339444,-25.02512335799705,-199.76352629194145,".(C NIL) = NIL; .(C .(.(CONS .(DIGIT 1)) v0_)) = .(.(CONS .(DIGIT 1)) .(C v0_)); .(C .(.(CONS .(DIGIT 4)) v0_)) = .(.(CONS .(DIGIT 1)) .(C v0_)); .(C v0_) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) NIL))); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) NIL)))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) NIL)));"
"c053",2,2,2,818.0726969069999,1404282,-111.83217107496665,-0.12641115815956966,-111.95858223312622,".(op26 .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) NIL))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) NIL))); .(op27 v0_) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) NIL)); .(C v0_) = .(op26 .(op27 v0_));"
"c053",1,2,1,148.546101475,317077,-40.43017993968785,-inf,-inf,".(.(v0_ NIL) EMPTY) = TAIL;"
"c053",4,2,3,1436.303324175,1655427,-144.39391239559447,-0.37823299298917956,-144.77214538858365,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v2_)) v3_))); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) NIL)))) = .(.(.(.(IF FALSE) TAIL) TAIL) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) NIL)));"
"c053",3,2,1,127.49831162,279771,-26.806520536347048,0,-26.806520536347048,"C = TAIL; IF = .(.(.(IF TRUE) IF) IF);"
"c053",2,2,1,165.595600937,367371,-22.355291655862757,0,-22.355291655862757,"C = .(CONS .(DIGIT 1));"
"c053",1,2,1,16.336902238,34541,-20.96899113854149,-inf,-inf,"TAIL = TAIL; EMPTY = EMPTY;"
"c053",2,2,8,4450.457537125999,2139409,-254.30840597337314,-3.2428126375066775,-257.5512186108798,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v2_)) v3_))); .(op26 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = v1_; .(op27 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = v2_; .(TAIL .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = v3_; .(C .(.(CONS .(DIGIT 8)) v0_)) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT .(op26 v0_))) .(.(CONS .(DIGIT .(op27 v0_))) .(op28 v0_)))));"
"c053",4,2,5,2520.4363180329997,1891061,-863.5132546374891,-inf,-inf,".(op26 .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)))))))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)))))))))); .(op26 .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) NIL))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) NIL))); .(op26 .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))))))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))))))); .(op26 .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) NIL)))))))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) NIL)))))))); .(op27 .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL))))))))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL))))))))); .(op27 .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) NIL)))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) NIL)); .(op27 .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL)))))))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL)))))); .(C v0_) = .(op26 .(op27 v0_));"
"c053",0,2,5,2803.996354848,1721648,-81.20799398596183,-1.2180083894797176,-82.42600237544156,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v2_)) v3_)));"
"c053",3,2,1,251.020653646,531807,-23.823229548207415,0,-23.823229548207415,"C = TAIL; EMPTY = .(EQUAL NIL);"
"c053",0,2,2,705.915858556,1128180,-50.817098772541684,-0.12641115815927012,-50.943509930700955,".(C v0_) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) NIL)));"
"c053",2,2,5,2481.9916249659996,1952178,-61.31769041019225,-1.2180083894797176,-62.53569879967197,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) v2_));"
"c053",2,2,2,1104.326263884,1590116,-126.71791264113001,-inf,-inf,".(op26 .(v0_ .(.(CONS .(DIGIT 2)) NIL))) = .(v0_ .(v0_ .(.(CONS .(DIGIT 2)) NIL))); .(op27 .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) NIL)))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) NIL)); .(C v0_) = .(op26 .(op27 v0_));"
"c053",2,2,2,723.964270297,1340997,-120.5778057587904,-inf,-inf,".(op27 v0_) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) NIL)); .(C v0_) = .(op26 .(op27 v0_)); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) NIL)))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) NIL)));"
"c053",2,2,1,170.104279015,378008,-31.330065414436667,0,-31.330065414436667,"C = .(.(IF TRUE) NIL); 1 = 5;"
"c053",0,2,9,5275.5769065330005,1897681,-1059.1162818228836,-inf,-inf,".(C .(.(CONS .(DIGIT 2)) NIL)) = NIL; .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT v0_)) NIL)))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT v0_)) NIL)); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) NIL))) = .(.(CONS .(DIGIT 1)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) NIL))) = .(.(CONS .(DIGIT 0)) NIL); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) v0_)))))))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(C v0_))))))))); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 7)) v0_)))))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(C v0_))))))))); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) v0_)))))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(C v0_))))))))); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) v0_)))))))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(C v0_))))))))); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) NIL)))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) NIL))); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL)))))))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))))))); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL))))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL)))); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) NIL))))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) NIL))))));"
"c053",0,2,1,255.805723152,465521,-46.06358306945732,-inf,-inf,".(CONS .(HEAD .(.(CONS .(.(+ NAN) NAN)) NIL))) = TAIL;"
"c053",1,2,4,2347.803936659,1913917,-104.0071454310984,-inf,-inf,".(.(.(v4_ 7) 8) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v2_)) v3_)));"
"c053",1,2,8,4514.790566079,2122035,-471.291485799715,-3.2428126375066775,-474.5342984372217,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v2_)) v3_))); .(op26 .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))))))) = 3; .(op26 .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL)))) = 6; .(op27 .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))))))) = 6; .(op27 .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(v0_ NIL)))) = 4; .(op28 .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))))))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))); .(op28 .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL)))) = NIL; .(C .(.(CONS .(DIGIT 8)) v0_)) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT .(op26 v0_))) .(.(CONS .(DIGIT .(op27 v0_))) .(op28 v0_)))));"
"c053",4,2,2,779.032994232,1307753,-115.14872979194149,-0.12641115815956966,-115.27514095010106,".(op26 NIL) = .(.(CONS .(DIGIT 2)) NIL); .(op26 .(.(CONS .(DIGIT 2)) v0_)) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(op26 v0_))); .(op27 v0_) = .(.(CONS .(DIGIT 2)) NIL); .(C v0_) = .(op26 .(op27 v0_)); HEAD = HEAD;"
"c053",2,2,1,252.903285251,554078,-38.7953740590658,-inf,-inf,"HEAD = HEAD; .(CONS .(v0_ 2)) = TAIL;"
"c053",4,2,1,279.677837521,578962,-50.344951795812094,0,-50.344951795812094,".(.(v0_ CONS) HEAD) = IF; C = TAIL;"
"c053",1,2,1,360.814686399,774357,-38.10761573826035,0,-38.10761573826035,"C = .(.(IF FALSE) NIL); - = .(.(.(IF TRUE) +) +);"
"c053",3,2,1,437.077540333,907455,-37.30382716545315,-inf,-inf,".(.(.(IF TRUE) TAIL) TAIL) = TAIL;"
"c053",0,2,1,387.174804303,699961,-27.61747008213588,-inf,-inf,"C = .(.(IF TRUE) NIL); NIL = NIL;"
"c053",4,2,1,569.310376551,1123992,-31.80985127038132,0,-31.80985127038132,"- = -; > = EQUAL; C = TAIL;"
"c053",2,2,1,205.735129581,455794,-14.848455780660334,-inf,-inf,"TRUE = .(EMPTY NIL);"
"c053",1,2,1,366.20976652,785208,-44.59132928406649,0,-44.59132928406649,"NAN = NAN; C = .(CONS .(DIGIT .(.(.(IF TRUE) 8) 1)));"
"c053",2,2,1,362.617047076,778054,-44.761289883584496,0,-44.761289883584496,"C = TAIL; HEAD = .(.(.(IF TRUE) .(.(.(IF .(.(EQUAL EMPTY) EMPTY)) HEAD) HEAD)) HEAD);"
"c053",3,2,1,152.70448935,331694,-65.17544519921836,-inf,-inf,".(.(IF TRUE) .(.(.(v0_ CONS) TAIL) 2)) = TAIL;"
"c053",3,2,1,210.332316879,452954,-40.429963484106494,-inf,-inf,".(.(v0_ C) 7) = TAIL;"
"c053",1,2,1,227.370250383,489004,-67.51973060569668,-inf,-inf,".(v0_ .(TAIL .(.(CONS .(DIGIT 8)) .(v1_ C)))) = TAIL;"
"c053",0,2,3,1785.3408880829998,1569262,-122.60953042753063,-0.37823299298917956,-122.98776342051981,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v2_)) v3_))); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) NIL)))) = .(C .(TAIL .(C NIL)));"
"c053",2,2,1,1.771126569,3870,-25.21583862963331,-inf,-inf,".(CONS .(HEAD v0_)) = TAIL;"
"c053",4,2,3,1567.901509502,1694584,-264.0438358965589,-inf,-inf,".(.(CONS v4_) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v2_)) v3_))); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) NIL)))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) NIL))); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL)))))))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL)))))));"
"c053",3,2,1,324.759415647,687253,-24.681593381941017,0,-24.681593381941017,"C = TAIL; 0 = 0;"
"c053",3,2,1,61.051378745,132945,-21.90899541009822,0,-21.90899541009822,"C = TAIL; + = +;"
"c053",4,2,1,287.91215292,593353,-26.231173003128326,-inf,-inf,"TAIL = .(CONS .(HEAD .(C .(C NIL))));"
"c053",2,2,2,915.0796595049999,1468034,-169.09050305120672,-0.12641115815956966,-169.21691420936628,".(op26 .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) NIL))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) NIL))); .(op27 v0_) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) NIL)); .(op27 .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) NIL)))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) NIL)); .(C v0_) = .(op26 .(op27 v0_)); HEAD = HEAD;"
"c053",3,2,3,1570.500307361,1742697,-569.8963858430765,-inf,-inf,".(op28 .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) NIL))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) NIL))); .(op28 .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))))))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))))))); .(op29 .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) NIL))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) NIL)); .(op29 .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))))))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL)))))); .(op26 v0_) = .(op28 .(op29 v0_)); .(op27 .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) NIL)))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) NIL)); .(op27 .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL)))))))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL)))))); .(C v0_) = .(op26 .(op27 v0_));"
"c053",2,2,2,1185.876013,1642007,-89.81479699509687,-0.12641115815927012,-89.94120815325614,".(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) v0_)))) = .(C v0_); .(C v0_) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) NIL)));"
"c053",1,2,1,511.452083115,1087989,-21.90899714444634,0,-21.90899714444634,"> = EQUAL; C = TAIL;"
"c053",3,2,1,463.606595077,960913,-49.76947080060303,-inf,-inf,".(.(.(v0_ 3) FALSE) 4) = TAIL;"
