problem,run,order,trial,time,count,lprior,llikelihood,lposterior,trs
"c042",1,5,7,4094.9331038399996,2189879,-419.9869513729287,-2.3087994822854645,-422.2957508552141,".(op26 .(.(CONS .(DIGIT 2)) NIL)) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(op27 v0_) = .(.(CONS .(DIGIT 2)) NIL); .(C v0_) = .(op26 .(op27 v0_)); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) NIL)))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(C NIL) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(C .(.(CONS .(DIGIT 4)) NIL)) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) NIL))))))))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) NIL))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL));"
"c042",1,5,1,254.530772955,400541,-31.731915759985934,-inf,-inf,"TRUE = FALSE; EQUAL = EQUAL; TAIL = C;"
"c042",1,5,1,482.779282307,758095,-22.35529176225559,0,-22.35529176225559,"C = .(CONS .(DIGIT 3));"
"c042",4,5,6,3028.467888752,2179674,-54.76474496133612,-61.525006163393975,-116.28975112473009,".(op26 NIL) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(v0_ v1_) = NIL;"
"c042",0,5,4,2267.807879084,1721856,-109.21975381586822,-18.63955795193936,-127.85931176780758,".(op26 v0_) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) v0_)); .(v0_ .(.(CONS .(DIGIT 2)) v1_)) = .(v0_ v1_); .(op27 v0_) = .(.(CONS .(DIGIT 2)) NIL); .(C v0_) = .(op26 .(op27 v0_));"
"c042",0,5,1,225.220423022,372121,-28.97865698127616,-inf,-inf,".(v0_ DIGIT) = TAIL;"
"c042",4,5,6,3555.795186403,2320474,-266.183387579127,-1.6605982794266547,-267.84398585855365,".(op26 NIL) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(op27 v0_) = NIL; .(op27 NIL) = NIL; .(op27 .(.(CONS .(DIGIT 4)) NIL)) = NIL; .(op27 .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL))) = NIL; .(op27 .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) NIL))))))))))) = NIL; .(C v0_) = .(op26 .(op27 v0_)); .(C .(.(CONS .(DIGIT 4)) NIL)) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL));"
"c042",2,5,3,1245.6015938690002,1303251,-72.34549129273954,-inf,-inf,".(C v0_) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(v0_ NIL) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL));"
"c042",2,5,11,6196.001596238001,2581804,-100.6998105161419,-inf,-inf,".(op26 NIL) = NIL; .(C .(.(CONS .(DIGIT 2)) v0_)) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(op26 v0_))); .(op27 v0_) = .(.(CONS .(DIGIT 2)) NIL); .(C v0_) = .(op26 .(op27 v0_));"
"c042",1,5,3,1645.0231549540001,1479697,-100.3307130522046,-0.3481577647971832,-100.67887081700178,".(op26 NIL) = NIL; .(op26 .(.(CONS .(DIGIT 2)) v0_)) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(op26 v0_))); .(op27 v0_) = .(.(CONS .(DIGIT 2)) NIL); .(C v0_) = .(op26 .(op27 v0_));"
"c042",1,5,4,2384.783805849,1764713,-59.11123638563288,-inf,-inf,".(C .(v0_ .(v1_ 8))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL));"
"c042",0,5,2,1067.641563876,1194724,-76.13654712483697,-6.107825351980619,-82.24437247681759,".(C NIL) = NIL; .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) v0_)))) = .(.(CONS .(DIGIT 5)) .(C v0_));"
"c042",0,5,1,35.838624501,60805,-18.642694523700374,0,-18.642694523700374,"C = .(.(IF FALSE) NIL);"
"c042",0,5,1,558.196981803,869942,-29.82108424716065,-inf,-inf,".(CONS .(v0_ 7)) = TAIL;"
"c042",0,5,9,5026.014240220999,2346686,-140.8465619272431,-3.921283432637984,-144.76784535988108,".(C v0_) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) NIL))))))))))) = NIL;"
"c042",3,5,1,197.550801031,364273,-21.90900464307158,-inf,-inf,"TAIL = TAIL; FALSE = FALSE;"
"c042",0,5,6,3050.616560091,1961257,-52.697156106766634,-54.467263969366854,-107.1644200761335,".(C v0_) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); 5 = 2;"
"c042",2,5,4,2196.3465271200002,1711369,-96.56122910960917,-0.680277420899364,-97.24150653050853,".(op28 v0_) = .(op26 .(op27 v0_)); .(op29 v0_) = v0_; .(C v0_) = .(op28 .(op29 v0_)); .(op26 v0_) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) v0_)); .(op27 v0_) = NIL;"
"c042",2,5,1,556.296792398,886457,-29.085405915764067,-inf,-inf,"C = .(CONS .(HEAD .(.(CONS NAN) .(C NIL))));"
"c042",0,5,1,340.482660212,549981,-35.19197737403372,-inf,-inf,".(CONS .(HEAD .(v0_ EMPTY))) = TAIL;"
"c042",2,5,1,183.982924773,299853,-28.557475556719535,-inf,-inf,"C = TAIL; NIL = .(C .(TAIL NIL));"
"c042",0,5,1,507.121506735,796203,-21.908999456915176,0,-21.908999456915176,"C = TAIL; > = EQUAL;"
"c042",4,5,1,268.37172664,476080,-20.968997026275517,0,-20.968997026275517,"C = TAIL; IF = IF;"
"c042",1,5,1,430.261041086,674168,-35.95787173326913,-inf,-inf,".(CONS .(HEAD .(TAIL .(C v0_)))) = TAIL;"
"c042",3,5,1,435.311196674,791711,-56.748383442283895,-inf,-inf,"C = .(.(.(.(IF TRUE) CONS) .(.(.(IF TRUE) CONS) CONS)) .(.(- .(HEAD NIL)) .(HEAD .(C .(TAIL .(C NIL))))));"
"c042",2,5,2,659.449728788,987459,-128.73028691792015,-inf,-inf,".(op26 NIL) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_)); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) NIL)))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); op26 = C;"
"c042",3,5,1,593.874643589,1071388,-29.821082017678613,-inf,-inf,".(CONS .(v0_ >)) = TAIL;"
"c042",0,5,1,458.889603404,724815,-21.496928461311924,0,-21.496928461311924,"C = .(.(IF .(EMPTY NIL)) NIL);"
"c042",1,5,3,1279.3140696770001,1312876,-40.49678069353627,-0.3481577642125384,-40.84493845774881,".(C v0_) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL));"
"c042",3,5,1,321.765792458,586640,-37.90984280731,-inf,-inf,"TAIL = TAIL; 0 = .(.(.(IF TRUE) 8) 2);"
"c042",4,5,8,4657.718749946001,2556815,-173.08399502437763,-3.062361198755844,-176.14635622313347,".(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) NIL))) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) v0_))))))))) = .(.(CONS .(DIGIT 5)) .(C v0_)); .(C v0_) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL));"
"c042",4,5,9,5073.144406993001,2631385,-113.19621761811635,-3.9212834355548294,-117.11750105367118,".(op28 v0_) = .(op26 .(op27 v0_)); .(op29 v0_) = v0_; .(C v0_) = .(op28 .(op29 v0_)); .(op26 .(.(CONS .(v0_ 2)) NIL)) = .(.(CONS .(v0_ 5)) .(.(CONS .(v0_ 2)) NIL)); .(op27 v0_) = .(.(CONS .(DIGIT 2)) NIL);"
"c042",1,5,1,101.968939053,162050,-41.90184705372674,0,-41.90184705372674,"C = TAIL; + = .(.(.(IF FALSE) .(IF FALSE)) .(IF .(EMPTY NIL)));"
"c042",4,5,7,4036.933198694,2432071,-164.4192333458335,-2.3087994828892935,-166.7280328287228,".(op30 .(op27 v0_)) = .(op26 .(op27 v0_)); .(op31 v0_) = .(op27 v0_); .(op28 v0_) = .(op30 .(op31 v0_)); .(op26 NIL) = NIL; .(op26 .(.(CONS .(DIGIT 2)) v0_)) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(op26 v0_))); .(op29 v0_) = v0_; .(C v0_) = .(op28 .(op29 v0_)); .(op27 v0_) = .(.(CONS .(DIGIT 2)) NIL);"
"c042",4,5,3,1408.720680953,1518065,-102.38316398125701,-0.3481577642125384,-102.73132174546956,".(C v0_) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); EMPTY = .(.(.(.(.(IF .(.(EQUAL C) .(.(.(.(IF TRUE) CONS) CONS) .(DIGIT 9)))) .(IF FALSE)) .(IF FALSE)) EMPTY) .(.(.(IF FALSE) EMPTY) EMPTY));"
"c042",1,5,7,3609.5681556739996,2093847,-35.709360369998876,-2.30879948053153,-38.01815985053041,".(C v0_) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL));"
"c042",4,5,1,494.946705061,877731,-24.681593145725422,0,-24.681593145725422,"C = TAIL; 0 = 8;"
"c042",1,5,1,371.564115877,586646,-11.994223098582305,0,-11.994223098582305,"C = TAIL;"
"c042",1,5,2,1105.948252177,1222518,-90.4389499003275,-12.094291651140729,-102.53324155146822,".(op28 NIL) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(v0_ v1_) = NIL; .(op26 v0_) = .(op28 .(op29 v0_)); .(C v0_) = .(op26 .(op27 v0_));"
"c042",3,5,2,1187.369001065,1453089,-49.69313417345582,-0.12139862427735607,-49.81453279773317,".(C v0_) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); + = -;"
"c042",4,5,1,539.990406565,939865,-40.56226314494674,-inf,-inf,".(CONS .(HEAD .(C .(v0_ FALSE)))) = TAIL;"
"c042",2,5,2,1129.5991370400002,1242689,-86.28657444446846,-22.798481625831872,-109.08505607030033,".(op26 .(.(CONS .(DIGIT 2)) NIL)) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(op27 NIL) = .(.(CONS .(DIGIT 2)) NIL); .(C v0_) = .(op26 .(op27 v0_));"
"c042",3,5,1,178.843329115,328737,-39.79739615082663,-inf,-inf,".(CONS .(.(v0_ CONS) 4)) = TAIL;"
"c042",3,5,7,3645.353617019,2398341,-301.3696633067863,-inf,-inf,".(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) NIL)))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(C NIL) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) NIL))))))))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) NIL))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(C .(.(CONS .(DIGIT 4)) v0_)) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); 3 = 0;"
"c042",3,5,1,99.080924851,184878,-87.63140240211985,-inf,-inf,".(CONS .(HEAD .(TAIL .(TAIL .(.(.(v0_ TRUE) 8) .(.(> .(DIGIT 6)) v1_)))))) = TAIL;"
"c042",4,5,1,313.181525737,562209,-43.722419556105116,-inf,-inf,".(CONS .(.(+ v0_) .(.(+ v1_) v2_))) = TAIL;"
"c042",3,5,1,93.675814811,175016,-37.1863105679318,-inf,-inf,"EQUAL = >; 5 = 5; 1 = 8;"
"c042",3,5,9,5153.245188178,2697420,-110.37077629488053,-3.9212834355548294,-114.29205973043535,".(op28 NIL) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(op29 .(.(CONS .(DIGIT 2)) NIL)) = NIL; .(op26 v0_) = .(op28 .(op29 v0_)); .(op27 v0_) = .(.(CONS .(DIGIT 2)) NIL); .(C v0_) = .(op26 .(op27 v0_));"
"c042",0,5,1,27.587290487,46964,-18.642695780376606,0,-18.642695780376606,"C = .(.(IF FALSE) NIL);"
"c042",2,5,4,1858.5037856840001,1580405,-122.46580351224281,-inf,-inf,".(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) NIL)))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(C NIL) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(C .(.(CONS .(DIGIT 4)) NIL)) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL));"
"c042",4,5,1,486.631120363,866963,-24.681532839038514,0,-24.681532839038514,"C = TAIL; 0 = 8;"
"c042",3,5,3,1447.59412562,1594433,-109.45703308754176,-inf,-inf,".(C .(.(.(v0_ 8) .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) NIL)))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(C NIL) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL));"
"c042",2,5,3,1775.322517619,1545906,-65.91672716134701,-0.3481577647971832,-66.26488492614419,".(op26 NIL) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_));"
"c042",2,5,5,2856.1486250850003,1921812,-114.6294239083939,-1.1177575925148044,-115.74718150090871,".(op28 NIL) = .(.(CONS .(DIGIT 2)) NIL); .(op29 v0_) = NIL; .(op27 v0_) = .(op28 .(op29 v0_)); .(op26 .(.(CONS .(DIGIT 2)) NIL)) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(C v0_) = .(op26 .(op27 v0_));"
"c042",1,5,6,3067.176459855,1967028,-393.57213174017943,-1.6605982797880712,-395.2327300199675,".(op28 NIL) = .(.(CONS .(DIGIT 2)) NIL); .(op29 v0_) = NIL; .(op27 v0_) = .(op28 .(op29 v0_)); .(op26 .(.(CONS .(DIGIT 2)) NIL)) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(C v0_) = .(op26 .(op27 v0_)); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) NIL)))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(C NIL) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(C .(.(CONS .(DIGIT 4)) NIL)) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) NIL))))))))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL));"
"c042",2,5,1,60.403838557,98708,-41.329240254297396,-inf,-inf,".(CONS .(.(.(IF v0_) .(HEAD v1_)) v2_)) = TAIL;"
"c042",4,5,8,4651.679765094001,2555690,-96.58435625584745,-3.0623612008021004,-99.64671745664955,".(op27 v0_) = NIL; .(op27 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(op27 v2_); .(op26 NIL) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(C v0_) = .(op26 .(op27 v0_));"
"c042",2,5,6,3145.2556393270006,1998616,-322.2731383440137,-inf,-inf,".(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) NIL))) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) NIL)))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) v0_))) = .(C v0_); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) v0_))) = .(C v0_); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) v0_))) = .(C v0_); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 9)) v0_))) = .(.(CONS .(DIGIT 5)) .(C v0_)); .(C NIL) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(C .(.(CONS .(DIGIT 4)) NIL)) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL));"
"c042",1,5,5,2768.38063697,1882676,-236.54248391898452,-inf,-inf,".(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) NIL)))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(C NIL) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(C .(.(CONS .(DIGIT 4)) v0_)) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(C .(.(CONS .(DIGIT 4)) NIL)) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(DIGIT 2) = .(HEAD .(C .(C .(.(CONS NAN) .(.(.(IF TRUE) NIL) NIL)))));"
"c042",3,5,10,5770.893988068,2794982,-466.5401488562487,-inf,-inf,".(C NIL) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(C .(.(CONS .(DIGIT 4)) NIL)) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) NIL))))))))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) NIL))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) NIL))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) NIL)))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) v0_))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(+ NAN) = .(.(.(.(IF TRUE) -) +) NAN);"
"c042",4,5,1,415.479792112,743650,-30.883777919543885,0,-30.883777919543885,"C = TAIL; NAN = NAN; + = -;"
"c042",1,5,3,1377.5900767800001,1359830,-41.754639359847374,-0.3481577642125384,-42.10279712405991,".(C v0_) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL));"
"c042",0,5,8,4418.456442164999,2247723,-11.994221798136511,-inf,-inf,"- = -;"
"c042",4,5,6,3368.734330639,2271843,-292.67985793571944,-inf,-inf,".(op26 .(.(CONS .(DIGIT 2)) NIL)) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(op27 v0_) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) NIL)))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(C NIL) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) NIL))))))))))) = .(TAIL NIL); .(C .(.(CONS .(DIGIT 4)) v0_)) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL));"
"c042",3,5,1,362.182908829,656718,-56.81418794920657,-inf,-inf,"HEAD = HEAD; .(CONS .(v0_ .(HEAD .(v1_ -)))) = TAIL;"
"c042",2,5,6,3193.5041145460004,2010526,-119.19695389039278,-1.6605982794266547,-120.85755216981943,".(op26 .(.(CONS .(DIGIT 2)) NIL)) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(op27 v0_) = .(.(CONS .(DIGIT 2)) NIL); .(C v0_) = .(op26 .(op27 .(TAIL .(.(.(.(.(IF TRUE) CONS) .(.(.(IF TRUE) CONS) CONS)) .(DIGIT 4)) v0_))));"
"c042",0,5,10,5652.141212571999,2437716,-73.87313830678194,-inf,-inf,".(v0_ NIL) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_));"
"c042",1,5,1,223.832376301,353315,-40.691266507482304,-inf,-inf,".(CONS .(HEAD .(TAIL .(.(CONS NAN) NIL)))) = TAIL;"
"c042",1,5,1,415.080303786,650496,-32.35163032881508,0,-32.35163032881508,"EQUAL = .(IF .(EMPTY .(C NIL))); C = TAIL;"
"c042",0,5,1,552.122918536,861188,-28.978655920775633,-inf,-inf,".(v0_ NIL) = TAIL;"
"c042",4,5,3,1482.564601883,1555399,-89.97068389098031,-inf,-inf,".(op29 v0_) = NIL; .(op27 v0_) = .(op28 .(op29 v0_)); .(op26 .(.(CONS v0_) NIL)) = .(.(CONS .(DIGIT 5)) .(.(CONS v0_) NIL)); .(C v0_) = .(op26 .(op27 v0_));"
"c042",2,5,2,1058.068075004,1204364,-119.35852692360405,-12.09427579460179,-131.45280271820585,".(v0_ NIL) = NIL; .(.(op26 v0_) v0_) = .(C v0_); .(v0_ .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) v1_)))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(.(op26 v1_) v1_)));"
"c042",1,5,1,483.772134102,759575,-22.436935661048356,-inf,-inf,"C = .(CONS .(HEAD .(C NIL)));"
"c042",3,5,9,4948.781718503,2662275,-40.784438760664635,-3.921283432637984,-44.70572219330262,".(C v0_) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL));"
"c042",4,5,1,181.364141482,325005,-44.5315775449843,-inf,-inf,".(CONS .(HEAD .(.(v0_ HEAD) IF))) = TAIL;"
"c042",3,5,4,1866.9894171120002,1802851,-145.52748768217083,-0.680277419805547,-146.20776510197638,".(C v0_) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) NIL)))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(C NIL) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(C .(.(CONS .(DIGIT 4)) NIL)) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL));"
"c042",1,5,1,94.767155355,150432,-28.167716557788943,-inf,-inf,".(CONS .(DIGIT 7)) = TAIL;"
"c042",3,5,1,82.943263952,155804,-28.978632059811105,-inf,-inf,".(v0_ IF) = TAIL;"
