problem,run,order,trial,time,count,lprior,llikelihood,lposterior,trs
"c049",3,1,1,218.056469128,436341,-20.968997374733284,-inf,-inf,"C = TAIL; CONS = CONS;"
"c049",3,1,1,162.109187868,324378,-21.908998493385845,0,-21.908998493385845,"C = TAIL; > = >;"
"c049",1,1,10,5566.3657561459995,2661297,-897.6213646434271,-inf,-inf,".(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) NIL)))))))) = NIL; .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) v0_)))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(C v0_)))))))))); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL))))); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)))); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL)))))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL)))))); .(C .(.(CONS .(DIGIT 2)) NIL)) = NIL; .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) NIL)))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) NIL)); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL)))))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL)))))))); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) NIL)))))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) NIL)))))); - = +;"
"c049",4,1,6,3526.8017141129994,2614638,-178.50946442968106,-inf,-inf,"C = .(.(.(.(.(.(IF TRUE) IF) IF) TRUE) .(.(.(IF .(.(> .(HEAD .(C NIL))) .(.(+ NAN) NAN))) TAIL) C)) C); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL)))));"
"c049",4,1,1,250.148507312,511434,-28.9786145621323,-inf,-inf,".(v0_ 1) = TAIL;"
"c049",2,1,1,592.811698999,1054104,-22.43693575154056,0,-22.43693575154056,"C = .(.(IF FALSE) .(TAIL NIL));"
"c049",2,1,9,4989.906086978,2755459,-39.735832230249926,-4.010905721439576,-43.746737951689504,"C = TAIL; .(EMPTY .(v0_ NIL)) = TRUE;"
"c049",3,1,8,4301.635495363001,2750073,-114.52020433570952,-67.46556150159836,-181.9857658373079,"C = TAIL; .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)))); 8 = 8;"
"c049",3,1,6,3246.54491585,2472292,-21.909004605148823,-1.7000951580329207,-23.609099763181742,"C = TAIL; > = EQUAL;"
"c049",1,1,9,5349.431091937,2636365,-730.8502094930315,-inf,-inf,".(C .(.(CONS .(DIGIT 5)) NIL)) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL)))))))); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) v0_))))))))) = .(C v0_); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL))))); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)))); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL)))))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL)))))); .(C .(.(CONS .(DIGIT 2)) NIL)) = NIL; .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) NIL)))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) NIL)); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) NIL)))))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) NIL)))))); EMPTY = .(EQUAL NIL);"
"c049",1,1,5,2940.496082848,2141099,-113.091678544312,-32.90858910254174,-146.00026764685373,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT .(.(.(IF TRUE) 1) 7))) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))); C = TAIL;"
"c049",4,1,6,3368.1190758259995,2563184,-32.006237824053265,-inf,-inf,".(.(IF v0_) NIL) = TAIL;"
"c049",3,1,8,4683.571807586,2822355,-61.47846541192831,-3.131933324615277,-64.61039873654359,"C = TAIL; EMPTY = .(EQUAL .(TAIL .(.(.(IF .(.(EQUAL 3) 7)) .(C .(TAIL NIL))) NIL)));"
"c049",2,1,7,3607.968478395,2444456,-455.5403368891986,-inf,-inf,".(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))) = NIL; .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL)); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)))) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL)))) = NIL; .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) v0_))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(C v0_)))); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) v0_))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(C v0_)))); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) v0_))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(C v0_)))); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 9)) v0_))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(C v0_)))); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) v0_))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) .(C v0_)))); .(C .(.(CONS .(DIGIT 2)) NIL)) = NIL;"
"c049",0,1,2,1125.9106026220002,1411804,-52.06978756830093,-inf,-inf,".(.(IF v0_) .(.(CONS NAN) .(TAIL NIL))) = TAIL;"
"c049",2,1,6,3352.898179711,2365154,-31.45913778713325,-1.7000951580329207,-33.159232945166174,"C = TAIL; + = .(.(.(IF FALSE) -) +);"
"c049",0,1,7,4029.2565508790003,2389177,-69.56047706832308,-2.348296360599398,-71.90877342892247,"C = TAIL; IF = IF; - = .(IF .(.(EQUAL NIL) .(.(.(.(IF FALSE) TAIL) C) .(C .(TAIL NIL)))));"
"c049",2,1,2,1081.315629366,1419150,-67.2950657921568,-0.12641114559677677,-67.42147693775358,".(v0_ .(EQUAL .(.(+ v1_) NAN))) = EMPTY; C = TAIL;"
"c049",0,1,1,20.276849055,40430,-38.79561637133959,-inf,-inf,"EMPTY = EMPTY; .(CONS .(v0_ 6)) = TAIL;"
"c049",4,1,7,3668.717709961,2655701,-21.90888806155673,-2.348296360599398,-24.25718442215613,"C = TAIL; > = EQUAL;"
"c049",4,1,2,1198.8033433189999,1670554,-46.58855799210632,-0.12641114559677677,-46.71496913770309,"C = TAIL; TRUE = .(EMPTY .(TAIL .(C .(.(.(IF TRUE) NIL) .(C NIL)))));"
"c049",3,1,1,274.976952882,553182,-28.167705820382665,-inf,-inf,".(CONS .(DIGIT 5)) = TAIL;"
"c049",0,1,7,3722.4219768200005,2315693,-24.681593361466355,-12.878142614258755,-37.55973597572511,"C = TAIL; 7 = 5;"
"c049",2,1,2,610.367033778,1074637,-21.908992880550983,-0.12641114559677677,-22.03540402614776,"C = TAIL; TAIL = C;"
"c049",0,1,5,2871.81688505,2109483,-132.79357405610398,-1.167882974176246,-133.96145703028023,"C = TAIL; > = >; .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL)))));"
"c049",2,1,7,4069.587133121,2569231,-32.35170594946979,-2.348296360599398,-34.70000231006919,"C = TAIL; FALSE = .(EMPTY .(C .(C NIL)));"
"c049",0,1,5,2731.4922928140004,2067165,-147.00464810604862,-1.167882974176246,-148.17253108022487,"C = TAIL; .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT v0_)) NIL)))))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT v0_)) NIL))))));"
"c049",2,1,2,649.9369968479999,1106127,-24.681589877588525,-0.12641114559677677,-24.8080010231853,"C = TAIL; 1 = 9;"
"c049",3,1,1,3.474767799,7028,-14.848442223785629,-inf,-inf,"C = .(CONS NAN);"
"c049",4,1,6,3110.9492164819994,2481127,-55.03551313295814,-1.7000951580329207,-56.73560829099106,"C = TAIL; NAN = .(.(.(IF .(.(.(IF FALSE) .(EMPTY NIL)) FALSE)) NAN) .(DIGIT 4));"
"c049",3,1,1,102.490845101,209077,-38.14182588208712,0,-38.14182588208712,"C = TAIL; EMPTY = .(.(.(.(.(.(IF FALSE) IF) IF) FALSE) EMPTY) EMPTY);"
"c049",2,1,2,674.97251461,1124930,-107.67307955617713,-18.08574399427775,-125.75882355045488,".(C NIL) = NIL; .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) v0_))))) = .(C v0_); .(C v0_) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL)));"
"c049",3,1,3,1250.860267239,1670671,-101.33927972300079,-0.368207907248836,-101.70748763024962,"> = >; C = TAIL; .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL)));"
"c049",2,1,5,2772.430346828,2180539,-24.7632361130835,-1.167882974176246,-25.931119087259745,"C = TAIL; TRUE = .(EMPTY NIL);"
"c049",0,1,8,4411.5171269130005,2464979,-60.41352625388546,-92.41584814998251,-152.82937440386797,"C = .(.(.(IF FALSE) C) .(.(IF .(EMPTY .(TAIL .(.(CONS NAN) .(.(CONS .(HEAD .(.(CONS NAN) NIL))) NIL))))) NIL));"
"c049",4,1,1,203.607432615,428387,-28.978583885122674,-inf,-inf,".(v0_ 4) = TAIL;"
"c049",3,1,1,590.865442556,1145253,-35.19220358075635,-inf,-inf,".(CONS .(HEAD .(v0_ 8))) = TAIL;"
"c049",0,1,1,227.915590818,402353,-25.70323949092226,0,-25.70323949092226,"C = TAIL; + = .(IF TRUE);"
"c049",4,1,1,166.266393496,351252,-22.43693533744062,0,-22.43693533744062,"C = .(.(IF TRUE) .(TAIL NIL));"
"c049",4,1,3,1514.9252699519998,1830145,-36.14594117223689,-0.368207907248836,-36.514149079485726,"C = TAIL; TRUE = .(.(> .(HEAD .(TAIL NIL))) NAN);"
"c049",0,1,1,137.707816819,260000,-40.43008391728773,-inf,-inf,".(.(v0_ 6) 7) = TAIL;"
"c049",1,1,6,3484.818962685,2279551,-36.14514968441914,-1.7000951580329207,-37.84524484245206,"C = TAIL; NAN = .(HEAD .(C .(C .(TAIL NIL))));"
"c049",4,1,1,311.005387809,628342,-28.167705820382665,-inf,-inf,".(CONS .(DIGIT 2)) = TAIL;"
"c049",2,1,5,2413.1613934810002,2055534,-28.978586611929863,-inf,-inf,".(v0_ 8) = TAIL;"
"c049",1,1,2,715.9796356109999,1171741,-28.97865715802636,-inf,-inf,".(v0_ +) = TAIL;"
"c049",1,1,5,2451.8805247,1998512,-58.57065598611594,-inf,-inf,".(CONS .(HEAD .(v0_ .(IF .(.(EQUAL DIGIT) DIGIT))))) = TAIL;"
"c049",1,1,3,1689.827072499,1708387,-92.45963061587348,-0.368207907248836,-92.82783852312231,"C = TAIL; .(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v1_)) v3_))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v1_)) v3_)));"
"c049",0,1,9,5051.108034928,2568823,-162.13945615732,-4.010905721439576,-166.15036187875958,".(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_; .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) NIL)))))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) NIL)))))); NAN = .(HEAD .(TAIL NIL));"
"c049",4,1,1,367.612228264,732538,-33.65334500460841,0,-33.65334500460841,"HEAD = HEAD; C = TAIL; 1 = 5;"
"c049",4,1,2,618.673727707,1195940,-11.994185416321923,-0.12641114559677677,-12.120596561918699,"C = TAIL;"
"c049",2,1,8,4638.031047408,2692136,-76.77927807573332,-3.131933324615277,-79.91121140034859,"C = TAIL; TRUE = .(.(> NAN) .(HEAD .(.(CONS .(.(.(IF TRUE) NAN) .(.(+ .(DIGIT 9)) .(DIGIT 5)))) .(TAIL NIL))));"
"c049",0,1,1,152.370229909,285369,-40.429963484106494,-inf,-inf,".(.(v0_ NAN) 8) = TAIL;"
"c049",0,1,1,106.12760512,202242,-31.82280004592846,0,-31.82280004592846,"EQUAL = >; C = TAIL; > = EQUAL;"
"c049",0,1,6,3280.4604642700006,2209579,-37.45052712048081,-12.271318661305324,-49.72184578178613,"TAIL = .(CONS NAN); C = TAIL; 2 = 3;"
"c049",0,1,1,353.382722147,610376,-38.999787360981266,0,-38.999787360981266,"NAN = NAN; C = .(.(IF TRUE) .(TAIL .(TAIL .(TAIL NIL))));"
"c049",2,1,9,5347.023791419,2816035,-194.18816225782544,-4.010905721644275,-198.1990679794697,".(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_; TRUE = FALSE; .(op26 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = v0_; .(op27 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = v1_; .(op28 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = v2_; .(C .(.(CONS .(DIGIT 7)) v0_)) = .(.(CONS .(DIGIT .(op26 v0_))) .(.(CONS .(DIGIT .(op27 v0_))) .(op28 v0_))); NAN = .(.(- NAN) .(DIGIT 2));"
"c049",1,1,1,270.537749551,504871,-24.681593288795717,0,-24.681593288795717,"C = TAIL; 1 = 3;"
"c049",2,1,1,381.740334233,698804,-46.579249544908514,0,-46.579249544908514,".(.(- .(v0_ HEAD)) v1_) = NAN; C = TAIL;"
"c049",2,1,2,795.6865653699999,1214264,-98.75906289340847,-0.12641114559677677,-98.88547403900525,"NAN = NAN; C = TAIL; .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL)));"
"c049",4,1,1,509.576789726,1007464,-24.648562646699034,-inf,-inf,"TRUE = TRUE; 1 = 9;"
"c049",3,1,1,348.365701039,694561,-40.42823085259575,-inf,-inf,".(.(v0_ 0) IF) = TAIL;"
"c049",0,1,1,321.096409844,554030,-28.97850290233867,-inf,-inf,".(v0_ 5) = TAIL;"
"c049",1,1,1,314.482628734,581126,-49.91083778761781,-inf,-inf,".(v0_ .(.(- NAN) .(HEAD NIL))) = TAIL;"
"c049",1,1,2,699.602988332,1159836,-92.01502774526976,-0.12641114559677677,-92.14143889086654,"C = TAIL; .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL)));"
"c049",2,1,6,3509.525874369,2414318,-275.03602505754674,-1.7000951580329207,-276.73612021557966,".(C NIL) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL)); .(C .(.(CONS .(DIGIT 5)) NIL)) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL))); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) v0_))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(C v0_)))); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) v0_))))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(C v0_)))); .(C .(.(CONS v0_) v1_)) = v1_;"
"c049",4,1,4,2243.898674883,2176831,-21.90900445122376,-0.7103526435727481,-22.619357094796506,"C = TAIL; TAIL = TAIL;"
"c049",1,1,1,59.620583111,109718,-45.17295481343426,-inf,-inf,".(.(IF v0_) .(v1_ HEAD)) = TAIL;"
"c049",2,1,1,20.92027361,40396,-21.909003503748508,0,-21.909003503748508,"C = TAIL; - = +;"
"c049",0,1,3,1358.6028202950001,1540074,-24.68159277491067,-0.368207907248836,-25.049800682159507,"C = TAIL; 9 = 2;"
"c049",1,1,8,4511.201810091,2504817,-11.994223088905244,-3.131933324615277,-15.12615641352052,"C = TAIL;"
"c049",3,1,1,480.771442496,947850,-29.085407803473366,0,-29.085407803473366,"C = .(.(IF FALSE) .(.(CONS NAN) .(TAIL NIL)));"
"c049",2,1,1,235.078780594,436537,-40.430163596441176,-inf,-inf,".(.(v0_ 4) NIL) = TAIL;"
"c049",1,1,2,619.805396152,1099070,-92.52585336903576,-inf,-inf,"TAIL = TAIL; .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL)));"
"c049",2,1,1,9.407473066,17772,-20.96180835606906,0,-20.96180835606906,"C = TAIL; EMPTY = EMPTY;"
"c049",1,1,8,4771.030999785,2552564,-174.29295353379933,-3.1319333248199754,-177.42488685861932,".(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_; .(op26 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = v0_; .(op27 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = v1_; .(op28 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = v2_; .(C .(.(CONS .(DIGIT 7)) v0_)) = .(.(CONS .(DIGIT .(op26 v0_))) .(.(CONS .(DIGIT .(op27 v0_))) .(op28 v0_))); FALSE = .(EMPTY NIL);"
"c049",0,1,9,5176.757284136,2586724,-54.895492653628054,-46.41873998678795,-101.31423264041601,".(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_; C = TAIL; 1 = 4;"
"c049",2,1,2,1100.501436714,1433182,-42.923465444983805,-0.12641114559677677,-43.04987659058058,"C = TAIL; > = .(.(.(IF .(EMPTY .(.(CONS NAN) .(TAIL NIL)))) EQUAL) EQUAL);"
"c049",0,1,1,119.729507483,227978,-22.35529133559701,0,-22.35529133559701,"C = .(CONS .(DIGIT 3));"
"c049",2,1,1,346.649275526,637210,-24.681592421197735,-inf,-inf,"TAIL = TAIL; 6 = 0;"
"c049",3,1,1,306.41619108,617469,-24.68159282162748,0,-24.68159282162748,"C = TAIL; 3 = 8;"
"c049",3,1,4,2142.929328556,2096737,-31.459124254212547,-0.7103526435727481,-32.169476897785295,"C = TAIL; - = .(.(.(IF FALSE) -) +);"
"c049",3,1,2,681.260863459,1233331,-20.96899561207795,-0.12641114559677677,-21.095406757674727,"HEAD = HEAD; C = TAIL;"
"c049",2,1,3,1627.493321584,1705340,-153.51250777551306,-0.368207907248836,-153.8807156827619,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v1_)) v3_))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v1_)) v3_))); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL)));"
