problem,run,order,trial,time,count,lprior,llikelihood,lposterior,trs
"c051",0,4,1,443.278348073,902743,-40.1578257842131,0,-40.1578257842131,".(DIGIT .(v0_ NIL)) = NAN; C = TAIL;"
"c051",1,4,6,3160.4888172909996,1762240,-172.88362954292663,-86.52713648189489,-259.4107660248215,".(C .(.(CONS .(v0_ v1_)) v2_)) = .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) v2_)))))); .(C .(.(CONS .(DIGIT 8)) NIL)) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL)))))); 1 = 0;"
"c051",4,4,3,1638.319744899,1609264,-191.31257254735365,-0.39327053052097305,-191.70584307787462,".(C .(v0_ v1_)) = .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ v1_)))))); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) NIL))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) NIL))))))); .(C .(.(CONS .(DIGIT 8)) NIL)) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL))))));"
"c051",3,4,6,3420.2122820539994,1877493,-228.46749403438574,-1.8761373523829588,-230.3436313867687,".(op26 .(.(CONS .(DIGIT v0_)) v1_)) = v0_; .(op27 .(.(CONS .(DIGIT v0_)) v1_)) = .(DIGIT v0_); .(op28 .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) v1_)))); .(C v0_) = .(.(CONS .(DIGIT .(op26 v0_))) .(.(CONS .(op27 v0_)) .(op28 v0_))); .(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) v1_)))))); op28 = .(CONS .(op27 .(op28 NIL)));"
"c051",4,4,1,200.307987917,447215,-23.823230050048302,-inf,-inf,"C = .(CONS NAN); IF = IF;"
"c051",2,4,3,1634.3517084510001,1624216,-155.52994596857175,-inf,-inf,".(C .(.(CONS .(DIGIT 8)) NIL)) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL)))))); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) NIL))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) NIL)))))));"
"c051",4,4,2,762.174792181,1318948,-392.9865689595812,-0.14646128148381107,-393.133030241065,".(op26 .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) v0_))))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) v0_))))); .(op27 v0_) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) v0_)))); .(op28 v0_) = op26; .(op28 .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) NIL))) = .(CONS .(DIGIT 4)); .(op29 v0_) = op27; .(op29 .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) NIL))) = .(CONS .(DIGIT 4)); .(.(op30 v0_) v0_) = v0_; .(.(op30 .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) NIL))) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) NIL))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) NIL))))); .(C v0_) = .(.(op28 v0_) .(.(op29 v0_) .(.(op30 v0_) v0_)));"
"c051",3,4,1,524.954447462,1147581,-69.18313666874155,-inf,-inf,".(CONS .(v0_ .(TAIL .(TAIL .(.(CONS .(v1_ 3)) .(C v2_)))))) = TAIL;"
"c051",2,4,1,198.490748666,438295,-11.0542156937199,-inf,-inf,"HEAD = HEAD;"
"c051",3,4,3,1264.8055415439999,1546737,-317.7927348198271,-inf,-inf,".(op26 .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) NIL))))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) NIL))))))); .(op26 .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL)))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL)))))); .(op27 .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) NIL))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) NIL)))); .(op27 .(.(CONS .(DIGIT 8)) NIL)) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL))); .(C v0_) = .(op26 .(op27 v0_));"
"c051",1,4,1,26.335186601,57911,-24.681593242078883,0,-24.681593242078883,"C = TAIL; 6 = 8;"
"c051",2,4,1,378.251712178,793808,-30.759903146346105,0,-30.759903146346105,"C = .(.(IF .(.(EQUAL EMPTY) EMPTY)) NIL);"
"c051",3,4,1,37.214119789,86331,-28.97848299848334,-inf,-inf,".(v0_ 5) = TAIL;"
"c051",2,4,1,283.680459842,610819,-26.23117555153621,0,-26.23117555153621,"C = .(.(IF FALSE) .(C .(TAIL NIL)));"
"c051",3,4,3,1550.139438152,1629074,-236.78590308644573,-0.39327053052097305,-237.1791736169667,".(C .(.(CONS .(v0_ v1_)) v2_)) = .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) v2_)))))); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) NIL))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) NIL))))))); .(C .(.(CONS .(DIGIT 8)) NIL)) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL))))));"
"c051",2,4,3,1210.5793722120002,1500248,-inf,-inf,-inf,".(op29 v0_) = .(.(CONS .(DIGIT .(op26 v0_))) .(.(CONS .(op27 v0_)) .(op28 v0_))); .(op29 4) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) NIL))))))); .(op29 8) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL)))))); .(op30 v0_) = v0_; .(op30 .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) NIL))) = 4; .(op30 .(.(CONS .(DIGIT 8)) NIL)) = 8; .(C v0_) = .(op29 .(op30 v0_)); .(op26 .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) NIL))) = 4; .(op26 .(.(CONS .(DIGIT 8)) NIL)) = 8; .(op27 .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) NIL))) = .(DIGIT 4); .(op27 .(.(CONS .(DIGIT 8)) NIL)) = .(DIGIT 8); .(op28 .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) NIL))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) NIL))))); .(op28 .(.(CONS .(DIGIT 8)) NIL)) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL))));"
"c051",4,4,1,362.459965223,784373,-28.16772682397656,-inf,-inf,".(CONS .(DIGIT 6)) = TAIL;"
"c051",4,4,3,1454.243590514,1559386,-124.76620099341508,-0.39327053052097305,-125.15947152393606,".(C .(.(v0_ .(DIGIT v1_)) v2_)) = .(.(v0_ .(DIGIT v1_)) .(.(v0_ .(DIGIT v1_)) .(.(v0_ .(DIGIT v1_)) .(.(v0_ .(DIGIT v1_)) .(.(v0_ .(DIGIT v1_)) .(.(v0_ .(DIGIT v1_)) v2_)))))); .(EQUAL v0_) = .(EQUAL 7);"
"c051",2,4,2,1026.731128671,1431671,-216.0086396910095,-9.411304893061919,-225.41994458407143,".(.(op26 v0_) v0_) = v0_; .(.(op26 .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) NIL))) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) NIL))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) NIL)); .(C v0_) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) v0_))); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) NIL))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) NIL)))))));"
"c051",3,4,2,1024.34712806,1460041,-299.4229719183566,-0.14646128148381107,-299.56943319984043,".(op28 .(.(CONS .(DIGIT 4)) v0_)) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) v0_)))); .(op29 v0_) = .(.(CONS .(DIGIT 4)) v0_); .(op27 v0_) = .(op28 .(op29 v0_)); .(op26 .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) v0_))))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) v0_))))); .(C v0_) = .(op26 .(op27 v0_)); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) NIL))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) NIL)))))));"
"c051",4,4,1,417.519994046,897261,-21.908964577744847,0,-21.908964577744847,"TRUE = FALSE; C = TAIL;"
"c051",1,4,3,1340.7692115329999,1472031,-163.0682180607805,-0.39327053052097305,-163.46148859130147,".(C NIL) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL))))); .(C .(.(CONS .(DIGIT 8)) v0_)) = .(.(CONS .(DIGIT 8)) .(C v0_)); .(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) v1_)))))); EQUAL = EQUAL;"
"c051",3,4,1,186.917076187,423472,-14.848455810561697,-inf,-inf,"C = .(CONS NAN);"
"c051",4,4,1,285.431114811,624635,-20.968997234732512,0,-20.968997234732512,"C = TAIL; EMPTY = EMPTY;"
"c051",0,4,3,1578.887239932,1541227,-167.98596035857085,-inf,-inf,".(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) NIL))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) NIL))))))); .(C .(.(CONS .(DIGIT 8)) NIL)) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL)))))); TRUE = .(.(> NAN) NAN);"
"c051",4,4,1,29.242022032,65515,-29.75928729725834,-inf,-inf,"+ = +; .(CONS v0_) = TAIL;"
"c051",0,4,1,357.954767945,732254,-22.355290822720157,0,-22.355290822720157,"C = .(CONS .(DIGIT 8));"
"c051",3,4,1,97.754131458,224031,-29.759202702544496,-inf,-inf,"TAIL = TAIL; .(CONS NAN) = TAIL;"
"c051",3,4,1,377.841613074,838540,-14.766810960603152,-inf,-inf,"9 = 7;"
"c051",0,4,3,1606.903217601,1549166,-127.41113281837596,-inf,-inf,".(C .(.(.(.(.(IF FALSE) .(v2_ 4)) .(v3_ 1)) .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) v1_))))));"
"c051",3,4,1,300.396796561,673938,-68.54317081103667,0,-68.54317081103667,"C = TAIL; - = .(.(.(IF .(.(.(IF TRUE) FALSE) .(.(.(.(IF FALSE) EMPTY) .(.(.(IF FALSE) EMPTY) EMPTY)) .(C NIL)))) -) +);"
"c051",4,4,1,72.447690197,163397,-21.908994253867814,-inf,-inf,"TAIL = TAIL; C = C;"
"c051",3,4,1,69.998248744,160911,-11.99422303495147,-inf,-inf,"TAIL = TAIL;"
"c051",3,4,1,505.705317795,1110267,-58.47619277073761,-inf,-inf,".(CONS .(.(.(.(v0_ TRUE) NIL) 9) C)) = TAIL;"
"c051",0,4,1,166.105929106,345632,-49.98562749546332,-inf,-inf,".(CONS .(v0_ .(.(IF v1_) +))) = TAIL;"
"c051",2,4,1,196.516261271,434613,-34.19058787203603,-inf,-inf,".(CONS .(HEAD NIL)) = TAIL; NAN = NAN;"
"c051",4,4,1,320.282148536,692304,-30.58696096265393,-inf,-inf,".(CONS .(HEAD .(C NIL))) = TAIL;"
"c051",4,4,5,2521.3684700330004,1754017,-526.8440043039634,-1.2831712899704395,-528.1271755939339,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) v1_)))))); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) NIL))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) NIL))))))); .(C .(.(CONS .(DIGIT 8)) NIL)) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL)))))); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) NIL)))))))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) NIL)))))))))))))); .(C .(TAIL v0_)) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))))))))))))));"
"c051",1,4,3,1516.4464087449999,1522680,-162.54108239086418,-inf,-inf,".(op26 .(.(CONS .(DIGIT v0_)) v1_)) = v0_; .(op27 .(.(CONS .(DIGIT v0_)) v1_)) = .(.(.(.(IF .(.(> .(HEAD NIL)) NAN)) DIGIT) DIGIT) v0_); .(op28 .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) v1_)))); .(C v0_) = .(.(CONS .(DIGIT .(op26 v0_))) .(.(CONS .(op27 v0_)) .(op28 v0_)));"
"c051",1,4,3,1476.7098545729998,1511390,-188.10632720686056,-inf,-inf,".(C .(.(CONS .(DIGIT 1)) NIL)) = NIL; .(v0_ .(.(CONS .(DIGIT 4)) v1_)) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(v0_ v1_)))))))); .(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) v1_))))));"
"c051",1,4,1,28.355399552,62436,-35.19220358075635,-inf,-inf,".(CONS .(HEAD .(v0_ -))) = TAIL;"
"c051",4,4,4,2320.197908014,1730669,-995.5511283253,-inf,-inf,".(op26 NIL) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) NIL)))))))))); .(op26 .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) v0_)))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(op26 v0_))); .(op26 .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) v0_)))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(op26 v0_))); .(op26 .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) NIL)))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) NIL))))))); .(op26 .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL)))))); .(C v0_) = .(op26 .(op27 v0_)); .(op28 .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) NIL))) = 4; .(op28 .(.(CONS .(DIGIT 8)) NIL)) = 8; .(op28 .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) NIL)))))))))) = 2; .(op29 .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) NIL))) = 4; .(op29 .(.(CONS .(DIGIT 8)) NIL)) = 8; .(op29 .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) NIL)))))))))) = 2; .(op30 .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) NIL))) = .(.(CONS .(DIGIT 1)) NIL); .(op30 .(.(CONS .(DIGIT 8)) NIL)) = NIL; .(op30 .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) NIL)))))))))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) NIL)))))))); .(op27 v0_) = .(.(CONS .(DIGIT .(op28 v0_))) .(.(CONS .(DIGIT .(op29 v0_))) .(op30 v0_)));"
