problem,run,order,trial,time,count,lprior,llikelihood,lposterior,trs
"c049",2,4,5,2547.84456643,1742941,-1320.1101966600036,-inf,-inf,".(op29 .(.(CONS .(DIGIT .(op27 v0_))) .(.(CONS .(DIGIT 0)) .(op28 v0_)))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT .(op26 v0_))) .(.(CONS .(DIGIT .(op27 v0_))) .(.(CONS .(DIGIT 0)) .(op28 v0_))))); .(op29 .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL)))))); .(op29 .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL)))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL))))); .(op29 .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL)))))))); .(op29 .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) NIL)))))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) NIL))))))))); .(op30 v0_) = .(.(CONS .(DIGIT .(op27 v0_))) .(.(CONS .(DIGIT 0)) .(op28 v0_))); .(op30 .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL)))))))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL)))); .(op30 .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL))); .(op30 .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL)))))))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL)))))); .(op30 .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) NIL))))))))))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) NIL))))))); .(C v0_) = .(op29 .(op30 v0_)); .(op26 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT v3_)) v4_))))))) = v1_; .(op27 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT v3_)) v4_))))))) = v2_; .(op28 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT v3_)) v4_))))))) = .(.(CONS .(DIGIT v3_)) v4_);"
"c049",2,4,4,2154.251228783,1644116,-36.14557075182418,-0.7454404466666524,-36.89101119849083,"C = TAIL; NAN = .(HEAD .(TAIL .(C .(TAIL NIL))));"
"c049",2,4,8,4798.0460911440005,2138961,-777.9929124027183,-56.04019805947187,-834.0331104621902,".(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_; + = -; .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL))))); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL)))))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL)))))))); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL)))))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL)))))); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) NIL))))))))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) NIL))))))))); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) NIL))))))))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) NIL))))))); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) NIL)))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) NIL)); .(C .(.(CONS .(DIGIT 2)) NIL)) = NIL; 5 = 9;"
"c049",1,4,11,6026.1349508270005,2096409,-30.966992556352757,-6.094956657446706,-37.061949213799465,".(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_;"
"c049",4,4,2,1071.697696605,1421752,-30.587068939607956,-inf,-inf,".(CONS .(.(+ NAN) NAN)) = TAIL;"
"c049",4,4,2,697.849618464,1178754,-134.46730631924348,-0.136436245994233,-134.60374256523772,"C = TAIL; HEAD = HEAD; .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL)))));"
"c049",4,4,1,71.990563683,130676,-14.848455812019449,-inf,-inf,"C = .(CONS NAN);"
"c049",2,4,3,1569.410091258,1453168,-21.909004566555936,-0.39327063172098076,-22.302275198276917,"C = TAIL; + = +;"
"c049",2,4,6,3292.6061899,1887582,-35.61802400775084,-141.62062695439272,-177.23865096214357,"C = .(CONS .(DIGIT .(.(.(IF FALSE) 1) 6)));"
"c049",1,4,2,1129.154752584,1299100,-141.61566801223407,-inf,-inf,".(CONS .(v0_ 1)) = TAIL; .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL)))));"
"c049",0,4,2,707.42257988,1069223,-20.96899729826227,-0.136436245994233,-21.105433544256503,"C = TAIL; NAN = NAN;"
"c049",4,4,2,1161.339725935,1479027,-156.25315146536892,-0.136436245994233,-156.38958771136316,".(op26 .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL))) = .(.(CONS .(DIGIT 8)) NIL); .(op26 .(.(CONS .(DIGIT 1)) v0_)) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(op26 v0_))))); .(op27 v0_) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL))); .(C v0_) = .(op26 .(op27 v0_));"
"c049",3,4,7,3942.066308619,2231995,-11.994223099928828,-2.4341129990455377,-14.428336098974366,"C = TAIL;"
"c049",1,4,1,557.84460089,907260,-28.167719486192485,-inf,-inf,".(CONS .(DIGIT 6)) = TAIL;"
"c049",4,4,2,739.0556912229999,1206205,-21.90900428625497,-0.136436245994233,-22.045440532249202,"C = TAIL; > = EQUAL;"
"c049",1,4,6,3148.6659986910004,1748562,-38.45140542185503,-inf,-inf,".(CONS .(v0_ .(IF FALSE))) = TAIL;"
"c049",2,4,1,585.502423423,931849,-24.681591139823624,0,-24.681591139823624,"C = TAIL; 8 = 1;"
"c049",1,4,6,3461.551801251,1793819,-41.936066577676215,-1.785911796479061,-43.72197837415528,"C = TAIL; EMPTY = .(.(.(.(IF FALSE) EQUAL) EQUAL) .(.(.(IF TRUE) NIL) NIL));"
"c049",4,4,2,1084.156147839,1429468,-151.8539132956653,-0.136436245994233,-151.99034954165955,"C = TAIL; .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL))))); FALSE = .(EMPTY .(TAIL .(.(.(IF FALSE) NIL) NIL)));"
"c049",0,4,1,340.883941069,571528,-39.797364879086075,-inf,-inf,".(CONS .(.(v0_ C) HEAD)) = TAIL;"
"c049",4,4,5,2767.5623241670005,1979123,-61.97712546088985,-inf,-inf,".(.(IF .(EMPTY v0_)) .(.(.(IF TRUE) NIL) v0_)) = TAIL;"
"c049",2,4,1,61.05236971,99787,-11.994118747201036,-inf,-inf,"EQUAL = >;"
"c049",1,4,1,416.588132777,682391,-33.6563361495235,0,-33.6563361495235,"IF = IF; C = TAIL; 2 = 7;"
"c049",1,4,1,314.479237731,511449,-35.95822037775888,-inf,-inf,".(CONS .(.(- NAN) .(HEAD v0_))) = TAIL;"
"c049",4,4,4,2056.775689663,1815969,-241.60859387787005,-0.7454404466666524,-242.3540343245367,"C = TAIL; .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL))))); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL)))))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL))))));"
"c049",1,4,1,75.822370462,126056,-34.81610424121289,-inf,-inf,".(CONS .(DIGIT 1)) = .(.(IF FALSE) NIL);"
"c049",1,4,2,684.166183592,1027997,-21.90900414610451,-0.136436245994233,-22.045440392098744,"C = TAIL; - = +;"
"c049",0,4,1,106.498912115,176729,-20.96899705355507,0,-20.96899705355507,"C = TAIL; EMPTY = EMPTY;"
"c049",3,4,3,1522.648441173,1701200,-586.9498503397425,-inf,-inf,".(op26 .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL))))))) = 4; .(op26 .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL)))))))))) = 3; .(op27 .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL))))))) = 1; .(op27 .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL)))))))))) = 5; .(op28 .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL))))))) = .(.(CONS .(DIGIT 8)) NIL); .(op28 .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL)))))))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL)))); .(C v0_) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT .(op26 v0_))) .(.(CONS .(DIGIT .(op27 v0_))) .(.(CONS .(DIGIT 0)) .(op28 v0_)))));"
"c049",1,4,1,464.02651595,762657,-15.788128146940831,-inf,-inf,"- = .(IF TRUE);"
"c049",0,4,3,1349.95432184,1440191,-24.681593371847875,-10.983506112648778,-35.66509948449665,"C = TAIL; 9 = 0;"
"c049",4,4,1,351.432644838,643325,-21.909002154802245,0,-21.909002154802245,"- = -; C = TAIL;"
"c049",2,4,1,418.387322368,682666,-48.88074331023124,0,-48.88074331023124,"C = .(CONS .(DIGIT .(.(.(IF TRUE) .(.(.(IF TRUE) 1) 5)) 7)));"
"c049",0,4,1,221.287114126,370490,-11.994221879555099,0,-11.994221879555099,"C = TAIL;"
"c049",0,4,1,316.681903547,530018,-32.351702813288284,0,-32.351702813288284,"NAN = .(HEAD .(TAIL .(C NIL))); C = TAIL;"
"c049",1,4,9,5262.542745965001,2022343,-50.58946521476234,-inf,-inf,"C = .(.(.(IF .(.(EQUAL 9) 6)) TAIL) .(.(.(IF FALSE) TAIL) C));"
"c049",4,4,1,17.574676668,32914,-44.00616270316907,-inf,-inf,"IF = .(.(.(IF .(.(.(.(.(IF FALSE) EQUAL) EQUAL) 7) 2)) IF) IF);"
"c049",4,4,1,587.111404619,1091000,-40.43017726298034,-inf,-inf,".(.(v0_ 5) DIGIT) = TAIL;"
"c049",3,4,5,2744.5687157760003,2019927,-141.8200422160409,-1.2180084052534037,-143.0380506212943,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) v6_))))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) v6_))))); C = TAIL; EMPTY = .(EQUAL .(C NIL));"
"c049",1,4,6,3178.4585183780005,1752613,-32.26993668435345,-1.785911796479061,-34.055848480832516,"C = TAIL; TAIL = .(CONS .(DIGIT 4));"
"c049",3,4,6,3444.857126065,2147250,-585.648403740857,-1.785911796479061,-587.434315537336,"C = TAIL; .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL)))))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL)))))))); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL)))))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL)))))); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) NIL))))))))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) NIL))))))))); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) NIL))))))))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) NIL)))))));"
"c049",4,4,1,128.628192592,238773,-40.430173126598895,-inf,-inf,".(.(v0_ 1) 5) = FALSE;"
"c049",1,4,3,1240.126032486,1340814,-177.1912737774455,-0.39327063172098076,-177.58454440916648,"C = TAIL; .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL)))))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL))))))));"
"c049",4,4,1,255.248790778,470376,-29.82100041307909,-inf,-inf,".(CONS .(v0_ 6)) = TAIL;"
"c049",4,4,1,185.216328525,343090,-21.909004659593094,-inf,-inf,"TAIL = TAIL; FALSE = TRUE;"
"c049",3,4,6,3504.4662670350003,2158423,-142.01763124496563,-1.785911796479061,-143.8035430414447,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) v6_))))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) v6_))))); C = .(CONS .(DIGIT 0));"
"c049",2,4,1,493.865007875,796327,-38.634501922254096,0,-38.634501922254096,"IF = IF; C = TAIL; HEAD = .(.(.(IF .(EMPTY NIL)) HEAD) HEAD);"
"c049",4,4,2,1142.790085031,1466762,-34.026210684997025,-0.136436245994233,-34.16264693099126,"C = TAIL; TRUE = .(.(EQUAL NIL) NIL);"
"c049",1,4,2,904.1566406260001,1174211,-20.96899293957324,-inf,-inf,"EMPTY = EMPTY; C = C;"
"c049",0,4,4,2397.354688246,1746995,-50.34423938222581,-0.7454404466666524,-51.08967982889246,"C = TAIL; .(.(v0_ -) C) = HEAD;"
"c049",0,4,1,378.161186166,632435,-30.51338155364111,-inf,-inf,"IF = IF; EMPTY = .(.(.(.(IF TRUE) EQUAL) EQUAL) NIL);"
"c049",0,4,3,1770.055244618,1608134,-52.82506641887302,-inf,-inf,"C = .(CONS .(.(.(.(IF .(.(.(.(.(.(.(IF TRUE) IF) IF) FALSE) EMPTY) EMPTY) NIL)) HEAD) HEAD) NIL));"
"c049",2,4,6,3409.030152736,1909073,-37.53225161759961,-inf,-inf,"C = .(CONS .(.(- .(.(+ NAN) NAN)) .(DIGIT 6)));"
"c049",0,4,1,193.091211785,322424,-34.96619010334841,0,-34.96619010334841,"C = TAIL; FALSE = .(.(EQUAL -) -);"
"c049",1,4,1,156.700649665,257761,-30.58706509472642,-inf,-inf,".(CONS .(HEAD .(TAIL v0_))) = TAIL;"
"c049",4,4,1,326.971083721,598132,-46.17659318986752,0,-46.17659318986752,"C = .(.(.(.(.(.(IF .(EMPTY NIL)) .(IF FALSE)) .(IF FALSE)) CONS) CONS) .(DIGIT 3));"
"c049",4,4,1,222.663002434,410433,-22.3552915491075,0,-22.3552915491075,"C = .(CONS .(DIGIT 5));"
"c049",3,4,4,2379.7117735780002,1951931,-245.7535037859858,-0.7454404466666524,-246.49894423265246,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) v6_))))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) v6_))))); + = -; .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL)))))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL))))));"
"c049",0,4,1,262.03752516,438192,-62.293554050213814,0,-62.293554050213814,"C = .(.(IF FALSE) .(.(.(.(IF FALSE) C) TAIL) .(.(.(IF FALSE) .(TAIL NIL)) .(TAIL .(.(CONS NAN) .(C NIL))))));"
"c049",0,4,8,4675.689432954,2092008,-173.5002985443792,-3.1770462142178646,-176.67734475859706,"C = TAIL; .(v0_ .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) NIL))))))))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) NIL)))))));"
"c049",2,4,1,27.341227409,44820,-68.74698761747871,-inf,-inf,".(CONS .(.(.(.(.(v0_ v1_) NAN) NIL) EQUAL) 9)) = TAIL;"
"c049",1,4,1,578.330739248,939015,-32.87964840187546,0,-32.87964840187546,"C = .(.(IF .(EMPTY .(TAIL NIL))) .(TAIL .(TAIL NIL)));"
"c049",4,4,4,2228.918173626,1864102,-11.054215841936761,-inf,-inf,"IF = IF;"
