problem,run,order,trial,time,count,generalizes,lprior,llikelihood,lposterior,trs
"c029",2,4,1,555.641630625,852189,true,-31.497418282735513,-0.0010005003335835344,-31.498418783069095,"IF = IF; C = TAIL; FALSE = FALSE;"
"c029",1,4,8,4633.987621409,2986212,true,-25.64757419409777,-3.132933453598052,-28.780507647695824,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = v2_; .(C .(.(CONS .(DIGIT 7)) v0_)) = .(op26 v0_); + = +;"
"c029",0,4,1,518.492199983,814100,true,-45.311090844927634,-0.0010005003335835344,-45.312091345261216,"C = TAIL; 0 = 9;"
"c029",2,4,2,929.358462198,1439205,true,-48.92689626068414,-0.11177062155895313,-49.03866688224309,".(v0_ v1_) = NIL; .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS NAN) .(C .(.(.(IF FALSE) .(.(.(IF TRUE) NIL) NIL)) NIL)));"
"c029",4,4,3,1528.6269186470001,2095517,true,-47.602043181287236,-0.33852975311913974,-47.940572934406376,".(v0_ .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_))) = v3_; .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) NIL))) = .(C .(TAIL .(.(.(IF .(EMPTY NIL)) NIL) .(C .(C NIL)))));"
"c029",3,4,4,1929.786717737,2370108,true,-22.064055255641662,-0.7007246517119822,-22.764779907353645,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = v2_;"
"c029",3,4,2,851.8186777559999,1351247,false,-31.857727942170563,-14.431696697388091,-46.28942463955865,".(op26 v0_) = NIL; C = .(CONS .(HEAD NIL));"
"c029",3,4,3,1253.508131674,1841674,true,-24.38725963583844,-0.33852975311913974,-24.72578938895758,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = v2_; .(C .(.(CONS .(DIGIT 7)) .(.(CONS v0_) NIL))) = NIL;"
"c029",4,4,1,269.68096652,437964,false,-31.61804627052412,-6.907755278982137,-38.525801549506255,"NAN = .(HEAD NIL); 2 = 3;"
"c029",1,4,2,622.27436542,966790,true,-27.92768643123976,-0.11177062155895313,-28.039457052798713,".(v0_ v1_) = NIL; .(C .(.(CONS .(DIGIT 4)) v0_)) = .(C v0_); .(.(op26 v0_) v0_) = .(C v0_); .(C .(.(CONS .(DIGIT 7)) v0_)) = .(.(op26 v0_) v0_); 6 = 6;"
"c029",1,4,2,1138.074843867,1672876,true,-47.44662185325852,-0.11177062155895313,-47.558392474817474,".(v0_ v1_) = NIL; .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) NIL))) = NIL; 5 = .(.(.(IF .(EMPTY .(.(CONS .(HEAD NIL)) NIL))) 8) 0);"
"c029",3,4,3,1694.58776502,2233855,false,-32.19420017879178,-36.21630726300694,-68.41050744179873,".(.(.(IF v3_) v4_) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = v2_;"
"c029",3,4,1,147.87647136,246302,false,-39.79943609248671,-6.907755278982137,-46.707191371468845,".(CONS NAN) = TAIL;"
"c029",3,4,1,214.967889145,355752,true,-28.470764098842928,-0.0010005003335835344,-28.47176459917651,"C = TAIL; 2 = 5;"
"c029",2,4,11,6275.367993502,3211135,true,-26.91608551956127,-6.0759072073369005,-32.991992726898175,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = v2_; .(op26 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = v1_; .(op27 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(DIGIT v2_); .(op28 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v3_)) v4_); .(C .(.(CONS .(DIGIT 7)) v0_)) = .(.(CONS .(DIGIT .(op26 v0_))) .(.(CONS .(op27 v0_)) .(op28 v0_)));"
"c029",3,4,2,603.687469149,945079,false,-16.198570511394244,-7.018525400207507,-23.217095911601753,".(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) NIL))) = NIL;"
"c029",0,4,2,640.666604451,1021493,true,-20.942970111121497,-0.11177062155895313,-21.05474073268045,".(C v0_) = NIL; .(C .(.(CONS .(DIGIT v0_)) v1_)) = .(C v1_);"
"c029",4,4,1,32.877476796,55673,false,-21.34421758328545,-6.907755278982137,-28.251972862267586,"> = >;"
"c029",2,4,1,430.713635327,662225,true,-34.876142808545616,-0.0010005003335835344,-34.8771433088792,"IF = IF; C = TAIL; 8 = 2;"
"c029",0,4,11,6342.454665922,3236664,false,-55.87387225281956,-12.982661744547263,-68.85653399736682,".(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) NIL))) = NIL; .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) NIL))))))))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) NIL)))))))); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) NIL))))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) NIL)))))); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) NIL)))))))))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) NIL))))))); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) NIL)))) = .(.(CONS .(DIGIT 6)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL))))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)))); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) NIL)))))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) NIL))); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) NIL))))))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) NIL)))))))); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) NIL)))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) NIL))))); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL)); HEAD = .(.(.(.(.(.(IF TRUE) .(.(IF TRUE) .(IF TRUE))) .(.(IF TRUE) .(IF TRUE))) .(IF TRUE)) HEAD) HEAD);"
"c029",0,4,3,1255.654143749,1824140,false,-40.15974575192176,-36.21630726300694,-76.3760530149287,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(TAIL .(.(CONS NAN) .(.(CONS .(HEAD NIL)) .(TAIL NIL))));"
"c029",1,4,1,550.442532177,847328,true,-36.491034571662176,-0.0010005003335835344,-36.49203507199576,".(v0_ v1_) = v1_; 5 = 4; 7 = 5;"
"c029",1,4,11,6587.007444317001,3217476,true,-27.952625379587,-6.0759072073369005,-34.0285325869239,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = v2_; .(op26 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = v1_; .(op27 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(DIGIT v2_); .(op28 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v3_)) v4_); .(C .(.(CONS .(DIGIT 7)) v0_)) = .(.(CONS .(DIGIT .(op26 v0_))) .(.(CONS .(op27 v0_)) .(op28 v0_))); TRUE = .(EMPTY .(TAIL NIL));"
"c029",4,4,7,3824.5066937510005,2881310,true,-29.001209509478574,-12.971992600518579,-41.97320210999715,".(C .(.(CONS v0_) .(v1_ v2_))) = v2_; 2 = 6;"
"c029",2,4,2,615.867399167,952766,true,-27.648201125992145,-0.11177062155895313,-27.7599717475511,".(op26 NIL) = NIL; .(op26 .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) v0_))) = .(op26 v0_); .(op26 v0_) = NIL; .(C v0_) = .(op26 v0_);"
"c029",1,4,1,88.980207792,141867,true,-29.130294668603888,-0.0010005003335835344,-29.13129516893747,"C = TAIL; EQUAL = EQUAL;"
"c029",3,4,2,1150.357036398,1726701,true,-25.773553996958324,-0.11177062155895313,-25.885324618517277,".(op26 v0_) = NIL; .(op26 .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) NIL))) = NIL; .(C v0_) = .(op26 v0_); 6 = 1;"
"c029",4,4,3,1449.9071137160001,2025777,false,-53.353345171911414,-7.245284531767693,-60.59862970367911,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = v2_; 0 = .(.(.(IF .(.(.(.(IF TRUE) .(> .(HEAD NIL))) .(EQUAL NAN)) NAN)) 9) 6);"
"c029",1,4,1,381.610551799,588386,false,-41.99106468431881,-6.907755278982137,-48.898819963300944,".(v0_ v1_) = IF; 5 = 3;"
"c029",2,4,3,1385.62658362,1954899,true,-27.51710183833624,-0.33852975311913974,-27.85563159145538,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = v2_; .(C .(.(CONS .(DIGIT 7)) .(.(CONS v0_) NIL))) = NIL; C = TAIL;"
"c029",2,4,8,4781.456760751,3034765,true,-30.49960445801738,-3.132933453598052,-33.63253791161543,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = v2_; .(C .(.(CONS .(DIGIT 7)) v0_)) = .(op26 v0_); NAN = .(HEAD .(C NIL));"
"c029",2,4,1,234.51090856,361612,false,-38.7473438194535,-6.907755278982137,-45.655099098435635,"IF = IF; NAN = NAN; EMPTY = .(EQUAL .(.(CONS .(DIGIT 1)) NIL));"
"c029",2,4,1,414.260532496,636217,false,-43.48855971703283,-6.907755278982137,-50.396314996014965,"C = .(CONS NAN);"
"c029",4,4,2,964.784648118,1502441,true,-61.78083974190463,-0.11177062155895313,-61.89261036346358,".(v0_ v1_) = NIL; .(C v0_) = .(op26 v0_); op26 = .(.(IF TRUE) .(.(.(IF TRUE) NIL) .(op26 .(.(CONS NAN) .(TAIL .(C .(op26 NIL)))))));"
"c029",4,4,6,3374.3927899050004,2791138,true,-32.17666255812645,-1.7261583663623137,-33.902820924488765,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = v2_; .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) NIL))) = NIL; .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL)); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) NIL))))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) NIL)))))); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) NIL)))))))))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) NIL))))))); HEAD = .(.(.(IF TRUE) HEAD) HEAD);"
"c029",3,4,2,681.67485649,1099226,true,-26.8417252601252,-0.11177062155895313,-26.953495881684155,".(op26 v0_) = NIL; .(C v0_) = .(op26 v0_);"
"c029",4,4,1,387.320051003,619971,true,-35.47943365998369,-0.0010005003335835344,-35.48043416031727,".(v0_ v1_) = NIL; 1 = 6;"
"c029",4,4,7,4191.636816126001,2952247,true,-23.923434912544693,-2.3693466596679764,-26.292781572212668,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v2_)) v3_))) = v3_; .(C .(.(CONS .(DIGIT 7)) v0_)) = .(op26 v0_);"
"c029",3,4,4,2153.267363091,2450804,true,-19.463966351897334,-36.61925933229644,-56.08322568419377,".(v0_ .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_))) = v3_; .(C v0_) = .(op26 v0_);"
"c029",4,4,2,946.959607392,1480290,true,-28.995527061241102,-0.11177062155895313,-29.107297682800056,".(v0_ v1_) = NIL; .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) NIL))) = NIL;"
"c029",1,4,7,4145.7183570160005,2903642,true,-28.333151539347917,-2.3693466596679764,-30.702498199015892,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = v2_; .(op26 .(.(CONS .(DIGIT 4)) NIL)) = NIL; .(C .(.(CONS .(DIGIT 7)) v0_)) = .(TAIL v0_);"
"c029",1,4,2,662.801597072,1044501,true,-56.22609284640893,-0.11177062155895313,-56.337863467967885,".(v0_ v1_) = NIL; .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) NIL))) = NIL; IF = .(.(.(IF TRUE) IF) .(.(.(.(.(.(IF FALSE) IF) IF) .(EMPTY NIL)) .(.(.(IF TRUE) IF) IF)) IF));"
"c029",4,4,2,667.286000648,1086399,true,-36.28854474101388,-0.11177062155895313,-36.40031536257283,".(op26 v0_) = NIL; .(op26 .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) NIL))) = NIL; .(C v0_) = .(op26 .(.(CONS .(HEAD v0_)) v0_));"
"c029",0,4,3,1763.3955673,2296430,true,-52.58427900086177,-0.33852975311913974,-52.92280875398091,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(TAIL .(.(CONS NAN) .(.(.(IF TRUE) v2_) .(C .(TAIL .(TAIL .(C .(C .(C NIL)))))))));"
"c029",4,4,6,3277.2819116870005,2770956,true,-29.97635631425283,-1.7261583667489337,-31.702514681001762,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = v2_; .(op26 .(.(CONS .(DIGIT 4)) NIL)) = NIL; .(op26 .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) NIL)))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) NIL)))))); .(op27 v0_) = op26; .(op27 .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) NIL)))))))) = .(CONS .(DIGIT 1)); .(.(op28 v0_) v0_) = .(TAIL .(C v0_)); .(.(op28 .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) NIL)))))))) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) NIL)))))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) NIL))))); .(C .(.(CONS .(DIGIT 7)) v0_)) = .(.(op27 v0_) .(.(op28 v0_) v0_));"
"c029",2,4,3,1453.036510619,2016387,true,-25.309248388827235,-0.33852975311913974,-25.647778141946375,".(C .(.(CONS .(DIGIT 9)) NIL)) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL)); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = v2_;"
"c029",4,4,2,908.614877727,1432120,false,-47.74799709391029,-14.431696697388091,-62.179693791298384,".(TAIL .(.(.(IF .(.(> v0_) NAN)) v1_) v1_)) = NIL;"
"c029",4,4,2,730.840160618,1188024,false,-26.82574830560207,-7.018525400207507,-33.84427370580958,".(op26 v0_) = NIL; .(C .(.(CONS .(DIGIT 7)) .(.(CONS v0_) NIL))) = .(op26 v0_); - = -;"
"c029",0,4,1,354.190156868,559634,false,-21.913985742684893,-6.907755278982137,-28.82174102166703,"TRUE = FALSE; 5 = 2;"
"c029",0,4,1,13.509992898,17907,false,-67.10562848165071,-6.907755278982137,-74.01338376063285,"TRUE = TRUE; EMPTY = EMPTY; 6 = .(.(.(IF .(.(EQUAL 3) 6)) .(.(.(IF .(.(EQUAL 1) 6)) 5) 3)) 9);"
"c029",2,4,2,930.5068783859999,1440793,true,-31.835255086318504,-0.11177062155895313,-31.947025707877458,".(C NIL) = .(TAIL NIL); .(C v0_) = NIL;"
"c029",3,4,3,1332.575920595,1918777,false,-47.326783628833994,-36.21630726300694,-83.54309089184093,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(TAIL .(TAIL .(.(CONS NAN) .(.(CONS .(HEAD NIL)) .(C .(C NIL))))));"
"c029",1,4,2,1102.933527234,1631888,false,-22.734729580349544,-14.431696697388091,-37.166426277737635,".(C NIL) = NIL; .(TAIL .(.(CONS .(DIGIT 7)) v0_)) = .(C v0_);"
"c029",2,4,5,2854.215116421,2658130,false,-83.85589661767158,-8.065009753989683,-91.92090637166126,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = v2_; .(op26 .(.(CONS .(DIGIT v0_)) v1_)) = v1_; .(C .(.(CONS .(DIGIT 7)) v0_)) = .(op26 v0_); 2 = .(.(.(.(IF FALSE) .(.(.(IF FALSE) .(.(IF .(EMPTY NIL)) 2)) .(.(IF .(EMPTY NIL)) 3))) .(.(IF .(.(> NAN) .(.(+ NAN) .(DIGIT 8)))) 7)) 9);"
"c029",2,4,6,3038.495327844,2708194,true,-28.21536850369153,-1.7261583663623137,-29.941526870053842,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = v2_; .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) NIL))) = .(C .(TAIL .(TAIL NIL))); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL)); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) NIL))))))))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) NIL)))))))); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) NIL))))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) NIL)))))); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) NIL)))))))))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) NIL)))))));"
"c029",4,4,1,584.808220382,931905,false,-32.81741447282883,-6.907755278982137,-39.72516975181097,"8 = 6;"
"c029",3,4,2,834.803791016,1328459,false,-28.59006195313294,-7.018525400207507,-35.60858735334045,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 4)) NIL))) = NIL;"
"c029",1,4,3,1455.960005764,1992865,false,-40.41106018020268,-36.21630726300694,-76.62736744320962,".(C .(TAIL .(.(v0_ NIL) HEAD))) = NIL;"
"c029",0,4,3,1530.77427182,2089162,false,-22.438219593774207,-7.245284531767693,-29.6835041255419,".(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) NIL))) = NIL; .(C .(.(v0_ .(DIGIT 8)) .(.(v0_ .(DIGIT 1)) .(.(v0_ .(DIGIT 9)) .(.(v0_ .(DIGIT 9)) NIL))))) = .(.(v0_ .(DIGIT 9)) .(.(v0_ .(DIGIT 9)) NIL)); .(C .(.(CONS .(DIGIT 8)) .(.(CONS v0_) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL));"
"c029",3,4,6,3117.687900106,2735228,false,-60.24039470095745,-215.69155260619976,-275.9319473071572,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(TAIL .(.(CONS .(HEAD .(op26 .(op26 NIL)))) .(.(.(.(IF .(EMPTY NIL)) op26) op26) v2_))); .(op26 .(.(CONS .(DIGIT 4)) NIL)) = NIL; .(op26 .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) NIL)))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) NIL)))))); .(C .(.(CONS .(DIGIT 7)) v0_)) = .(op26 v0_);"
"c029",2,4,1,385.570630415,590731,false,-29.65638776450067,-6.907755278982137,-36.56414304348281,"- = -; 3 = 3;"
"c029",1,4,7,4031.975741618,2881805,true,-52.77675292911977,-2.3693466596679764,-55.14609958878775,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = v2_; .(C .(.(CONS .(DIGIT 7)) v0_)) = .(op26 v0_); EQUAL = .(.(.(IF FALSE) .(.(.(IF .(.(> NAN) .(DIGIT 2))) >) EQUAL)) >);"
"c029",2,4,2,965.1944585589999,1485291,true,-26.377089018828585,-0.11177062155895313,-26.48885964038754,".(C NIL) = NIL; .(C .(v0_ v1_)) = .(C v1_);"
"c029",2,4,2,1195.765147119,1763879,true,-28.710445770489383,-0.11177062155895313,-28.822216392048336,".(op26 v0_) = NIL; .(v0_ v1_) = .(op26 v1_); 5 = 3;"
"c029",2,4,1,10.799380239,16203,false,-17.755102659325225,-6.907755278982137,-24.66285793830736,"TAIL = C; 7 = 2;"
