problem,run,order,trial,time,count,lrest,lmeta,lposterior,trs
"c054",2,1,7,3693.2013806070004,1289884,-47.528588476515615,-13.640928573264494,-20.72142241027514,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(v2_ v3_)))) = .(v2_ .(v2_ .(v2_ v3_)));"
"c054",2,1,7,3925.6484169890005,1302975,-43.28486651321892,-17.378598191547862,-20.215370065261812,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(v2_ v3_)))) = .(v2_ .(v2_ .(v2_ v3_)));"
"c054",2,1,8,4200.489207198,1317460,-inf,-1.3862943611198906,-inf,""
"c054",2,1,8,4200.629396957001,1317462,-64.07308003860645,-5.780743515792329,-30.624897750155505,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v2_)) v3_)));"
"c054",2,1,8,4207.6548349370005,1317796,-49.159620638600764,-15.877121576471646,-25.807816410829133,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) v3_)))) = .(.(CONS v2_) .(.(CONS v2_) .(.(CONS v2_) v3_)));"
"c054",2,1,8,4208.486662775001,1317841,-45.8426969768895,-17.312206101760967,-23.92597727440719,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(v2_ v3_)))) = .(v2_ .(v2_ .(v2_ v3_)));"
"c054",2,1,8,4208.5389435960005,1317848,-48.28716271605935,-10.462874742916549,-19.52111165473262,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(v2_ v3_)))) = .(v2_ .(v2_ .(v2_ v3_)));"
"c054",2,1,8,4220.762938793,1318459,-49.159620638600764,-9.36426245424844,-19.29495728860593,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) v3_)))) = .(.(CONS v2_) .(.(CONS v2_) .(.(CONS v2_) v3_)));"
"c054",2,1,8,4228.990895645,1318902,-48.28716271605935,-9.36426245424844,-18.422499366064514,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(v2_ v3_)))) = .(v2_ .(v2_ .(v2_ v3_)));"
"c054",2,1,8,4242.750244404,1319606,-44.043440752762656,-13.45860701647054,-18.27312196498992,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(v2_ v3_)))) = .(v2_ .(v2_ .(v2_ v3_)));"
"c054",2,1,8,4290.7797121720005,1322070,-44.043440752762656,-13.101932072531808,-17.91644702105119,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(v2_ v3_)))) = .(v2_ .(v2_ .(v2_ v3_)));"
"c054",2,1,9,4800.672753185001,1348520,-inf,-1.3862943611198906,-inf,""
"c054",2,1,9,4801.22789083,1348534,-64.97210257857766,-5.780743515792329,-29.18096058386616,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v2_)) v3_)));"
"c054",2,1,9,4802.22545117,1348576,-49.18618525603057,-10.462874742916549,-18.077174488443283,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(v2_ v3_)))) = .(v2_ .(v2_ .(v2_ v3_)));"
"c054",2,1,9,4828.1663532580005,1349586,-49.18618525603057,-9.36426245424844,-16.978562199775176,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(v2_ v3_)))) = .(v2_ .(v2_ .(v2_ v3_)));"
"c054",2,1,9,4857.339665251001,1350761,-44.942463292733876,-13.45860701647054,-16.82918479870058,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(v2_ v3_)))) = .(v2_ .(v2_ .(v2_ v3_)));"
"c054",2,1,9,4889.032698746,1351985,-44.942463292733876,-13.23546346515633,-16.606041247386372,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(v2_ v3_)))) = .(v2_ .(v2_ .(v2_ v3_)));"
"c054",2,1,10,5400.867966958001,1372445,-inf,-1.3862943611198906,-inf,""
"c054",2,1,10,5400.993084467001,1372447,-65.96646054878289,-5.780743515792329,-30.421472380265946,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v2_)) v3_)));"
"c054",2,1,10,5406.487483937,1372613,-51.05300114877721,-14.857323897588989,-24.58459336205693,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) v3_)))) = .(.(CONS v2_) .(.(CONS v2_) .(.(CONS v2_) v3_)));"
"c054",2,1,10,5421.463463667001,1373051,-51.05300114877721,-13.949229932919012,-23.676499397386948,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) v3_)))) = .(.(CONS v2_) .(.(CONS v2_) .(.(CONS v2_) v3_)));"
"c054",2,1,10,5421.9839779760005,1373071,-51.05300114877721,-13.795079253091753,-23.52234871755969,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) v3_)))) = .(.(CONS v2_) .(.(CONS v2_) .(.(CONS v2_) v3_)));"
"c054",2,1,10,5424.299272057001,1373179,-50.1805432262358,-13.708067876102124,-22.562879418028647,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(v2_ v3_)))) = .(v2_ .(v2_ .(v2_ v3_)));"
"c054",2,1,10,5425.2957409400005,1373234,-51.05300114877721,-9.65194452670022,-19.379213991168157,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) v3_)))) = .(.(CONS v2_) .(.(CONS v2_) .(.(CONS v2_) v3_)));"
"c054",2,1,10,5425.305946975001,1373235,-50.1805432262358,-9.65194452670022,-18.506756068626743,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(v2_ v3_)))) = .(v2_ .(v2_ .(v2_ v3_)));"
"c054",2,1,10,5425.503291067001,1373245,-50.1805432262358,-9.36426245424844,-18.219073996174963,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(v2_ v3_)))) = .(v2_ .(v2_ .(v2_ v3_)));"
"c054",2,1,10,5430.301678150001,1373449,-45.936821262939105,-13.45860701647054,-18.069696595100368,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(v2_ v3_)))) = .(v2_ .(v2_ .(v2_ v3_)));"
"c054",2,1,10,5460.191055837001,1374490,-45.936821262939105,-13.353246500812714,-17.964336079442546,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(v2_ v3_)))) = .(v2_ .(v2_ .(v2_ v3_)));"
"c054",2,1,10,5502.866022015,1376037,-45.936821262939105,-13.23546346515633,-17.84655304378616,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(v2_ v3_)))) = .(v2_ .(v2_ .(v2_ v3_)));"
"c054",2,1,10,5512.632234862001,1376404,-45.936821262939105,-13.101932072531808,-17.71302165116164,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(v2_ v3_)))) = .(v2_ .(v2_ .(v2_ v3_)));"
"c054",2,1,11,6001.043162517001,1393612,-inf,-1.3862943611198906,-inf,""
"c054",2,1,11,6001.1673012870015,1393614,-67.05114142313472,-5.780743515792329,-30.498585855812934,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v2_)) v3_)));"
"c054",2,1,11,6004.508982134001,1393693,-52.137682023129045,-14.857323897588989,-24.661706837603916,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) v3_)))) = .(.(CONS v2_) .(.(CONS v2_) .(.(CONS v2_) v3_)));"
"c054",2,1,11,6012.731754881001,1393897,-51.26522410058763,-14.857323897588989,-23.7892489150625,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(v2_ v3_)))) = .(v2_ .(v2_ .(v2_ v3_)));"
"c054",2,1,11,6021.573790550001,1394059,-51.26522410058763,-10.462874742916549,-19.394799760390057,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(v2_ v3_)))) = .(v2_ .(v2_ .(v2_ v3_)));"
"c054",2,1,11,6030.714275277001,1394370,-52.137682023129045,-9.36426245424844,-19.168645394263365,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) v3_)))) = .(.(CONS v2_) .(.(CONS v2_) .(.(CONS v2_) v3_)));"
"c054",2,1,11,6032.600461058001,1394466,-51.26522410058763,-9.36426245424844,-18.29618747172195,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(v2_ v3_)))) = .(v2_ .(v2_ .(v2_ v3_)));"
"c054",2,1,11,6076.282914946001,1396029,-47.33995586840947,-13.101932072531808,-18.108588857827158,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) .(v2_ v3_)))) = .(v2_ .(v2_ .(v2_ v3_)));"
"c054",2,1,11,6083.140085645001,1396276,-47.02150213729094,-13.23546346515633,-17.923666519333146,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(v2_ v3_)))) = .(v2_ .(v2_ .(v2_ v3_)));"
"c054",2,1,11,6084.708389990001,1396333,-47.02150213729094,-13.101932072531808,-17.790135126708627,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(v2_ v3_)))) = .(v2_ .(v2_ .(v2_ v3_)));"
"c054",3,1,1,0.00003571,1,-inf,-0.6931471805599453,-inf,""
"c054",3,1,1,0.073989897,97,-5.650537960137389,-6.302618975744905,-16.63356438134888,"C = TAIL;"
"c054",3,1,2,600.725188376,850533,-inf,-1.3862943611198906,-inf,""
"c054",3,1,2,600.948210313,850541,-26.158208075958704,-19.577633787220037,-30.47676151148941,"FALSE = TRUE; C = TAIL;"
"c054",3,1,2,600.96917854,850569,-26.158208075958704,-14.694831864633663,-25.593959588903036,"FALSE = TRUE; C = TAIL;"
"c054",3,1,2,600.970629272,850571,-21.200817296381263,-17.58520362252983,-23.52694056722176,"C = TAIL;"
"c054",3,1,2,603.366036267,852436,-21.200817296381263,-12.034572327367803,-17.976309272059737,"C = TAIL;"
"c054",3,1,2,605.640236209,853432,-21.200817296381263,-11.90104093474328,-17.84277787943521,"C = TAIL;"
"c054",3,1,3,1200.620262903,1075448,-inf,-1.3862943611198906,-inf,""
"c054",3,1,3,1200.707760217,1075451,-90.01222451880074,-9.307104040408491,-67.70526123996429,".(C v0_) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) NIL))));"
"c054",3,1,3,1201.017634911,1075536,-90.01222451880074,-9.112948025967533,-67.51110522552332,".(C v0_) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) NIL))));"
"c054",3,1,3,1201.930708851,1075702,-78.65482575032073,-20.17132017424934,-67.21207860532513,".(v0_ .(.(CONS v1_) .(.(CONS v2_) .(.(CONS .(DIGIT v3_)) .(.(CONS v2_) v4_))))) = .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v3_)) .(.(CONS v2_) v4_))));"
"c054",3,1,3,1202.744101846,1075879,-52.22600336139445,-14.200544361199917,-34.812480403349426,".(C v0_) = v0_;"
"c054",3,1,3,1207.013984645,1076739,-48.886757238671784,-13.553917196274865,-30.826607115701712,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(v2_ .(v1_ v3_))))) = .(v2_ .(v2_ .(v2_ .(v1_ v3_))));"
"c054",3,1,3,1209.2728598879999,1077147,-36.93259898822438,-14.584017498293374,-19.902549167272817,"C = TAIL;"
"c054",3,1,3,1220.7636035379999,1079415,-36.93259898822438,-14.296335425841592,-19.614867094821037,"C = TAIL;"
"c054",3,1,4,1800.447502162,1188013,-inf,-1.3862943611198906,-inf,""
"c054",3,1,4,1800.737289598,1188029,-214.88376512927724,-10.02446547908903,-188.98243530104887,".(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) NIL))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) NIL)))); .(C v0_) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) NIL)))))));"
"c054",3,1,4,1801.234792063,1188096,-163.44598210611284,-9.518413134075699,-137.03859993287114,".(C v0_) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) NIL))));"
"c054",3,1,4,1801.306790789,1188105,-83.79668185998726,-12.53534761528029,-60.40623416795016,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v1_)) v3_))))) = .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v1_)) v3_)))); C = TAIL;"
"c054",3,1,4,1804.252988568,1188447,-61.6007705746116,-10.542917450590085,-36.2178927178843,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v2_)) v3_)));"
"c054",3,1,4,1805.575959702,1188594,-46.68731117460592,-15.225048677714305,-25.986564545002828,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) v3_)))) = .(.(CONS v2_) .(.(CONS v2_) .(.(CONS v2_) v3_)));"
"c054",3,1,4,1805.835870765,1188619,-41.68182311362162,-17.82361464597483,-23.579642452279053,"C = TAIL;"
"c054",3,1,4,1806.600511592,1188688,-41.68182311362162,-15.425719373176458,-21.18174717948068,"C = TAIL;"
"c054",3,1,4,1827.651800941,1190894,-41.68182311362162,-14.584017498293374,-20.3400453045976,"C = TAIL;"
"c054",3,1,4,1835.906756027,1191752,-41.68182311362162,-14.296335425841592,-20.052363232145815,"C = TAIL;"
"c054",3,1,5,2400.463153389,1253910,-inf,-1.3862943611198906,-inf,""
"c054",3,1,5,2400.909454625,1253929,-79.59432930031468,-5.780743515792329,-44.015121184100096,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))));"
"c054",3,1,5,2401.98377933,1253999,-62.289748642653024,-12.621290045081018,-33.55108705572712,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(v2_ .(.(CONS .(DIGIT v3_)) v4_))))) = .(v2_ .(v2_ .(v2_ .(.(CONS .(DIGIT v3_)) v4_))));"
"c054",3,1,5,2402.88651546,1254078,-62.073338525660674,-10.68601829423076,-31.399405187884515,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v2_)) v3_)));"
"c054",3,1,5,2418.324287498,1255374,-62.289748642653024,-9.731987234373756,-30.66178424501986,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(v2_ .(.(CONS .(DIGIT v3_)) v4_))))) = .(v2_ .(v2_ .(v2_ .(.(CONS .(DIGIT v3_)) v4_))));"
"c054",3,1,5,2418.714465912,1255399,-62.289748642653024,-9.65194452670022,-30.581741537346325,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(v2_ .(.(CONS .(DIGIT v3_)) v4_))))) = .(v2_ .(v2_ .(v2_ .(.(CONS .(DIGIT v3_)) v4_))));"
"c054",3,1,5,2420.518096899,1255537,-46.287421203113574,-14.00865335338981,-18.936122924496466,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(v2_ v3_)))) = .(v2_ .(v2_ .(v2_ v3_)));"
"c054",3,1,5,2450.063003287,1257988,-46.287421203113574,-13.841599268726645,-18.769068839833302,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(v2_ v3_)))) = .(v2_ .(v2_ .(v2_ v3_)));"
"c054",3,1,5,2469.451301493,1259624,-46.287421203113574,-13.74628908892232,-18.673758660028973,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(v2_ v3_)))) = .(v2_ .(v2_ .(v2_ v3_)));"
"c054",3,1,5,2566.601697857,1267450,-46.287421203113574,-13.640928573264494,-18.56839814437115,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(v2_ v3_)))) = .(v2_ .(v2_ .(v2_ v3_)));"
"c054",3,1,6,3000.5843981059998,1301075,-inf,-1.3862943611198906,-inf,""
"c054",3,1,6,3000.605485646,1301077,-80.15220759637738,-5.780743515792329,-44.04041922901996,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))));"
"c054",3,1,6,3000.639463397,1301081,-65.6741177206662,-15.0804674489032,-38.86205328641965,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS v2_) .(.(CONS v2_) .(.(CONS v2_) .(.(CONS .(DIGIT v3_)) v4_))));"
"c054",3,1,6,3002.782473384,1301196,-62.84762693871573,-15.0804674489032,-36.035562504469176,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(v2_ .(.(CONS .(DIGIT v3_)) v4_))))) = .(v2_ .(v2_ .(v2_ .(.(CONS .(DIGIT v3_)) v4_))));"
"c054",3,1,6,3002.794321887,1301198,-46.84529949917628,-19.842641383700954,-24.79540899972748,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(v2_ v3_)))) = .(v2_ .(v2_ .(v2_ v3_)));"
"c054",3,1,6,3019.08023663,1302291,-46.84529949917628,-14.00865335338981,-18.961420969416338,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(v2_ v3_)))) = .(v2_ .(v2_ .(v2_ v3_)));"
"c054",3,1,6,3020.570211029,1302431,-46.84529949917628,-13.928610645716274,-18.881378261742803,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(v2_ v3_)))) = .(v2_ .(v2_ .(v2_ v3_)));"
"c054",3,1,6,3126.055254972,1309502,-46.84529949917628,-13.640928573264494,-18.593696189291023,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(v2_ v3_)))) = .(v2_ .(v2_ .(v2_ v3_)));"
"c054",3,1,7,3600.5490429419997,1341512,-inf,-1.3862943611198906,-inf,""
"c054",3,1,7,3601.945636238,1341591,-63.314505799062715,-10.68601829423076,-33.689242680234145,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v2_)) v3_)));"
"c054",3,1,7,3653.500486953,1344182,-63.314505799062715,-9.87508807801443,-32.87831246401781,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v2_)) v3_)));"
"c054",3,1,7,3653.788377132,1344200,-63.314505799062715,-9.65194452670022,-32.6551689127036,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v2_)) v3_)));"
"c054",3,1,7,3654.144377571,1344232,-47.528588476515615,-14.082761325543533,-21.300068388999815,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(v2_ v3_)))) = .(v2_ .(v2_ .(v2_ v3_)));"
"c054",3,1,7,3655.572386714,1344326,-47.528588476515615,-13.74628908892232,-20.9635961523786,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(v2_ v3_)))) = .(v2_ .(v2_ .(v2_ v3_)));"
"c054",3,1,7,3658.320083267,1344507,-47.528588476515615,-13.640928573264494,-20.858235636720778,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(v2_ v3_)))) = .(v2_ .(v2_ .(v2_ v3_)));"
"c054",3,1,7,3762.3647441069998,1350087,-43.28486651321892,-17.62991261982877,-20.603497719988358,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(v2_ v3_)))) = .(v2_ .(v2_ .(v2_ v3_)));"
"c054",3,1,7,3962.852087253,1360974,-43.28486651321892,-17.483958707205687,-20.457543807365276,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(v2_ v3_)))) = .(v2_ .(v2_ .(v2_ v3_)));"
"c054",3,1,7,4096.906174985,1368287,-43.28486651321892,-17.378598191547862,-20.35218329170745,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(v2_ v3_)))) = .(v2_ .(v2_ .(v2_ v3_)));"
"c054",3,1,8,4200.582416942,1373770,-inf,-1.3862943611198906,-inf,""
"c054",3,1,8,4200.792106148,1373774,-833.4833401707318,-10.137452342481922,-804.1635096522472,".(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) NIL))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) NIL)))); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) NIL)))))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) NIL))))))); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))))))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL)))))))))); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) NIL)))))))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) NIL))))))))); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) NIL)))))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) NIL))))); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) NIL)))))))))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) NIL))))))))); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) NIL)))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) NIL))); C = TAIL;"
"c054",3,1,8,4201.022525103,1373782,-64.07308003860645,-5.780743515792329,-30.396540693432193,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v2_)) v3_)));"
"c054",3,1,8,4201.055710547,1373786,-46.50816733089673,-15.05799459305114,-22.108879062981288,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) v3_)))) = .(.(CONS v2_) .(.(CONS v2_) .(.(CONS v2_) v3_)));"
"c054",3,1,8,4220.527642696,1374726,-48.28716271605935,-13.256082752359067,-22.08596260745183,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(v2_ v3_)))) = .(v2_ .(v2_ .(v2_ v3_)));"
"c054",3,1,8,4223.57180082,1374881,-48.28716271605935,-9.56493314971059,-18.394813004803353,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(v2_ v3_)))) = .(v2_ .(v2_ .(v2_ v3_)));"
