problem,run,order,trial,time,count,lrest,lmeta,lposterior,trs
"c048",0,1,4,2019.605336015,1652651,-inf,-20.631571512052403,-inf,".(C .(.(CONS .(DIGIT 6)) NIL)) = .(.(CONS .(DIGIT 4)) NIL); NIL = .(.(CONS .(DIGIT 3)) NIL); .(C NIL) = .(.(CONS .(DIGIT 6)) NIL); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(C v2_);"
"c048",4,1,1,472.08734421,707578,-16.78639779152115,-25.75441509492602,-46.86645950846456,"EMPTY = EMPTY; C = .(.(IF FALSE) .(.(CONS NAN) NIL));"
"c048",3,1,1,535.992296589,791809,-inf,-26.719495990969616,-inf,".(CONS .(DIGIT .(v0_ .(IF v1_)))) = TAIL;"
"c048",2,1,2,1037.366240928,1219116,-69.58689870860546,-20.60625370406811,-82.72694258066272,".(C v0_) = .(.(CONS .(DIGIT 6)) NIL); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) NIL))))) = .(.(CONS .(DIGIT 6)) NIL);"
"c048",2,1,6,3462.14594174,2214194,-271.5341456809724,-23.42715170563998,-279.91966140396806,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) NIL); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) NIL))))) = .(.(CONS .(DIGIT 7)) NIL); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL)))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL))) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL)))))) = .(.(CONS .(DIGIT 1)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) NIL)))) = .(.(CONS .(DIGIT 4)) NIL);"
"c048",3,1,1,138.871481183,227248,-inf,-12.856552379770715,-inf,".(TAIL v0_) = v0_;"
"c048",3,1,3,1519.392097793,1455321,-inf,-16.162202867223368,-inf,".(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) v0_)))) = .(.(CONS .(DIGIT 6)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) NIL)))) = .(.(CONS .(DIGIT 4)) NIL);"
"c048",2,1,2,604.441494289,916255,-inf,-12.059890135352092,-inf,".(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) v0_))))) = .(.(CONS .(DIGIT 6)) .(C v0_));"
"c048",4,1,3,1318.3826150930001,1369720,-187.5000045940274,-18.683477161182243,-192.64876782232596,".(C .(.(CONS .(DIGIT v0_)) v1_)) = NIL; .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) NIL))) = NIL; .(C .(.(CONS .(DIGIT 6)) NIL)) = NIL; .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(C v2_)); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) v0_))) = .(.(CONS .(DIGIT 6)) .(C v0_)); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) v0_))) = .(.(CONS .(DIGIT 4)) .(C v0_));"
"c048",1,1,1,103.159386738,159636,-14.196130626075325,-26.315403566673417,-45.19459656033307,"C = .(.(IF FALSE) .(.(CONS .(HEAD NIL)) NIL));"
"c048",2,1,2,771.236608873,1035443,-73.93396628687208,-18.66112025408097,-85.1288767089422,".(op26 NIL) = .(.(CONS .(DIGIT 6)) NIL); .(op27 v0_) = NIL; .(op28 v0_) = op26; .(.(op29 v0_) v0_) = .(op27 v0_); .(C v0_) = .(.(op28 v0_) .(.(op29 v0_) v0_));"
"c048",4,1,10,5743.043488308001,2666742,-560.8401379529074,-18.696711199183675,-560.9540687288413,".(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) NIL))) = .(.(CONS .(DIGIT 6)) NIL); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL)))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL))) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL)))) = .(.(CONS .(DIGIT 1)) NIL); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) NIL))) = .(.(CONS .(DIGIT 0)) NIL); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) NIL)))) = .(.(CONS .(DIGIT 7)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) NIL))) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) NIL))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) NIL)))) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) v0_))) = .(C v0_); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) v0_))) = .(C v0_); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) v0_))) = .(C v0_); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) v0_))) = .(C v0_); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) v0_))) = .(C v0_); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) v0_))) = .(C v0_); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) NIL);"
"c048",1,1,6,3003.647325193,2037492,-45.44279114745126,-22.74828061372791,-53.23189176123515,".(C .(.(CONS .(DIGIT v0_)) .(.(v3_ .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) NIL);"
"c048",0,1,3,1310.931772382,1347662,-75.33709041613223,-41.35219595207396,-103.01361635698348,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(.(.(.(IF .(.(.(.(IF FALSE) EMPTY) EMPTY) NIL)) .(.(.(IF .(.(EQUAL v2_) 2)) CONS) CONS)) .(.(.(IF .(EMPTY v3_)) CONS) CONS)) .(DIGIT v0_)) NIL);"
"c048",2,1,3,1751.112435942,1589238,-119.03096092521638,-31.55715058173306,-137.02552738943666,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) NIL); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) NIL))))) = .(.(CONS .(DIGIT 6)) NIL); + = .(IF .(.(.(IF .(EMPTY NIL)) FALSE) .(EMPTY .(C .(.(CONS NAN) NIL)))));"
"c048",0,1,1,291.722164623,457454,-18.3254857215335,-29.365860739916666,-51.681012328105766,"C = TAIL; > = .(.(.(IF TRUE) .(.(.(IF FALSE) >) >)) >);"
"c048",1,1,4,1816.800844178,1586533,-inf,-14.09154101319558,-inf,".(C NIL) = .(.(CONS .(DIGIT 6)) NIL); .(C .(.(CONS .(DIGIT 6)) NIL)) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 3)) NIL)) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) v0_))) = .(C v0_); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) v0_))) = .(C v0_); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) v0_))) = .(C v0_); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) v0_))) = .(C v0_); TAIL = C;"
"c048",2,1,2,672.375210204,965968,-75.93058384930278,-21.299400884628053,-89.76377490191999,".(C v0_) = .(.(CONS .(DIGIT 6)) NIL); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) NIL))))) = .(.(CONS .(DIGIT 6)) NIL); 5 = 2;"
"c048",2,1,3,1403.0504984180002,1428243,-176.85730739087683,-20.593019666066677,-183.88774293943072,".(C .(.(CONS .(DIGIT 9)) NIL)) = .(.(CONS .(DIGIT 6)) NIL); .(C .(.(CONS .(DIGIT 6)) NIL)) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 6)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 7)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 4)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 8)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) NIL);"
"c048",0,1,11,6556.382637289999,2738319,-inf,-26.93158970609724,-inf,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) v2_))) = .(.(CONS .(DIGIT v0_)) NIL); NIL = .(.(CONS .(HEAD .(.(CONS NAN) NIL))) NIL);"
"c048",0,1,2,952.6398422320001,1125258,-inf,-20.73100540904059,-inf,".(C v0_) = .(.(CONS .(DIGIT 6)) .(TAIL .(TAIL .(C NIL))));"
"c048",2,1,1,488.457574948,738912,-13.05669634288696,-27.861783343140385,-45.67993566694946,"C = TAIL; IF = .(.(.(IF FALSE) IF) IF);"
"c048",2,1,2,1180.757690553,1313218,-inf,-16.942692057938466,-inf,".(op28 .(op27 v0_)) = .(op26 .(op27 v0_)); .(op28 NIL) = .(.(CONS .(DIGIT 6)) NIL); .(op29 v0_) = .(op27 v0_); .(op29 .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) NIL))))) = NIL; .(C v0_) = .(op28 .(op29 v0_)); .(op26 NIL) = .(.(CONS .(DIGIT 6)) NIL); .(op27 NIL) = NIL; .(op27 .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) NIL))))) = NIL;"
"c048",0,1,6,3511.925759596,2160967,-407.9419937492952,-17.24506679892334,-410.2092614728773,".(C NIL) = .(.(CONS .(DIGIT 6)) NIL); .(C .(.(CONS .(DIGIT 5)) NIL)) = .(.(CONS .(DIGIT 1)) NIL); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) v0_))))) = .(C v0_); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) v0_))))) = .(C v0_); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) NIL); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) NIL))))) = .(.(CONS .(DIGIT 6)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) NIL)))) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL)))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL))) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL)))))) = .(.(CONS .(DIGIT 1)) NIL);"
"c048",3,1,11,6056.110657903,2702695,-46.19838824845169,-11.60663436340758,-37.90455420248584,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) NIL); NAN = NAN;"
"c048",2,1,1,73.616078438,115881,-inf,-26.51322931000335,-inf,".(.(v0_ -) TRUE) = TAIL;"
"c048",2,1,5,2421.821719781,1864141,-43.24731267688269,-19.556431579569434,-48.69448578443877,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) NIL); 8 = 4;"
"c048",0,1,1,155.273254012,258068,-inf,-36.335072873498966,-inf,".(CONS .(HEAD .(C .(C .(.(v0_ 2) NAN))))) = TAIL;"
"c048",3,1,5,2804.9357235619996,1968695,-213.36622162408446,-18.727152224684904,-217.94925001692246,".(C .(.(CONS .(DIGIT v0_)) .(v1_ v2_))) = .(.(CONS .(DIGIT v0_)) NIL); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) NIL))))) = .(.(CONS .(DIGIT 6)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) NIL)))) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL)))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL))) = .(.(CONS .(DIGIT 2)) NIL); NAN = .(HEAD NIL);"
"c048",2,1,1,580.727205658,881725,-13.972987074761114,-31.971395377493273,-50.70583843317651,"C = TAIL; EMPTY = .(.(.(IF FALSE) EMPTY) EMPTY);"
"c048",2,1,1,25.032372394,39872,-10.137925110469096,-20.812528501884554,-35.71190959327577,"C = TAIL; IF = IF;"
"c048",0,1,9,5292.624941634999,2545975,-122.01782988510588,-18.259993547571405,-122.71878009826736,".(C .(.(CONS .(DIGIT 6)) NIL)) = NIL; .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) v0_))))))) = .(.(CONS .(DIGIT 7)) .(C v0_)); .(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) NIL);"
"c048",2,1,1,196.029037832,303341,-11.994223100834724,-28.010338037463523,-44.766017119220365,"C = TAIL; 0 = 9;"
"c048",3,1,1,137.182971386,224566,-10.137925110469096,-21.137950902319183,-35.87372207258867,"C = TAIL; IF = IF;"
"c048",3,1,5,2836.5009497879996,1980005,-201.16090665668298,-21.185260681318184,-208.20204350615427,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) NIL); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) NIL))))) = .(.(CONS .(DIGIT 6)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) NIL)))) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL)))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 2)) v0_)) = .(.(CONS .(DIGIT 2)) NIL);"
"c048",0,1,10,5431.744132470999,2570404,-493.34144219758394,-15.538048558150377,-490.35785110709656,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL))) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) NIL))))) = .(.(CONS .(DIGIT 6)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) NIL)))) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL)))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL)))))) = .(.(CONS .(DIGIT 1)) NIL); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 0)) NIL); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) NIL)))))))) = .(.(CONS .(DIGIT 7)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) NIL))) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) NIL))))) = .(.(CONS .(DIGIT 9)) NIL);"
"c048",1,1,1,491.975112616,735061,-inf,-31.3508839007668,-inf,".(.(.(v0_ FALSE) +) CONS) = TAIL;"
"c048",2,1,3,1302.6466205350002,1378920,-105.63140740168126,-20.59620336821461,-112.66502665238309,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) NIL)))) = .(.(CONS .(DIGIT 4)) NIL); 4 = 8;"
"c048",0,1,2,620.345701049,892587,-96.0018889011171,-18.821462904156146,-107.4468797774374,".(op26 NIL) = .(.(CONS .(DIGIT 6)) NIL); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_)); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) NIL))))) = .(.(CONS .(DIGIT 6)) NIL);"
"c048",2,1,1,536.379600409,817096,-23.420959895566785,-32.249263828496744,-60.43167970498565,"C = TAIL; .(- .(HEAD NIL)) = .(+ .(HEAD .(TAIL .(C NIL))));"
"c048",0,1,3,1473.885975616,1423101,-145.55974886210112,-18.557253187889508,-150.4413320387679,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) NIL); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) NIL))))) = .(.(CONS .(DIGIT 6)) NIL); IF = IF; .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) NIL)))) = .(.(CONS .(DIGIT 4)) NIL);"
"c048",4,1,2,942.607946178,1140272,-44.04750230357813,-19.977645044645733,-56.62712317043557,".(C v0_) = .(.(CONS .(DIGIT 6)) NIL); .(C .(.(CONS .(DIGIT v0_)) v1_)) = .(C v1_); 0 = 5;"
"c048",4,1,6,3455.7779394900003,2180935,-69.34482912566475,-25.673647331982977,-80.06247470352967,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(C .(C NIL)); C = TAIL;"
"c048",3,1,2,791.105546196,1023821,-49.766607214606786,-21.99951673450409,-64.26470640977999,".(op26 NIL) = .(.(CONS .(DIGIT 6)) NIL); .(op27 v0_) = NIL; .(op27 NIL) = NIL; .(C v0_) = .(op26 .(op27 v0_));"
"c048",4,1,9,5263.722431117,2583860,-inf,-19.60992026452042,-inf,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v2_)) v3_))) = .(.(CONS .(v0_ v1_)) v1_); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 0)) NIL);"
"c048",0,1,5,2630.0105174339997,1883218,-125.41307883087187,-18.616668491510133,-129.74310583834625,".(C .(v0_ .(.(CONS .(DIGIT v1_)) v2_))) = .(v0_ NIL); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) NIL))))) = .(.(CONS .(DIGIT 6)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) NIL)))) = .(.(CONS .(DIGIT 4)) NIL);"
"c048",2,1,1,1.889573986,3030,-inf,-22.310671163141013,-inf,"C = .(CONS .(.(.(IF TRUE) NAN) NAN));"
"c048",2,1,2,1017.855425251,1206145,-103.01833248584974,-22.259027929989173,-117.81115058382807,".(op26 NIL) = .(.(CONS .(DIGIT 6)) NIL); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_)); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) NIL))))) = .(.(CONS .(DIGIT 6)) NIL); op27 = .(CONS NAN);"
"c048",1,1,1,112.966992688,175399,-10.607928739714833,-21.38789264678812,-36.67888375408728,"C = TAIL; - = +;"
"c048",0,1,5,2923.6267365619997,1984657,-226.84623043242362,-23.062177958886544,-235.62176690727443,".(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) NIL))) = .(.(CONS .(DIGIT 6)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) NIL)))) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL)))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL))) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) v0_))) = .(C v0_); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(HEAD v2_)) NIL));"
"c048",1,1,1,371.685006007,558254,-inf,-23.62285755210718,-inf,".(v0_ 7) = TAIL;"
"c048",1,1,5,2644.241894565,1910803,-55.10323110634024,-19.515026664601308,-60.36344671567744,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) NIL); .(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) NIL);"
"c048",4,1,1,225.163845423,355490,-inf,-45.241754218500226,-inf,".(CONS .(.(+ .(HEAD .(.(.(.(v0_ -) IF) 7) CONS))) NAN)) = TAIL;"
"c048",0,1,7,3799.6155991079995,2233719,-277.6381006836648,-21.152635454002105,-282.9197859354688,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) NIL); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) NIL))))) = .(.(CONS .(DIGIT 6)) NIL); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL)))) = .(.(CONS NAN) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL))) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL)))))) = .(.(CONS .(DIGIT 1)) NIL); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 0)) NIL);"
"c048",4,1,1,32.840638091,56897,-inf,-21.425632974770966,-inf,".(v0_ FALSE) = TAIL;"
"c048",0,1,1,428.664257821,646348,-11.994223100834724,-31.964426708177186,-47.948315675667516,"C = TAIL; 3 = 3;"
"c048",4,1,4,2311.73002379,1795477,-82.3363590406087,-20.30979194396428,-89.88215519356444,".(C v0_) = .(.(CONS .(DIGIT .(op26 v0_))) NIL); .(op27 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = v0_; .(op27 v0_) = 3; .(op26 v0_) = .(op27 v0_);"
"c048",4,1,3,1237.746162722,1329605,-45.592448544104066,-19.76103604065252,-51.81877065187292,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) NIL);"
"c048",2,1,2,857.6294665380001,1094558,-36.41521907885054,-25.981532111752273,-54.93054135859197,".(C v0_) = .(.(CONS .(DIGIT 6)) NIL); .(.(v0_ EQUAL) 0) = HEAD;"
"c048",1,1,1,131.424659026,203053,-inf,-41.06932010176218,-inf,"C = .(.(.(.(.(IF FALSE) .(IF FALSE)) .(IF .(EMPTY NIL))) .(.(IF TRUE) .(C .(C NIL)))) C);"
"c048",3,1,5,2755.00757024,1950516,-49.878679890031805,-21.59765190842907,-57.332207966613964,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) NIL); 9 = .(.(.(IF FALSE) 6) 1);"
"c048",4,1,1,462.417354438,693401,-inf,-27.49405856301507,-inf,".(CONS .(v0_ NIL)) = TAIL;"
"c048",3,1,2,679.2053190849999,943599,-inf,-15.15093258871041,-inf,".(op26 NIL) = .(.(CONS .(DIGIT 6)) NIL); .(op27 NIL) = NIL; .(C v0_) = .(op26 .(op27 v0_));"
