problem,run,order,trial,time,count,lrest,lmeta,lposterior,trs
"c021",4,1,10,5427.950328005,1582499,-32.03658046255129,-12.829998357048165,-15.824511492703568,".(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) .(.(CONS .(DIGIT 8)) v1_));"
"c021",4,1,10,5466.210164158,1584136,-32.03658046255129,-12.64767680025421,-15.642189935909613,".(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) .(.(CONS .(DIGIT 8)) v1_));"
"c021",4,1,11,6000.526825277,1607277,-inf,-1.3862943611198906,-inf,""
"c021",4,1,11,6000.64920633,1607281,-57.475837682622654,-10.280553186122596,-37.60477192068788,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT v1_)) v2_)));"
"c021",4,1,11,6001.375906993,1607310,-57.475837682622654,-5.780743515792329,-33.104962250357616,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT v1_)) v2_)));"
"c021",4,1,11,6001.421746763001,1607312,-50.870835909529575,-10.175192670464769,-30.89440963193698,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS v0_) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT v1_)) v2_)));"
"c021",4,1,11,6006.429757101,1607491,-40.2954303615203,-14.569641825137209,-24.713453238600145,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 8)) v1_));"
"c021",4,1,11,6010.568762046,1607632,-40.2954303615203,-10.175192670464769,-20.31900408392771,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 8)) v1_));"
"c021",4,1,11,6030.627333284,1608273,-40.2954303615203,-9.246479418592056,-19.390290832054994,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 8)) v1_));"
"c021",4,1,11,6031.109288686001,1608296,-33.14131146232117,-12.984149036875424,-15.973841551139229,".(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) .(.(CONS .(DIGIT 8)) v1_));"
"c021",4,1,11,6035.7385678830005,1608491,-33.14131146232117,-12.829998357048165,-15.81969087131197,".(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) .(.(CONS .(DIGIT 8)) v1_));"
"c021",4,1,11,6069.428750311,1609748,-33.14131146232117,-12.64767680025421,-15.637369314518015,".(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) .(.(CONS .(DIGIT 8)) v1_));"
