problem,run,order,trial,time,count,lrest,lmeta,lposterior,trs
"c026",2,1,1,337.922809921,474347,-inf,-28.76256988847858,-inf,".(.(IF v0_) v1_) = TAIL;"
"c026",0,1,1,248.173251075,392040,-inf,-29.691283140351295,-inf,".(CONS .(HEAD .(.(v0_ TRUE) 6))) = TAIL;"
"c026",0,1,3,1479.456642193,1229837,-inf,-19.062555514117214,-inf,".(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(v0_ NIL))))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(v0_ NIL))); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL))))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL))); .(C NIL) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) NIL))));"
"c026",3,1,3,1226.421984988,1098200,-168.3960408224309,-17.49273839485773,-166.06583808158638,".(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_; .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) v0_)))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) .(C v0_)))); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) v0_)))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(C v0_)))); C = TAIL;"
"c026",4,1,5,2807.0679176490003,1422860,-70.1554876618116,-17.798438972812193,-52.70575130123098,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v0_)) .(v1_ .(.(CONS .(DIGIT v3_)) v4_))); C = TAIL;"
"c026",3,1,2,955.514548593,985420,-27.836433078440308,-21.954780840662703,-39.98058680394125,".(C v0_) = .(.(CONS .(HEAD v0_)) NIL);"
"c026",2,1,1,431.630983603,600483,-inf,-31.94062371882652,-inf,"TRUE = TRUE; C = .(CONS .(.(.(IF TRUE) NAN) NAN));"
"c026",4,1,1,337.776910634,497814,-inf,-32.78929426302571,-inf,".(CONS .(HEAD .(.(CONS v0_) .(.(CONS v1_) .(C NIL))))) = TAIL;"
"c026",2,1,2,990.055266557,1001273,-inf,-20.964129849352474,-inf,".(op28 .(.(CONS .(DIGIT 5)) NIL)) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL)); .(op27 v0_) = .(op28 .(op29 v0_)); .(op26 .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL))); .(C v0_) = .(op26 .(op27 v0_));"
"c026",4,1,1,576.015348254,829148,-inf,-31.31314357278394,-inf,".(CONS .(DIGIT .(v0_ DIGIT))) = TAIL;"
"c026",0,1,1,228.011250363,365221,-inf,-26.95643474609436,-inf,".(.(v0_ >) 3) = TAIL;"
"c026",0,1,1,221.507224179,355619,-inf,-25.29683398567885,-inf,".(CONS .(v0_ DIGIT)) = TAIL;"
"c026",4,1,9,5273.560177676001,1627590,-57.1114455519844,-20.18243945729175,-40.38049210518766,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v3_));"
"c026",1,1,3,1507.0386926780002,1213224,-inf,-18.711978671314455,-inf,".(op26 .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL))); .(op26 .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) NIL)))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) NIL)))); .(op27 .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL)); .(op27 .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) NIL)))))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) NIL))); .(C v0_) = .(op26 .(op27 v0_)); .(v0_ .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_));"
"c026",3,1,1,545.052615546,750969,-10.607928739714833,-23.092640739026546,-38.39893790015174,"C = TAIL; FALSE = FALSE;"
"c026",4,1,1,391.697131488,571207,-11.994223100834724,-26.388477605030868,-43.029241413151595,"C = TAIL; 4 = 3;"
"c026",4,1,9,5284.994847354001,1628225,-243.3362041606939,-23.050338359335854,-229.47314961594128,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v3_)); .(C .(.(v0_ .(DIGIT 3)) .(.(v0_ .(DIGIT 9)) .(.(v0_ .(DIGIT 8)) .(.(v0_ .(DIGIT 1)) .(.(v0_ .(DIGIT 6)) .(.(v0_ .(DIGIT 2)) .(.(v0_ .(DIGIT 0)) .(.(v0_ .(DIGIT 4)) .(.(v0_ .(DIGIT 5)) .(.(v0_ .(DIGIT 7)) NIL))))))))))) = .(.(v0_ .(DIGIT 3)) .(.(v0_ .(DIGIT 9)) .(.(v0_ .(DIGIT 1)) .(.(v0_ .(DIGIT 6)) .(.(v0_ .(DIGIT 2)) .(.(v0_ .(DIGIT 0)) .(.(v0_ .(DIGIT 4)) .(.(v0_ .(DIGIT 5)) .(.(v0_ .(DIGIT 7)) NIL))))))))); EQUAL = .(IF TRUE);"
"c026",0,1,2,718.667764393,934548,-38.9936638728781,-22.24246291311448,-50.91345150404651,".(C v0_) = .(.(.(.(.(IF .(EMPTY NIL)) CONS) CONS) .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL)));"
"c026",4,1,1,508.000486027,727948,-inf,-27.3270044783519,-inf,"TAIL = TAIL;"
"c026",3,1,2,1055.232828452,1028937,-207.80195723740724,-24.622237644799654,-222.61356776704514,".(op28 v0_) = .(op26 .(op27 v0_)); .(C v0_) = .(op28 .(op29 v0_)); .(op26 NIL) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL))); .(op27 v0_) = NIL; .(.(op30 v0_) v0_) = v0_; .(.(op30 .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL))))) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL))))) = .(.(CONS .(DIGIT 5)) NIL); .(op29 v0_) = .(.(op30 v0_) v0_);"
"c026",2,1,4,2277.770180996,1307935,-856.36095672372,-30.353223469695955,-845.8648054164613,".(C .(.(v0_ .(DIGIT v1_)) .(.(v0_ .(DIGIT v2_)) .(.(v0_ .(DIGIT v3_)) .(.(v0_ .(DIGIT v4_)) v5_))))) = .(.(v0_ .(DIGIT v1_)) .(.(v0_ .(DIGIT v2_)) .(.(v0_ .(DIGIT v4_)) v5_))); .(op26 .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL))))) = 4; .(op26 .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) NIL)))))) = 0; .(op26 .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) NIL))))))))))) = 3; .(op27 .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL))))) = .(DIGIT 2); .(op27 .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) NIL)))))) = .(DIGIT 7); .(op27 .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) NIL))))))))))) = .(DIGIT 9); .(op28 .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL))))) = .(.(CONS .(DIGIT 5)) NIL); .(op28 .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) NIL)))))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) NIL)); .(op28 .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) NIL))))))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) NIL))))))); .(C v0_) = .(.(CONS .(DIGIT .(op26 v0_))) .(.(CONS .(op27 v0_)) .(op28 v0_))); 8 = .(.(.(IF .(EMPTY NIL)) 7) 7);"
"c026",3,1,1,409.263747556,585440,-5.650537960137389,-28.746821531510438,-39.09572791305819,"C = TAIL;"
"c026",3,1,4,2324.2789290650003,1320118,-90.0840038356258,-28.938712539320544,-80.50899195047029,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v3_)) v4_))); - = .(.(.(.(IF TRUE) .(.(IF .(EMPTY NIL)) -)) .(.(IF TRUE) .(IF FALSE))) -);"
"c026",0,1,3,1335.1642401000001,1191926,-inf,-13.030669052510317,-inf,".(C NIL) = .(.(CONS .(DIGIT 6)) NIL); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) v0_)))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(C v0_)))); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)));"
"c026",3,1,1,182.831408977,271182,-inf,-24.603686805118908,-inf,".(CONS .(v0_ 2)) = TAIL;"
"c026",4,1,2,852.0709367689999,983918,-inf,-18.253478866550207,-inf,".(v0_ .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL))))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL)));"
"c026",0,1,1,490.477382064,725688,-inf,-44.430824002283885,-inf,".(CONS .(HEAD .(C .(TAIL .(.(.(v0_ 6) CONS) EMPTY))))) = TAIL;"
"c026",2,1,1,191.755916492,268954,-inf,-25.9899811662388,-inf,".(CONS .(HEAD NIL)) = TAIL;"
"c026",4,1,3,1462.0914735029999,1205256,-191.80935706262554,-20.737281966474516,-192.58066311256573,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) v2_); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL))))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL))); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) NIL)))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) NIL)))); 1 = 0;"
"c026",1,1,5,2496.156089042,1386192,-232.82517609244192,-22.184439072998103,-220.77861815388314,".(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) NIL)))) = .(.(CONS .(DIGIT 7)) NIL); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) v0_)))))))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) .(C v0_))))))))); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(v2_ v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v3_));"
"c026",2,1,6,3184.1595490799996,1408004,-301.8281740620667,-18.446769454714733,-287.0381841951944,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v3_)); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) NIL)))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) NIL)))); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) NIL))))))))))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) NIL)))))))));"
"c026",2,1,2,1024.281341322,1016396,-156.81609749332506,-17.678114721646647,-164.75495678168943,".(op26 NIL) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL)); .(op26 .(.(CONS .(DIGIT 5)) v0_)) = .(.(CONS .(DIGIT 4)) .(op26 v0_)); .(op27 v0_) = .(.(CONS .(DIGIT 5)) NIL); .(C v0_) = .(op26 .(op27 v0_)); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL))))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL)));"
"c026",4,1,2,608.981907518,869380,-74.17636990226752,-15.211557210526843,-79.56499765683036,".(op26 .(.(CONS .(DIGIT 5)) NIL)) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL))); .(op27 v0_) = .(.(CONS .(DIGIT 5)) NIL); .(C v0_) = .(op26 .(op27 v0_));"
"c026",1,1,4,2154.382158545,1339537,-79.47139214800659,-23.97905161120857,-64.74203453230845,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v3_)) v4_))); NAN = .(DIGIT 0);"
"c026",1,1,8,4796.413164598,1599273,-336.7859390702204,-18.20787754643239,-319.0236099394836,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v3_)); .(op26 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) NIL))))))) = v0_; .(op27 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) NIL))))))) = NAN; .(op28 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) NIL))))))) = .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) NIL))); .(C .(.(CONS .(DIGIT 1)) v0_)) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT .(op26 v0_))) .(.(CONS .(op27 v0_)) .(op28 v0_))));"
"c026",2,1,2,965.4034193519999,990339,-inf,-15.165037194891951,-inf,".(C .(v0_ .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL))))) = .(v0_ .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL)));"
"c026",0,1,2,604.878711725,877868,-91.93314653092555,-13.02675515318918,-94.63722640216866,".(op26 .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL))); .(op27 v0_) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL)); .(C v0_) = .(op26 .(op27 v0_));"
"c026",2,1,5,2724.111240873,1358019,-inf,-15.858184375451895,-inf,".(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL))))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL))); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) NIL)))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) NIL)))); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) NIL))))))))))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) NIL))))))))); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL)))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))))));"
"c026",3,1,1,494.452472336,685630,-15.829285065126742,-25.259093657696003,-45.786747144233104,"TAIL = .(.(IF TRUE) .(TAIL NIL)); C = TAIL;"
"c026",2,1,1,1.79067929,3013,-inf,-26.95643474609436,-inf,".(.(v0_ 1) v1_) = TAIL;"
"c026",2,1,1,195.000007699,273514,-17.46243950417816,-29.974841495619202,-51.54457169064679,"C = .(CONS .(DIGIT .(.(.(IF FALSE) 9) 7)));"
"c026",0,1,1,278.504142951,435445,-inf,-27.031435041066956,-inf,".(CONS .(v0_ IF)) = TAIL;"
"c026",3,1,1,571.816275113,784380,-inf,-39.78643310314253,-inf,".(CONS .(HEAD .(C .(.(.(v0_ 5) HEAD) 1)))) = TAIL;"
"c026",1,1,1,304.996156918,450529,-inf,-32.34608882693468,-inf,".(CONS .(.(v0_ 1) 7)) = TAIL;"
"c026",2,1,4,1830.9072423730001,1244720,-inf,-13.708067876102122,-inf,".(op26 NIL) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL))); .(op26 .(.(CONS .(DIGIT 6)) NIL)) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) NIL)))); .(op26 .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) NIL))))))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) NIL))))))))); .(op27 .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL))))) = NIL; .(op27 .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) NIL)))))) = .(.(CONS .(DIGIT 6)) NIL); .(op27 .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) NIL))))))))))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) NIL)))))); .(C v0_) = .(op26 .(op27 v0_));"
"c026",4,1,2,726.2118324109999,926806,-inf,-21.29800130427363,-inf,".(.(v1_ FALSE) v0_) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL)));"
"c026",1,1,1,339.195423202,500803,-5.650537960137389,-20.902384831006415,-31.2250538487204,"C = TAIL;"
"c026",2,1,2,888.414472072,956060,-inf,-18.79507614898295,-inf,".(C NIL) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL)); .(op26 v0_) = C; .(op26 NIL) = .(CONS .(DIGIT 2)); .(.(op27 v0_) v0_) = v0_; .(.(op27 NIL) NIL) = .(.(CONS .(DIGIT 5)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) v0_))))) = .(.(CONS .(DIGIT 4)) .(.(op26 v0_) .(.(op27 v0_) v0_)));"
"c026",1,1,1,206.750701807,313346,-11.994223100834724,-24.19125302769465,-40.857607186105966,"C = TAIL; 1 = 5;"
