problem,run,order,trial,time,count,lrest,lmeta,lposterior,trs
"c025",4,1,2,605.8094960330001,809373,-5.776949124578063,-10.830599523041867,-18.942386823796447,"C = TAIL;"
"c025",4,1,3,1200.66563527,1204420,-inf,-1.3862943611198906,-inf,""
"c025",4,1,3,1200.719881831,1204429,-21.068030750262842,-17.872885694981612,-27.342438769262564,"IF = IF; C = TAIL;"
"c025",4,1,3,1200.848646147,1204545,-21.068030750262842,-14.2893667565255,-23.75891983080645,"HEAD = HEAD; C = TAIL;"
"c025",4,1,3,1201.21918386,1204882,-16.580643599931136,-16.69138574650773,-21.673551670456977,"C = TAIL;"
"c025",4,1,3,1202.013626728,1205518,-16.580643599931136,-11.929211811709976,-16.911377735659222,"C = TAIL;"
"c025",4,1,4,1800.579499482,1433897,-inf,-1.3862943611198906,-inf,""
"c025",4,1,4,1800.6669226679999,1433899,-36.52128683962612,-5.780743515792329,-22.49634497898112,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) v2_);"
"c025",4,1,4,1801.119512169,1434026,-29.140754004515532,-10.175192670464769,-19.51026129854297,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS v0_) v2_);"
"c025",4,1,4,1808.597167872,1435405,-29.550824966647326,-9.36426245424844,-19.109402044458438,".(C .(v0_ .(.(CONS .(DIGIT v1_)) v2_))) = .(v0_ v2_);"
"c025",4,1,4,1808.638212653,1435413,-29.550824966647326,-9.112948025967533,-18.85808761617753,".(C .(v0_ .(.(CONS .(DIGIT v1_)) v2_))) = .(v0_ v2_);"
"c025",4,1,4,1808.736162312,1435430,-25.389341101587597,-13.138299716702683,-18.721955441852952,".(C .(v0_ .(.(CONS v1_) v2_))) = .(v0_ v2_);"
"c025",4,1,4,1809.540221412,1435585,-25.389341101587597,-12.850617644250901,-18.43427336940117,".(C .(v0_ .(.(CONS v1_) v2_))) = .(v0_ v2_);"
"c025",4,1,4,1810.811781059,1435816,-25.389341101587597,-12.514145407629687,-18.097801132779956,".(C .(v0_ .(.(CONS v1_) v2_))) = .(v0_ v2_);"
"c025",4,1,5,2400.455420181,1520357,-inf,-1.3862943611198906,-inf,""
"c025",4,1,5,2400.6074443420002,1520359,-36.96879209160784,-5.780743515792329,-22.334108924656533,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) v2_);"
"c025",4,1,5,2413.4804089550003,1521619,-36.96879209160784,-5.375278407684165,-21.928643816548366,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) v2_);"
"c025",4,1,5,2413.64903047,1521641,-29.99833021862904,-9.36426245424844,-18.947165990133843,".(C .(v0_ .(.(CONS .(DIGIT v1_)) v2_))) = .(v0_ v2_);"
"c025",4,1,5,2413.6812532120002,1521648,-29.588259256497246,-9.246479418592056,-18.419311992345666,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS v0_) v2_);"
"c025",4,1,5,2413.7110058860003,1521653,-29.588259256497246,-9.112948025967533,-18.285780599721143,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS v0_) v2_);"
"c025",4,1,5,2414.1924032270003,1521733,-25.74522912255605,-12.850617644250901,-18.180420084063314,".(C .(.(CONS v0_) .(.(CONS v1_) v2_))) = .(.(CONS v0_) v2_);"
"c025",4,1,5,2415.865873043,1521999,-25.83684635356931,-12.696466964423642,-18.117886635249317,".(C .(v0_ .(.(CONS v1_) v2_))) = .(v0_ v2_);"
"c025",4,1,5,2416.2613941570003,1522059,-25.74522912255605,-12.696466964423642,-18.026269404236057,".(C .(.(CONS v0_) .(.(CONS v1_) v2_))) = .(.(CONS v0_) v2_);"
"c025",4,1,5,2417.9026801060004,1522330,-25.83684635356931,-12.514145407629687,-17.93556507845536,".(C .(v0_ .(.(CONS v1_) v2_))) = .(v0_ v2_);"
"c025",4,1,5,2479.090295284,1530423,-25.74522912255605,-12.155200315156419,-17.485002754968832,".(C .(.(CONS v0_) .(.(CONS v1_) v2_))) = .(.(CONS v0_) v2_);"
"c025",4,1,5,2736.142271559,1563118,-25.74522912255605,-12.049839799498592,-17.379642239311007,".(C .(.(CONS v0_) .(.(CONS v1_) v2_))) = .(.(CONS v0_) v2_);"
"c025",4,1,6,3000.4759608100003,1595872,-inf,-1.3862943611198906,-inf,""
"c025",4,1,6,3000.615045294,1595874,-37.531682941458655,-5.780743515792329,-22.069498714770106,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) v2_);"
"c025",4,1,6,3003.261423238,1596150,-26.39973720342013,-14.451858789480825,-19.608668250420074,".(C .(v0_ .(.(CONS v1_) v2_))) = .(v0_ v2_);"
"c025",4,1,6,3003.599603041,1596189,-26.30811997240687,-14.451858789480825,-19.517051019406814,".(C .(.(CONS v0_) .(.(CONS v1_) v2_))) = .(.(CONS v0_) v2_);"
"c025",4,1,6,3010.1532437170004,1596861,-30.151150106348066,-9.36426245424844,-18.272484818115625,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS v0_) v2_);"
"c025",4,1,6,3010.2187785730002,1596868,-30.151150106348066,-9.112948025967533,-18.02117038983472,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS v0_) v2_);"
"c025",4,1,6,3010.7969267940002,1596935,-26.39973720342013,-12.696466964423642,-17.853276425362893,".(C .(v0_ .(.(CONS v1_) v2_))) = .(v0_ v2_);"
"c025",4,1,6,3013.5180145500003,1597242,-26.39973720342013,-12.514145407629687,-17.670954868568938,".(C .(v0_ .(.(CONS v1_) v2_))) = .(v0_ v2_);"
"c025",4,1,7,3600.4225917850003,1656673,-inf,-1.3862943611198906,-inf,""
"c025",4,1,7,3601.1726610210003,1656726,-38.17988413565015,-5.780743515792329,-22.197235718168585,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) v2_);"
"c025",4,1,7,3608.0310147860005,1657340,-38.17988413565015,-5.375278407684165,-21.791770610060425,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) v2_);"
"c025",4,1,7,3608.3483877390004,1657371,-30.799351300539556,-9.36426245424844,-18.400221821514105,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS v0_) v2_);"
"c025",4,1,7,3608.5280534850003,1657392,-30.799351300539556,-9.112948025967533,-18.1489073932332,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS v0_) v2_);"
"c025",4,1,7,3610.4755140710004,1657653,-27.04793839761162,-12.696466964423642,-17.981013428761372,".(C .(v0_ .(.(CONS v1_) v2_))) = .(v0_ v2_);"
"c025",4,1,7,3617.892534252,1658431,-27.04793839761162,-12.514145407629687,-17.798691871967417,".(C .(v0_ .(.(CONS v1_) v2_))) = .(v0_ v2_);"
"c025",4,1,8,4200.527392307,1720105,-inf,-1.3862943611198906,-inf,""
"c025",4,1,8,4200.643855251,1720107,-38.95850855819146,-5.780743515792329,-21.84010252281029,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) v2_);"
"c025",4,1,8,4203.523908277,1720285,-31.98804668521266,-10.175192670464769,-19.264089804503925,".(C .(v0_ .(.(CONS .(DIGIT v1_)) v2_))) = .(v0_ v2_);"
"c025",4,1,8,4205.742198913,1720476,-31.577975723080865,-10.175192670464769,-18.854018842372135,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS v0_) v2_);"
"c025",4,1,8,4214.837008008,1721095,-31.577975723080865,-9.112948025967533,-17.791774197874897,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS v0_) v2_);"
"c025",4,1,8,4217.8877657660005,1721361,-27.82656282015293,-12.514145407629687,-17.441558676609116,".(C .(v0_ .(.(CONS v1_) v2_))) = .(v0_ v2_);"
"c025",4,1,9,4800.5604651230005,1765313,-inf,-1.3862943611198906,-inf,""
"c025",4,1,9,4801.144597848001,1765329,-39.832468413790465,-5.780743515792329,-21.7006272558812,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) v2_);"
"c025",4,1,9,4803.049715244,1765439,-32.45193557867988,-10.175192670464769,-18.71454357544306,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS v0_) v2_);"
"c025",4,1,9,4818.708575327,1766466,-32.86200654081167,-9.36426245424844,-18.31368432135852,".(C .(v0_ .(.(CONS .(DIGIT v1_)) v2_))) = .(v0_ v2_);"
"c025",4,1,9,4818.8344732390005,1766477,-32.86200654081167,-9.112948025967533,-18.062369893077612,".(C .(v0_ .(.(CONS .(DIGIT v1_)) v2_))) = .(v0_ v2_);"
"c025",4,1,9,4818.964181096,1766485,-28.70052267575194,-13.138299716702683,-17.926237718753033,".(C .(v0_ .(.(CONS v1_) v2_))) = .(v0_ v2_);"
"c025",4,1,9,4821.118760525001,1766638,-28.70052267575194,-12.696466964423642,-17.484404966473992,".(C .(v0_ .(.(CONS v1_) v2_))) = .(v0_ v2_);"
"c025",4,1,9,4822.951909906001,1766777,-28.70052267575194,-12.514145407629687,-17.302083409680037,".(C .(v0_ .(.(CONS v1_) v2_))) = .(v0_ v2_);"
"c025",4,1,10,5400.581568403001,1804716,-inf,-1.3862943611198906,-inf,""
"c025",4,1,10,5400.726049604001,1804718,-40.831838943128574,-5.780743515792329,-21.631971449579098,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) v2_);"
"c025",4,1,10,5405.555497990001,1804944,-33.45130610801799,-10.175192670464769,-18.64588776914095,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS v0_) v2_);"
"c025",4,1,10,5423.465711444001,1805754,-33.86137707014978,-9.112948025967533,-17.993714086775505,".(C .(v0_ .(.(CONS .(DIGIT v1_)) v2_))) = .(v0_ v2_);"
"c025",4,1,10,5423.787147968001,1805776,-29.69989320509005,-13.00476832407816,-17.724050519826402,".(C .(v0_ .(.(CONS v1_) v2_))) = .(v0_ v2_);"
"c025",4,1,10,5425.168388045001,1805869,-29.69989320509005,-12.696466964423642,-17.415749160171885,".(C .(v0_ .(.(CONS v1_) v2_))) = .(v0_ v2_);"
"c025",4,1,10,5429.545085278001,1806144,-29.69989320509005,-12.514145407629687,-17.23342760337793,".(C .(v0_ .(.(CONS v1_) v2_))) = .(v0_ v2_);"
"c025",4,1,11,6000.805641826001,1836368,-inf,-1.3862943611198906,-inf,""
"c025",4,1,11,6001.528994634001,1836387,-41.93155745132612,-5.780743515792329,-21.370811741846715,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) v2_);"
"c025",4,1,11,6011.2130952200005,1836747,-34.55102461621553,-10.175192670464769,-18.38472806140856,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS v0_) v2_);"
"c025",4,1,11,6034.224047579001,1837700,-30.79961171328759,-12.850617644250901,-17.308740132266756,".(C .(v0_ .(.(CONS v1_) v2_))) = .(v0_ v2_);"
"c025",4,1,11,6035.430726497001,1837748,-30.70799448227433,-12.696466964423642,-17.062972221426236,".(C .(.(CONS v0_) .(.(CONS v1_) v2_))) = .(.(CONS v0_) v2_);"
"c025",4,1,11,6074.214204237001,1839414,-30.79961171328759,-12.514145407629687,-16.97226789564554,".(C .(v0_ .(.(CONS v1_) v2_))) = .(v0_ v2_);"
