problem,run,order,trial,time,count,lrest,lmeta,lposterior,trs
"c055",0,1,1,464.869787989,789898,-16.951613880412168,-26.27069456937449,-47.9789432821739,"> = EQUAL; C = TAIL; 7 = 4;"
"c055",3,1,1,50.818331962,73673,-inf,-28.01730670677962,-inf,".(.(v0_ TRUE) v1_) = TAIL;"
"c055",3,1,2,984.6845587360001,956937,-85.18622201178013,-36.72923585813821,-98.6419942994367,".(op26 NIL) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) NIL)))); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_)); .(op27 .(.(CONS NAN) .(op27 NIL))) = .(.(CONS NAN) NIL);"
"c055",1,1,2,867.302121039,1029049,-68.62158372980103,-17.384524810217503,-63.39576037394603,".(op26 NIL) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) NIL)))); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_)); HEAD = HEAD;"
"c055",1,1,3,1581.5557375829999,1214660,-136.26122694354052,-17.23264427892478,-98.78312766104943,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v4_)))); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) v0_))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) NIL))));"
"c055",0,1,1,464.127745764,788684,-14.666134255321062,-32.75155393504284,-52.17432302275115,"C = .(.(IF FALSE) .(C .(C .(C NIL))));"
"c055",4,1,2,692.437486402,852708,-47.486341616960395,-19.34471104792069,-43.88723606835762,".(C v0_) = .(.(CONS .(.(.(.(IF .(EMPTY v0_)) DIGIT) DIGIT) 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) NIL))));"
"c055",0,1,2,784.157888959,1045723,-inf,-19.12749411527612,-inf,".(C NIL) = NIL; .(.(op26 v0_) v0_) = .(C v0_); .(.(op26 NIL) NIL) = NIL; .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) v0_))))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(op26 v0_) v0_)))));"
"c055",2,1,1,489.573171915,679366,-19.10014594506089,-24.971411585244223,-48.266634643834934,"C = TAIL; .(v0_ EQUAL) = IF;"
"c055",3,1,1,85.292107895,125262,-inf,-26.31540356667342,-inf,"C = .(CONS .(.(- NAN) NAN));"
"c055",1,1,1,424.958268008,699549,-inf,-31.65294164637475,-inf,".(CONS .(HEAD .(.(CONS v0_) .(.(CONS v0_) NIL)))) = TAIL;"
"c055",4,1,1,154.822285909,221015,-20.52271029886972,-32.858244584199284,-58.06928070414513,"C = TAIL; NAN = .(DIGIT .(.(.(IF FALSE) 0) 2));"
"c055",0,1,3,1633.1363991029998,1326382,-119.51263343726762,-38.99199845694506,-103.76558354799565,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v4_)))); 0 = .(.(.(.(.(.(IF .(.(.(IF TRUE) TRUE) TRUE)) IF) .(.(.(IF .(EMPTY .(TAIL NIL))) IF) IF)) FALSE) 7) 4);"
"c055",2,1,1,28.423247413,44839,-11.994223100834724,-24.8844002082546,-41.07370042261914,"C = TAIL; 0 = 0;"
"c055",2,1,1,470.555288761,653834,-inf,-32.65439018658921,-inf,".(CONS .(v0_ .(C .(TAIL .(v1_ NIL))))) = TAIL;"
"c055",0,1,5,2521.589978051,1457070,-116.69574653049152,-17.51521125070979,-77.56077913758953,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v2_)) .(.(CONS .(v0_ v3_)) .(.(CONS .(v0_ v4_)) v5_))))) = .(.(CONS .(v0_ v3_)) .(.(CONS .(v0_ v4_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v2_)) v5_))));"
"c055",4,1,1,82.250340105,116771,-19.10014594506089,-28.55493052370033,-52.34340228983736,"C = TAIL; .(v0_ 6) = >;"
"c055",2,1,2,898.827430736,927918,-inf,-15.556397696818571,-inf,".(op27 .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) NIL))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) NIL))); .(C v0_) = .(op26 .(op27 v0_));"
"c055",4,1,1,416.071313356,574830,-inf,-25.296833985678855,-inf,".(CONS .(DIGIT v0_)) = TAIL;"
"c055",0,1,10,5468.230061118,1682002,-430.96547865803996,-17.712800279634536,-387.37096551117645,".(op29 .(.(CONS .(DIGIT 5)) NIL)) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 5)) NIL)); .(op29 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op30 .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) NIL))))) = .(.(CONS .(DIGIT 5)) NIL); .(op30 .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL)))) = NIL; .(op28 v0_) = .(op29 .(op30 v0_)); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v4_)))); .(op26 .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) NIL))))) = 7; .(op26 .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL)))) = 4; .(op27 .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) NIL))))) = 0; .(op27 .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL)))) = 4;"
"c055",1,1,1,458.259875196,745050,-inf,-22.136648409161754,-inf,"TAIL = .(CONS .(DIGIT 7));"
"c055",3,1,4,2123.1724131710002,1178899,-inf,-20.64601219620719,-inf,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v4_)))); .(op26 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT v2_)) v3_))))) = v2_; .(op27 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT v2_)) v3_))))) = .(DIGIT v0_); .(op28 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT v2_)) v3_))))) = .(.(CONS .(DIGIT v1_)) v3_); .(.(v1_ op26) v0_) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT .(op26 v0_))) .(.(CONS .(op27 v0_)) .(op28 v0_))));"
"c055",2,1,3,1282.636351401,1048981,-564.1750817987075,-13.946959784384473,-523.0222678104276,".(op29 .(.(CONS .(op27 v0_)) .(op28 v0_))) = .(.(CONS .(DIGIT .(op26 v0_))) .(.(CONS .(op27 v0_)) .(op28 v0_))); .(op29 .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) NIL)))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) NIL)))); .(op29 .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) NIL))))))))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) NIL))))))))); .(op30 v0_) = .(.(CONS .(op27 v0_)) .(op28 v0_)); .(op30 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v4_))); .(C v0_) = .(op29 .(op30 v0_)); .(op26 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = v2_; .(op27 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(DIGIT v3_); .(op28 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v4_));"
"c055",2,1,4,2284.3270762810002,1192105,-164.4065219786377,-18.464787960217414,-126.8727400068303,".(C NIL) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) NIL))); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) v0_))))) = .(.(CONS .(DIGIT 7)) .(C v0_)); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v4_))));"
"c055",0,1,2,1073.025920441,1177030,-86.11122150881907,-18.250179926123074,-81.5223760479517,".(C .(.(CONS .(v0_ 4)) .(.(CONS .(v0_ 8)) .(.(CONS .(v0_ 7)) .(.(CONS .(v0_ 9)) NIL))))) = .(.(CONS .(v0_ 7)) .(.(CONS .(v0_ 9)) .(.(CONS .(v0_ 4)) .(.(CONS .(v0_ 8)) NIL)))); .(C v0_) = NIL;"
"c055",4,1,1,193.923885079,275170,-inf,-23.91053962455896,-inf,"> = EQUAL; .(v0_ 8) = TAIL;"
"c055",4,1,1,18.471423427,28285,-5.650537960137389,-20.209237650446468,-30.548101431659987,"C = TAIL;"
"c055",0,1,10,5799.650213898,1698559,-74.92966165890613,-17.425118207182756,-31.04746643959082,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(.(CONS .(DIGIT v2_)) .(v3_ v4_))))) = .(.(CONS .(DIGIT v2_)) .(v3_ .(.(CONS .(DIGIT v0_)) .(v1_ v4_))));"
"c055",2,1,5,2572.8192660500004,1219957,-508.5021011069935,-18.511307975852304,-470.4143341314806,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v4_)))); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) NIL))))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) NIL)))); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) NIL)))))))))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) NIL))))))))); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) NIL)))))) = .(.(CONS .(DIGIT 7)) NIL); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) NIL))))))))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) NIL))))))));"
"c055",2,1,1,443.430305318,618181,-16.48161025116643,-25.25212498837992,-45.92881235307617,"C = TAIL; IF = IF; 1 = 6;"
"c055",3,1,1,285.807293237,407766,-inf,-19.50034211291839,-inf,".(CONS v0_) = TAIL;"
"c055",3,1,3,1206.4250524450001,1038767,-95.73836591547487,-13.023700383194223,-53.8402022514475,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v4_)))); 2 = 9;"
"c055",2,1,3,1295.738366332,1051299,-inf,-17.17973851442166,-inf,".(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) NIL))))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) NIL)))); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) NIL)))))))))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) NIL))))))))); FALSE = .(.(EQUAL 8) 0);"
"c055",0,1,1,146.783351624,251120,-inf,-13.395548880503403,-inf,"FALSE = FALSE; - = .(IF TRUE);"
"c055",0,1,1,3.353494119,6181,-inf,-26.68312834679874,-inf,"C = .(CONS .(HEAD NIL));"
"c055",3,1,3,1327.1812920420002,1059803,-83.71695728238626,-17.053175791113233,-45.8482690262779,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v4_)))); FALSE = TRUE;"
"c055",4,1,1,45.42149729,64962,-inf,-37.38156916102806,-inf,".(.(.(v0_ 6) 9) DIGIT) = TAIL;"
"c055",4,1,1,91.313359255,130372,-10.137925110469096,-22.111811486014815,-36.93806241756004,"C = TAIL; IF = IF;"
"c055",1,1,1,472.859959427,762958,-10.871894285549297,-24.064690304386218,-39.68545118437098,"C = .(.(IF FALSE) .(C NIL));"
"c055",1,1,1,539.20166111,850409,-inf,-30.7898954290194,-inf,"TRUE = TRUE; .(.(v0_ CONS) 1) = TAIL;"
"c055",0,1,1,490.254756469,823213,-10.137925110469096,-22.486504935456225,-37.38106487831257,"C = TAIL; IF = IF;"
"c055",0,1,3,1409.0144964009999,1278556,-inf,-18.64710951701137,-inf,".(.(v5_ v1_) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v4_))));"
"c055",1,1,2,933.00734764,1053250,-44.85525245699432,-18.409029126731888,-40.653933417653704,".(C v0_) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) NIL)))); TRUE = FALSE;"
"c055",2,1,7,3898.0167852470004,1316119,-1193.5893456968115,-19.377500870743688,-1155.1519677518484,".(op29 .(.(CONS .(DIGIT 5)) NIL)) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 5)) NIL)); .(op29 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op30 .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) NIL))))) = .(.(CONS .(DIGIT 5)) NIL); .(op30 .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL)))) = NIL; .(op28 v0_) = .(op29 .(op30 v0_)); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v4_)))); .(op26 .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) NIL))))) = 7; .(op26 .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL)))) = 4; .(op27 .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) NIL))))) = 0; .(op27 .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL)))) = 4; .(C .(.(CONS .(DIGIT 8)) v0_)) = .(.(CONS .(DIGIT .(op26 v0_))) .(.(CONS .(DIGIT .(op27 v0_))) .(.(CONS .(DIGIT 8)) .(op28 v0_)))); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) NIL))))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) NIL)))); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) NIL)))))))))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) NIL))))))))); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) NIL)))))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 5)) NIL))))); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) NIL))))))))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) NIL)))))))); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) NIL)))))))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) NIL))))))); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL))))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 9)) NIL)))); EQUAL = .(IF FALSE);"
"c055",4,1,1,265.855553216,373549,-11.994223100834724,-26.301466228041246,-42.9840151499521,"C = TAIL; 3 = 2;"
"c055",2,1,7,4130.4156063010005,1331874,-408.4196054996415,-18.000482352086316,-368.60520903602105,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v4_)))); .(op26 .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) NIL))))) = 7; .(op26 .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL)))) = 4; .(op27 .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) NIL))))) = 0; .(op27 .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL)))) = 4; .(op28 .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) NIL))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 5)) NIL)); .(op28 .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL)))) = .(TAIL NIL); .(C .(.(CONS .(DIGIT 8)) v0_)) = .(.(CONS .(DIGIT .(op26 v0_))) .(.(CONS .(DIGIT .(op27 v0_))) .(.(CONS .(DIGIT 8)) .(op28 v0_))));"
"c055",4,1,2,780.00258983,885692,-71.54620951198962,-23.21591205882859,-71.81830497429475,".(C v0_) = .(.(CONS .(DIGIT 7)) .(.(.(IF TRUE) v0_) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) NIL))));"
"c055",1,1,11,6426.647250427,1558508,-254.82273370397465,-20.51924232707848,-212.6629426891275,".(C .(v0_ .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(v0_ .(.(CONS .(DIGIT v1_)) v4_)))); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) NIL))))))))))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) NIL)))))))))); EQUAL = >;"
"c055",0,1,1,85.388008642,148604,-inf,-30.384430320911232,-inf,".(v0_ 7) = TAIL;"
"c055",2,1,1,268.727952963,387379,-inf,-32.75273381686963,-inf,"TAIL = C; 6 = .(.(.(IF .(.(> .(DIGIT 4)) NAN)) 5) .(.(.(IF TRUE) 0) 5));"
"c055",2,1,2,1065.0315466749998,987229,-inf,-46.81345180295148,-inf,".(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) NIL))))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) NIL)))); .(EQUAL TRUE) = .(.(.(.(.(.(IF .(.(.(IF .(EMPTY .(C NIL))) TRUE) TRUE)) IF) IF) .(.(> NAN) NAN)) .(.(IF .(EMPTY NIL)) TRUE)) .(EQUAL .(.(EQUAL +) +)));"
