problem,run,order,trial,time,count,lrest,lmeta,lposterior,trs
"c051",2,1,7,3600.750705473001,1195219,-67.15800026849024,-5.780743515792329,-41.99092765160304,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) v1_))))));"
"c051",2,1,7,3602.9476197610006,1195315,-37.005259368255054,-9.769727562356604,-15.82717079793212,".(C .(v0_ v1_)) = .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ v1_))))));"
"c051",2,1,7,3619.509572135001,1196046,-37.005259368255054,-8.77647578934632,-14.833919024921835,".(C .(v0_ v1_)) = .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ v1_))))));"
"c051",2,1,8,4200.590865845001,1224953,-inf,-1.3862943611198906,-inf,""
"c051",2,1,8,4200.718735064001,1224955,-67.97171245552993,-5.780743515792329,-41.77301476216664,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) v1_))))));"
"c051",2,1,8,4201.447574302001,1224979,-37.81897155529474,-9.769727562356604,-15.609257908495724,".(C .(v0_ v1_)) = .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ v1_))))));"
"c051",2,1,8,4224.599246077001,1225863,-37.81897155529474,-8.77647578934632,-14.61600613548544,".(C .(v0_ v1_)) = .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ v1_))))));"
"c051",2,1,9,4800.787571103001,1248384,-inf,-1.3862943611198906,-inf,""
"c051",2,1,9,4800.829703556001,1248386,-68.87574752438151,-5.780743515792329,-41.71308962434639,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) v1_))))));"
"c051",2,1,9,4802.034372350001,1248424,-38.72300662414632,-9.769727562356604,-15.549332770675473,".(C .(v0_ v1_)) = .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ v1_))))));"
"c051",2,1,9,4833.153281446001,1249335,-38.72300662414632,-8.77647578934632,-14.55608099766519,".(C .(v0_ v1_)) = .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ v1_))))));"
"c051",2,1,10,5400.736778032001,1269106,-inf,-1.3862943611198906,-inf,""
"c051",2,1,10,5400.867906603001,1269108,-69.90018073771172,-5.780743515792329,-41.368009639537966,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) v1_))))));"
"c051",2,1,10,5401.862710202001,1269131,-39.74743983747654,-9.769727562356604,-15.204252785867059,".(C .(v0_ v1_)) = .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ v1_))))));"
"c051",2,1,10,5443.430427127001,1270164,-39.74743983747654,-8.77647578934632,-14.211001012856775,".(C .(v0_ v1_)) = .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ v1_))))));"
"c051",2,1,11,6000.772046507001,1286462,-inf,-1.3862943611198906,-inf,""
"c051",2,1,11,6000.902925142001,1286464,-71.00992428387345,-5.780743515792329,-41.12144595436584,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) v1_))))));"
"c051",2,1,11,6006.859888741001,1286602,-46.610281390640964,-16.64908336681704,-27.59014291215807,".(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) .(.(CONS v0_) .(.(CONS v0_) .(.(CONS v0_) .(.(CONS v0_) .(.(CONS v0_) v1_))))));"
"c051",2,1,11,6007.586350955001,1286621,-40.85718338363826,-9.769727562356604,-14.957689100694925,".(C .(v0_ v1_)) = .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ v1_))))));"
"c051",2,1,11,6041.9406660390005,1287354,-40.85718338363826,-8.77647578934632,-13.96443732768464,".(C .(v0_ v1_)) = .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ v1_))))));"
"c051",3,1,1,0.000036139,1,-inf,-0.6931471805599453,-inf,""
"c051",3,1,1,0.00123034,9,-5.650537960137389,-6.302618975744905,-16.673442613948726,"C = TAIL;"
"c051",3,1,2,600.8375824179999,822163,-inf,-1.3862943611198906,-inf,""
"c051",3,1,2,600.990175565,822178,-37.29491962184349,-25.646059375464137,-35.0224613690954,"C = TAIL;"
"c051",3,1,2,601.016714912,822199,-37.29491962184349,-11.929211811709976,-21.305613805341242,"C = TAIL;"
"c051",3,1,2,601.0601614359999,822234,-37.29491962184349,-7.940227765145702,-17.31662975877697,"C = TAIL;"
"c051",3,1,3,1200.6129014919998,959015,-inf,-1.3862943611198906,-inf,""
"c051",3,1,3,1200.627909097,959019,-100.67030696465277,-8.871785969150645,-79.73860362355882,".(C v0_) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) v0_)))));"
"c051",3,1,3,1202.0473304289999,959294,-34.869178857102774,-12.86077001571492,-17.926459562573093,".(C .(v0_ v1_)) = .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ v1_))))));"
"c051",3,1,3,1212.6962797309998,961132,-34.869178857102774,-12.64767680025421,-17.713366347112384,".(C .(v0_ v1_)) = .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ v1_))))));"
"c051",3,1,4,1800.423625723,1055294,-inf,-1.3862943611198906,-inf,""
"c051",3,1,4,1801.2093794569998,1055365,-65.40416479616655,-10.175192670464769,-46.17045163393789,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) v1_))))));"
"c051",3,1,4,1801.214405321,1055366,-35.25142389593137,-14.164176717029044,-20.00669478026698,".(C .(v0_ v1_)) = .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ v1_))))));"
"c051",3,1,4,1870.6432568649998,1061716,-35.25142389593137,-12.64767680025421,-18.490194863492146,".(C .(v0_ v1_)) = .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ v1_))))));"
"c051",3,1,5,2400.4521851749996,1112840,-inf,-1.3862943611198906,-inf,""
"c051",3,1,5,2400.594826921,1112843,-410.1880772062786,-10.137452342481922,-391.34166252402144,".(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL))))))))); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) NIL))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) NIL))))))); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) NIL)))))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) NIL)))))))))))); .(C .(.(CONS .(DIGIT 8)) NIL)) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL)))))); C = TAIL;"
"c051",3,1,5,2400.8767628029996,1112869,-65.86169507651937,-5.780743515792329,-42.65857156757263,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) v1_))))));"
"c051",3,1,5,2402.1314256029996,1112988,-35.70895417628418,-14.318327396856303,-21.043414548401415,".(C .(v0_ v1_)) = .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ v1_))))));"
"c051",3,1,5,2404.515010062,1113214,-35.70895417628418,-9.769727562356604,-16.494814713901714,".(C .(v0_ v1_)) = .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ v1_))))));"
"c051",3,1,5,2408.3161551239996,1113522,-35.70895417628418,-8.77647578934632,-15.50156294089143,".(C .(v0_ v1_)) = .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ v1_))))));"
"c051",3,1,6,3000.4265423459997,1166025,-inf,-1.3862943611198906,-inf,""
"c051",3,1,6,3000.64219217,1166034,-66.45967369041989,-5.780743515792329,-42.31724512958091,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) v1_))))));"
"c051",3,1,6,3001.669531447,1166098,-36.30693279018471,-9.769727562356604,-16.153488275910004,".(C .(v0_ v1_)) = .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ v1_))))));"
"c051",3,1,6,3019.2834999509996,1167044,-36.30693279018471,-8.77647578934632,-15.16023650289972,".(C .(v0_ v1_)) = .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ v1_))))));"
"c051",3,1,7,3600.4620376529997,1204037,-inf,-1.3862943611198906,-inf,""
"c051",3,1,7,3600.608970412,1204041,-67.15800026849024,-9.769727562356605,-46.00790799241406,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) v1_))))));"
"c051",3,1,7,3600.756036514,1204049,-67.15800026849024,-5.780743515792329,-42.018923945849785,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) v1_))))));"
"c051",3,1,7,3603.7315433979998,1204208,-42.758357375257766,-9.769727562356604,-21.60826509918158,".(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) .(.(CONS v0_) .(.(CONS v0_) .(.(CONS v0_) .(.(CONS v0_) .(.(CONS v0_) v1_))))));"
"c051",3,1,7,3604.049748308,1204218,-37.005259368255054,-9.769727562356604,-15.855167092178867,".(C .(v0_ v1_)) = .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ v1_))))));"
"c051",3,1,7,3626.0578493549997,1205050,-37.005259368255054,-8.77647578934632,-14.861915319168583,".(C .(v0_ v1_)) = .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ v1_))))));"
"c051",3,1,8,4200.641029498,1233325,-inf,-1.3862943611198906,-inf,""
"c051",3,1,8,4200.743910646999,1233327,-67.97171245552993,-5.780743515792329,-41.76729941534366,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) v1_))))));"
"c051",3,1,8,4202.670791555,1233385,-37.81897155529474,-14.164176717029044,-19.997991716345183,".(C .(v0_ v1_)) = .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ v1_))))));"
"c051",3,1,8,4205.970997404,1233487,-37.81897155529474,-9.769727562356604,-15.603542561672743,".(C .(v0_ v1_)) = .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ v1_))))));"
"c051",3,1,8,4229.271173333999,1234353,-37.81897155529474,-8.77647578934632,-14.610290788662459,".(C .(v0_ v1_)) = .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ v1_))))));"
"c051",3,1,9,4800.690750336999,1256718,-inf,-1.3862943611198906,-inf,""
"c051",3,1,9,4800.732304008,1256720,-68.87574752438151,-5.780743515792329,-41.667947196420684,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) v1_))))));"
"c051",3,1,9,4802.670594101,1256771,-44.476104631149035,-9.769727562356604,-21.257288349752482,".(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) .(.(CONS v0_) .(.(CONS v0_) .(.(CONS v0_) .(.(CONS v0_) .(.(CONS v0_) v1_))))));"
"c051",3,1,9,4802.6843033019995,1256772,-38.72300662414632,-9.769727562356604,-15.50419034274977,".(C .(v0_ v1_)) = .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ v1_))))));"
"c051",3,1,9,4839.962861909,1257921,-38.72300662414632,-8.77647578934632,-14.510938569739485,".(C .(v0_ v1_)) = .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ v1_))))));"
"c051",3,1,10,5400.940277668,1277212,-inf,-1.3862943611198906,-inf,""
"c051",3,1,10,5400.988777464,1277214,-69.90018073771172,-5.780743515792329,-41.41782837704505,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) v1_))))));"
"c051",3,1,10,5401.725891308,1277232,-39.74743983747654,-9.769727562356604,-15.25407152337414,".(C .(v0_ v1_)) = .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ v1_))))));"
"c051",3,1,10,5442.49013521,1278279,-39.74743983747654,-8.77647578934632,-14.260819750363856,".(C .(v0_ v1_)) = .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ v1_))))));"
"c051",3,1,11,6001.005034823,1294401,-inf,-1.3862943611198906,-inf,""
"c051",3,1,11,6001.588744923,1294413,-71.00992428387345,-5.780743515792329,-41.10517229025246,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) v1_))))));"
"c051",3,1,11,6002.3782699250005,1294435,-46.610281390640964,-9.769727562356604,-20.694513443584253,".(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) .(.(CONS v0_) .(.(CONS v0_) .(.(CONS v0_) .(.(CONS v0_) .(.(CONS v0_) v1_))))));"
"c051",3,1,11,6009.337514002,1294574,-40.85718338363826,-9.769727562356604,-14.941415436581547,".(C .(v0_ v1_)) = .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ v1_))))));"
"c051",3,1,11,6065.287505814,1295969,-40.85718338363826,-8.77647578934632,-13.948163663571263,".(C .(v0_ v1_)) = .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ v1_))))));"
"c051",4,1,1,0.00002724,1,-inf,-0.6931471805599453,-inf,""
"c051",4,1,1,0.005748378,12,-5.650537960137389,-6.302618975744905,-16.604343054638115,"C = TAIL;"
"c051",4,1,2,601.0272259220001,825099,-inf,-1.3862943611198906,-inf,""
"c051",4,1,2,601.313694239,825105,-42.25231040142093,-14.694831864633663,-29.109782755877347,"TAIL = C; C = TAIL;"
"c051",4,1,2,601.4288771800001,825196,-36.12435883087165,-12.910041064721703,-21.19704038541611,"C = .(.(IF FALSE) .(TAIL NIL));"
"c051",4,1,2,601.492745126,825241,-37.29491962184349,-7.940227765145702,-17.397787876811947,"C = TAIL;"
"c051",4,1,3,1200.515586836,961870,-inf,-1.3862943611198906,-inf,""
"c051",4,1,3,1200.6505907360001,961880,-100.67030696465277,-8.916237731721479,-79.81508045615254,".(C v0_) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) v0_)))));"
"c051",4,1,3,1200.7875086400002,961901,-100.67030696465277,-8.871785969150645,-79.77062869358171,".(C v0_) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) v0_)))));"
"c051",4,1,3,1201.095005523,961971,-34.869178857102774,-12.86077001571492,-17.958484632595983,".(C .(v0_ v1_)) = .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ v1_))))));"
"c051",4,1,3,1207.7605202230002,963083,-34.869178857102774,-12.829998357048165,-17.92771297392923,".(C .(v0_ v1_)) = .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ v1_))))));"
"c051",4,1,3,1219.0008786610001,965009,-34.869178857102774,-12.64767680025421,-17.745391417135274,".(C .(v0_ v1_)) = .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ v1_))))));"
"c051",4,1,4,1800.358791411,1060732,-inf,-1.3862943611198906,-inf,""
"c051",4,1,4,1801.035077146,1060802,-65.40416479616655,-10.175192670464769,-46.165581591323715,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) v1_))))));"
"c051",4,1,4,1801.0401142750002,1060803,-35.25142389593137,-14.164176717029044,-20.0018247376528,".(C .(v0_ v1_)) = .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ v1_))))));"
"c051",4,1,4,1856.779728259,1065959,-35.25142389593137,-12.64767680025421,-18.485324820877967,".(C .(v0_ v1_)) = .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ v1_))))));"
"c051",4,1,5,2400.3606145900003,1118427,-inf,-1.3862943611198906,-inf,""
"c051",4,1,5,2400.687054883,1118441,-410.1880772062786,-10.137452342481922,-391.03112545296796,".(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL))))))))); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) NIL))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) NIL))))))); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) NIL)))))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) NIL)))))))))))); .(C .(.(CONS .(DIGIT 8)) NIL)) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL)))))); C = TAIL;"
"c051",4,1,5,2400.697263728,1118442,-70.81908585609682,-12.535347615280292,-54.06002937558452,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) v1_)))))); C = TAIL;"
"c051",4,1,5,2400.772262508,1118450,-65.86169507651937,-12.22169005642525,-48.78898103715203,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) v1_))))));"
"c051",4,1,5,2400.8119495170004,1118455,-65.86169507651937,-5.780743515792329,-42.348034496519105,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) v1_))))));"
"c051",4,1,5,2400.9001326320003,1118468,-41.46205218328689,-9.769727562356604,-21.937375649850903,".(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) .(.(CONS v0_) .(.(CONS v0_) .(.(CONS v0_) .(.(CONS v0_) .(.(CONS v0_) v1_))))));"
"c051",4,1,5,2402.453316762,1118612,-35.70895417628418,-12.22169005642525,-18.63624013691684,".(C .(v0_ v1_)) = .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ v1_))))));"
"c051",4,1,5,2405.078113037,1118826,-35.70895417628418,-9.769727562356604,-16.18427764284819,".(C .(v0_ v1_)) = .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ v1_))))));"
"c051",4,1,5,2409.077602013,1119194,-35.70895417628418,-8.77647578934632,-15.191025869837906,".(C .(v0_ v1_)) = .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ v1_))))));"
"c051",4,1,6,3000.48217719,1171848,-inf,-1.3862943611198906,-inf,""
"c051",4,1,6,3000.5931510630003,1171850,-66.45967369041989,-5.780743515792329,-42.269953758461355,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) v1_))))));"
"c051",4,1,6,3000.7093858290004,1171858,-36.30693279018471,-9.769727562356604,-16.106196904790448,".(C .(v0_ v1_)) = .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ v1_))))));"
"c051",4,1,6,3017.287219452,1172815,-36.30693279018471,-8.77647578934632,-15.112945131780164,".(C .(v0_ v1_)) = .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ v1_))))));"
"c051",4,1,7,3600.4003741300003,1208309,-inf,-1.3862943611198906,-inf,""
"c051",4,1,7,3600.4897137430003,1208311,-67.15800026849024,-5.780743515792329,-42.05177739895024,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) v1_))))));"
"c051",4,1,7,3602.476570008,1208391,-37.005259368255054,-9.769727562356604,-15.888020545279328,".(C .(v0_ v1_)) = .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ v1_))))));"
"c051",4,1,7,3624.287570449,1209308,-37.005259368255054,-8.77647578934632,-14.894768772269044,".(C .(v0_ v1_)) = .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ v1_))))));"
"c051",4,1,8,4200.582724527,1238116,-inf,-1.3862943611198906,-inf,""
"c051",4,1,8,4201.219953685,1238130,-67.97171245552993,-5.780743515792329,-41.86739652037512,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) v1_))))));"
"c051",4,1,8,4201.55509012,1238142,-43.57206956229745,-14.164176717029044,-25.851186828379355,".(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) .(.(CONS v0_) .(.(CONS v0_) .(.(CONS v0_) .(.(CONS v0_) .(.(CONS v0_) v1_))))));"
"c051",4,1,8,4201.593221124,1238145,-37.81897155529474,-17.97083920679936,-23.90475131114696,".(C .(v0_ v1_)) = .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ v1_))))));"
"c051",4,1,8,4210.375196598,1238437,-43.57206956229745,-9.769727562356604,-21.456737673706915,".(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) .(.(CONS v0_) .(.(CONS v0_) .(.(CONS v0_) .(.(CONS v0_) .(.(CONS v0_) v1_))))));"
"c051",4,1,8,4210.387196759,1238438,-37.81897155529474,-9.769727562356604,-15.703639666704202,".(C .(v0_ v1_)) = .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ v1_))))));"
"c051",4,1,8,4238.547706548,1239422,-37.81897155529474,-8.77647578934632,-14.710387893693918,".(C .(v0_ v1_)) = .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ v1_))))));"
"c051",4,1,9,4800.6217181170005,1262005,-inf,-1.3862943611198906,-inf,""
