problem,run,order,trial,time,count,lrest,lmeta,lposterior,trs
"c025",1,1,1,18.856833674,30648,-17.99037059584709,-25.488724993488955,-47.582350802607266,"C = .(.(IF TRUE) .(.(.(.(IF .(EMPTY NIL)) TAIL) TAIL) NIL));"
"c025",2,1,5,2903.465430149,1598704,-637.678140137915,-16.942692057938466,-634.1592253284788,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) v2_); .(op26 .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) NIL))))))))))) = 1; .(op26 .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) NIL)))))) = 3; .(op27 .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) NIL))))))))))) = .(DIGIT 6); .(op27 .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) NIL)))))) = .(DIGIT 4); .(op28 .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) NIL))))))))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) NIL))))))); .(op28 .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) NIL)))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) NIL)); .(C v0_) = .(.(CONS .(DIGIT .(op26 v0_))) .(.(CONS .(op27 v0_)) .(op28 v0_)));"
"c025",0,1,1,344.769629837,597090,-inf,-23.425031808777263,-inf,".(CONS .(v0_ 1)) = TAIL;"
"c025",1,1,1,372.214491226,522878,-10.871894285549297,-27.242744134734163,-42.21789363355468,"C = .(.(IF FALSE) .(TAIL NIL));"
"c025",1,1,1,163.434485898,234831,-inf,-29.168034996586744,-inf,".(CONS .(.(- .(HEAD v0_)) NAN)) = TAIL;"
"c025",3,1,2,1024.270079527,1105383,-inf,-24.71164810247679,-inf,"TAIL = TAIL; .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL)));"
"c025",4,1,6,3441.948837113,1641046,-34.2072128926037,-17.366175671549303,-30.330460821672123,".(C .(v0_ .(.(v1_ v2_) v3_))) = .(v0_ v3_);"
"c025",4,1,1,572.712954146,770393,-inf,-32.50023950676195,-inf,".(CONS .(HEAD .(C .(.(v0_ v1_) 3)))) = TAIL;"
"c025",4,1,1,476.567793692,647572,-inf,-30.869938136692937,-inf,".(.(v0_ IF) NAN) = TAIL;"
"c025",1,1,3,1268.092755299,1190282,-inf,-18.108113016278683,-inf,".(TAIL .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS v0_) v2_); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL))); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) NIL))) = .(.(CONS .(DIGIT 2)) NIL);"
"c025",4,1,3,1470.954192127,1311204,-inf,-30.48053026407967,-inf,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(TAIL .(.(CONS NAN) .(.(.(IF FALSE) v2_) .(TAIL .(.(.(.(IF TRUE) C) C) v2_))))));"
"c025",0,1,2,1157.133864736,1307764,-38.60446855636643,-40.3542456582821,-81.6015049657401,"C = .(.(.(IF FALSE) .(CONS NAN)) .(.(IF FALSE) .(TAIL .(C .(C .(C .(TAIL NIL)))))));"
"c025",0,1,6,3395.4988936530003,1775228,-299.1912631037284,-22.325517671258012,-300.3641851661352,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) v2_); .(op26 .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 5)) NIL)))) = v0_; .(op26 .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) NIL)))))))))) = 6; .(op27 .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL)))) = 5; .(op28 .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL)))) = NIL; .(C .(.(CONS .(DIGIT 1)) v0_)) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT .(op26 v0_))) .(.(CONS .(DIGIT .(op27 v0_))) .(op28 v0_))));"
"c025",4,1,1,81.194199006,124488,-21.949826654509863,-32.895984912182136,-58.874098872404595,"C = .(.(IF FALSE) NIL); 6 = .(.(.(IF TRUE) 5) 0);"
"c025",4,1,5,2641.828088823,1551286,-inf,-18.464787960217414,-inf,".(C .(.(CONS .(DIGIT v0_)) .(.(v3_ .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) v2_); .(op26 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = v1_; .(op27 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = v2_; .(op28 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = v3_; .(C .(.(CONS .(DIGIT 1)) v0_)) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT .(op26 v0_))) .(.(CONS .(DIGIT .(op27 v0_))) .(op28 v0_))));"
"c025",4,1,11,6198.326611885001,1844819,-51.681122921589996,-16.57644766298358,-41.91608135930184,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) v2_); EMPTY = .(.(.(IF TRUE) EMPTY) .(EQUAL NIL));"
"c025",3,1,2,679.790158456,888844,-14.058576244681532,-29.06695734881196,-45.93548376136279,"C = TAIL; EQUAL = .(IF .(EMPTY NIL));"
"c025",2,1,2,1183.5461109799999,1210507,-12.120634265275397,-24.056652687881233,-38.80560112463698,"C = TAIL; 8 = 2;"
"c025",1,1,1,253.39001718,363602,-17.72640505001262,-28.76256988847857,-50.59223015176241,"FALSE = .(.(> .(HEAD .(C NIL))) NAN); C = TAIL;"
"c025",0,1,1,413.476663507,702235,-inf,-28.755601219162486,-inf,"FALSE = FALSE; C = TAIL; 1 = 1;"
"c025",3,1,3,1321.795115429,1272298,-inf,-40.8413547554308,-inf,".(.(.(.(.(.(v3_ 9) 1) C) .(DIGIT v1_)) NAN) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) v2_);"
"c025",0,1,1,99.8939934,183316,-inf,-23.451585831499813,-inf,"NAN = NAN; EQUAL = >;"
"c025",1,1,8,4655.508924408,1715933,-109.94825333613164,-15.462087017347331,-102.51043658235665,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) v2_); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL))); EMPTY = EMPTY;"
"c025",3,1,3,1334.769641419,1277464,-inf,-22.923775636027422,-inf,".(C .(.(CONS .(DIGIT v0_)) .(.(.(.(.(IF FALSE) CONS) v3_) .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) v2_);"
"c025",2,1,3,1386.91085467,1297836,-41.734346036085036,-20.017655521163125,-49.20276131144159,".(C .(.(v3_ .(DIGIT v0_)) .(v1_ v2_))) = .(.(CONS .(DIGIT v0_)) v2_);"
"c025",4,1,1,114.122016669,163189,-inf,-23.79275658890258,-inf,".(CONS .(v0_ >)) = TAIL;"
"c025",2,1,2,1123.396241789,1179745,-20.17911783406466,-31.47136730263152,-54.27879930817653,"C = TAIL; 2 = .(.(.(IF .(EMPTY NIL)) 0) 8);"
"c025",3,1,1,267.521680062,392515,-inf,-33.73238318805457,-inf,".(CONS .(.(.(IF FALSE) v0_) NAN)) = .(.(IF TRUE) NIL);"
"c025",4,1,2,1158.332425172,1177273,-inf,-31.85076738970466,-inf,".(CONS .(v0_ 3)) = TAIL;"
"c025",4,1,1,566.322197734,762205,-13.932165080240859,-25.70229909378702,-43.66275147974047,"C = .(.(IF TRUE) NIL); > = >;"
"c025",2,1,2,699.980034955,923928,-inf,-28.666778823836903,-inf,".(CONS .(v0_ FALSE)) = TAIL;"
"c025",3,1,2,872.421631595,1013122,-inf,-51.91067884395578,-inf,".(CONS .(.(.(.(IF FALSE) HEAD) v0_) .(.(.(.(IF v1_) .(v2_ 1)) v3_) C))) = TAIL;"
"c025",1,1,1,83.943805636,127853,-inf,-27.088593454906906,-inf,".(CONS .(v0_ 1)) = TAIL;"
"c025",3,1,1,269.440015774,395159,-10.137925110469096,-24.933671257261377,-39.574063344272815,"C = TAIL; IF = IF;"
"c025",0,1,1,595.876212569,939389,-inf,-28.831081875128174,-inf,".(v0_ NIL) = .(CONS .(DIGIT 1));"
"c025",4,1,2,785.7569782850001,936040,-inf,-34.579681048441785,-inf,".(CONS .(DIGIT .(v0_ .(- .(DIGIT 4))))) = TAIL;"
"c025",3,1,2,770.200604368,949443,-inf,-24.429664051139653,-inf,"TAIL = TAIL; 0 = 5;"
"c025",2,1,5,2677.762113331,1571016,-393.283428768669,-17.26081515589148,-390.0826370571859,".(C .(.(v0_ .(DIGIT v1_)) .(.(v0_ .(DIGIT v2_)) v3_))) = .(.(v0_ .(DIGIT v1_)) v3_); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL))); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) NIL))) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) NIL))))))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) NIL))))))))); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) NIL)))))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) NIL))));"
"c025",3,1,1,522.924771289,731823,-38.38868680034604,-42.44864579356599,-85.33979957045437,"HEAD = HEAD; C = TAIL; EQUAL = .(.(.(.(IF TRUE) .(.(.(IF .(EMPTY NIL)) IF) IF)) IF) .(EMPTY .(.(CONS .(DIGIT 6)) .(C .(TAIL NIL)))));"
"c025",2,1,1,178.615966931,271908,-inf,-26.43318660232981,-inf,".(v0_ 7) = TAIL;"
"c025",4,1,1,488.155146868,662457,-inf,-25.29683398567885,-inf,".(CONS .(DIGIT 6)) = TAIL;"
"c025",0,1,1,558.211879258,890803,-inf,-30.86993813669294,-inf,".(.(v0_ TRUE) 9) = TAIL;"
"c025",4,1,1,283.168112578,383613,-inf,-40.03637484761145,-inf,".(.(IF .(EMPTY .(C .(TAIL .(v0_ 3))))) NIL) = TAIL;"
"c025",0,1,5,2821.350947923,1710487,-539.1589358518418,-24.181188898832822,-543.0006739955687,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) v2_); .(op26 .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL)))) = 4; .(op26 .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) NIL)))))))))) = 6; .(op27 .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL)))) = 5; .(op27 .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) NIL)))))))))) = 0; .(op28 .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL)))) = NIL; .(op28 .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) NIL)))))))))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) NIL)))))); .(C .(.(CONS .(DIGIT 1)) v0_)) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT .(op26 v0_))) .(.(CONS .(DIGIT .(op27 v0_))) .(op28 v0_)))); C = .(CONS NAN);"
"c025",1,1,1,367.370008003,516327,-inf,-26.39544627434696,-inf,"> = >; .(v0_ TRUE) = TAIL;"
"c025",4,1,1,599.072519278,804239,-11.994223100834724,-29.108950326131634,-45.13146073267895,"C = TAIL; 8 = 0;"
"c025",2,1,3,1234.264940796,1236092,-inf,-16.784087027761824,-inf,".(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL)))) = NIL; .(C .(.(CONS .(DIGIT 1)) v0_)) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) .(C v0_)))); .(TAIL .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) v2_); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) NIL))) = .(.(CONS .(DIGIT 2)) NIL);"
"c025",0,1,2,1077.394348576,1257349,-32.91310860170878,-40.60556008656302,-76.16145943936337,"C = .(.(IF FALSE) .(.(CONS NAN) .(C .(C .(TAIL .(TAIL NIL))))));"
"c025",1,1,2,736.585977566,883320,-33.115056495092354,-44.21426036392971,-79.71642979333816,"C = TAIL; .(.(v0_ .(- .(DIGIT 6))) 2) = DIGIT;"
"c025",0,1,1,42.024501804,80407,-inf,-21.212058874472902,-inf,"TAIL = TAIL;"
"c025",1,1,1,345.74215898,487417,-5.650537960137389,-19.516090469886528,-29.269883643295138,"C = TAIL;"
"c025",1,1,1,268.451183334,385269,-inf,-29.11591899544773,-inf,".(.(v0_ IF) 5) = TAIL;"
"c025",0,1,1,113.632406797,208712,-inf,-20.73248579421102,-inf,"C = .(CONS NAN); HEAD = HEAD;"
"c025",3,1,3,1761.428065167,1440062,-49.48747701256104,-19.979915193180272,-59.295239486390415,".(C .(.(v0_ .(DIGIT v1_)) .(.(v0_ .(DIGIT v2_)) v3_))) = .(.(v0_ .(DIGIT v1_)) v3_); HEAD = HEAD;"
"c025",1,1,1,191.680802957,274526,-inf,-24.064690304386218,-inf,"C = .(CONS .(HEAD NIL));"
"c025",3,1,1,31.032983433,48219,-inf,-32.537979834744796,-inf,".(.(IF v0_) .(.(CONS .(v1_ v2_)) v2_)) = TAIL;"
"c025",3,1,2,750.792149638,936812,-12.120634265275397,-25.108744960914443,-40.03932939405914,"C = TAIL; 0 = 0;"
"c025",1,1,1,20.259955977,33259,-10.607928739714833,-24.565946477136062,-39.277130430122114,"C = TAIL; FALSE = FALSE;"
"c025",4,1,2,982.204509831,1063350,-inf,-43.33221171361577,-inf,".(.(IF FALSE) .(.(CONS .(.(+ .(v0_ EQUAL)) v1_)) NIL)) = TAIL;"
"c025",2,1,6,3501.522244009,1662397,-170.641765686556,-18.499879280028686,-167.9306842104693,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) v2_); .(op27 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = v2_; .(op28 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = v3_; .(C .(.(CONS .(DIGIT 1)) v0_)) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT .(op26 v0_))) .(.(CONS .(DIGIT .(op27 v0_))) .(op28 v0_)))); TRUE = FALSE;"
"c025",4,1,9,5349.033864553001,1801406,-45.66072580012782,-18.64014084769527,-40.3882819741215,".(C .(.(CONS .(DIGIT v0_)) .(v1_ v2_))) = .(.(CONS .(DIGIT v0_)) v2_); C = .(.(IF FALSE) NIL);"
"c025",3,1,1,455.272377453,645052,-19.10014594506089,-24.839252876431676,-48.44186579803491,"C = TAIL; .(v0_ EQUAL) = -;"
"c025",2,1,1,574.700377983,815978,-inf,-27.530426207185947,-inf,".(CONS .(DIGIT .(v0_ .(DIGIT 0)))) = TAIL;"
"c025",4,1,1,409.164307774,560016,-inf,-25.584516058130635,-inf,"HEAD = HEAD; .(v0_ 4) = TAIL;"
"c025",0,1,2,931.290970556,1165793,-22.076237818950542,-37.31983304170935,-62.03886161175146,"C = TAIL; 7 = .(.(.(IF .(EMPTY .(C NIL))) 7) 6);"
"c025",2,1,1,297.903833136,435434,-inf,-24.891368877570688,-inf,".(v0_ >) = TAIL;"
"c025",3,1,2,709.0079858839999,909228,-99.98898977512648,-47.035222670453706,-149.8341626134495,"C = TAIL; .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL))); EMPTY = .(EQUAL .(.(.(.(IF .(.(EQUAL .(+ NAN)) .(- .(HEAD .(C NIL))))) C) TAIL) NIL));"
"c025",2,1,1,394.257339134,563844,-8.974774300663416,-28.78456185949329,-42.36494876733312,"C = .(.(IF FALSE) NIL);"
"c025",0,1,2,1140.086025126,1296606,-24.765254441339824,-40.6419277307339,-68.04997292316529,"C = .(.(.(IF .(EMPTY NIL)) TAIL) .(CONS .(HEAD .(.(.(IF FALSE) NIL) .(.(CONS NAN) NIL)))));"
"c025",0,1,3,1321.8852872100001,1385762,-36.154079396697185,-17.938213979483283,-42.83902332706843,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) v2_);"
"c025",3,1,5,2955.416695512,1613530,-inf,-19.696931641510048,-inf,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(C v2_); .(op26 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = v1_; .(op27 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = v2_; .(C .(.(CONS .(DIGIT 1)) v0_)) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT .(op26 v0_))) .(.(CONS .(DIGIT .(op27 v0_))) .(op28 v0_))));"
"c025",1,1,5,2966.442941358,1552815,-inf,-15.469055686663424,-inf,".(op26 .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL)))) = 4; .(op26 .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) NIL)))))))))) = 6; .(op27 .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL)))) = 5; .(op27 .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) NIL)))))))))) = 0; .(op28 .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL)))) = NIL; .(op28 .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) NIL)))))))))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) NIL)))))); .(C .(.(CONS .(DIGIT 1)) v0_)) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT .(op26 v0_))) .(.(CONS .(DIGIT .(op27 v0_))) .(op28 v0_)))); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) NIL))) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) NIL))))))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) NIL))))))))); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) NIL)))))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) NIL))));"
"c025",2,1,1,436.014047613,620350,-inf,-35.52414265728263,-inf,".(CONS .(HEAD .(.(.(.(IF FALSE) TAIL) TAIL) .(C NIL)))) = TAIL;"
"c025",1,1,1,228.317681799,327851,-inf,-23.29150041615274,-inf,".(v0_ .(IF FALSE)) = TAIL;"
"c025",3,1,2,614.527061559,844174,-15.526514594841935,-22.319450850793054,-40.655915613504284,"EMPTY = .(.(.(IF FALSE) .(EQUAL NIL)) EMPTY); C = TAIL;"
"c025",2,1,3,1350.757383762,1283777,-inf,-19.135462284925303,-inf,".(op26 .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL))); .(op26 NIL) = .(.(CONS .(DIGIT 2)) NIL); .(op27 .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL))))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL)); .(op27 .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) NIL))) = NIL; .(C v0_) = .(op26 .(op27 v0_));"
"c025",1,1,3,1309.385150349,1207370,-33.70070966293106,-16.434136582707012,-39.756742424808984,".(C .(.(CONS .(DIGIT v0_)) .(v1_ v2_))) = .(.(CONS .(DIGIT v0_)) v2_);"
"c025",1,1,1,226.02336611,324537,-5.650537960137389,-21.425632974770963,-31.179426148179573,"C = TAIL;"
"c025",3,1,2,872.0380216039999,1012882,-inf,-29.403601067899512,-inf,".(CONS v0_) = TAIL;"
