problem,run,order,trial,time,count,lrest,lmeta,lposterior,trs
"c012",3,2,7,3603.471883722,1554848,-61.26285124897781,-11.269681241949016,-25.10458558490928,".(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_;"
"c012",3,2,7,3614.427645425,1556810,-57.03682886278051,-13.289530686426607,-22.898412643189573,".(C .(v0_ v1_)) = v1_;"
"c012",3,2,7,3616.168472325,1557058,-57.10136738391808,-13.171747650770223,-22.845168128670757,".(C .(.(CONS v0_) v1_)) = v1_;"
"c012",3,2,7,3691.838658969,1570092,-61.26285124897781,-8.147867129923947,-21.98277147288421,".(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_;"
"c012",3,2,7,3956.810783135,1615921,-48.123398192358145,-18.560579024859088,-19.256030311199687,"C = TAIL;"
"c012",3,2,8,4200.503498201,1658678,-inf,-1.3862943611198906,-inf,""
"c012",3,2,8,4200.616852837001,1658680,-101.36564356575204,-5.981414211254481,-26.9321472388039,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) v5_)))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) NIL))); .(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_;"
"c012",3,2,8,4209.375211549001,1659729,-91.65878529771452,-14.682705158865929,-25.926579918377826,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) NIL))); .(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_;"
"c012",3,2,8,4209.92929668,1659796,-90.65181682963889,-14.11912896971441,-24.35603526115068,".(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_;"
"c012",3,2,8,4211.37258954,1659977,-91.65878529771452,-10.790884860755302,-22.0347596202672,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) NIL))); .(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_;"
"c012",3,2,8,4211.90400803,1660084,-91.65878529771452,-10.599829623992592,-21.843704383504488,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) NIL))); .(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_;"
"c012",3,2,8,4213.0861833730005,1660273,-90.65181682963889,-8.147867129923947,-18.384773421360215,".(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_;"
"c012",3,2,8,4323.079471206001,1675956,-83.99648756411709,-12.597033067435456,-16.178610093349924,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) .(.(CONS v4_) v5_)))))) = .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) NIL))); .(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_;"
"c012",3,2,9,4800.389415166001,1744620,-inf,-1.3862943611198906,-inf,""
"c012",3,2,9,4800.533776369,1744622,-102.21393729658219,-5.981414211254481,-29.874025642384545,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) v5_)))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) NIL))); .(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_;"
"c012",3,2,9,4800.541308328,1744624,-92.50707902854467,-11.557363314400797,-25.743116477493338,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) NIL))); .(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_;"
"c012",3,2,9,4801.518169155001,1744778,-91.50011056046904,-11.269681241949016,-24.44846593696593,".(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_;"
"c012",3,2,9,4808.333526819,1745849,-91.50011056046904,-8.371010681238156,-21.54979537625507,".(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_;"
"c012",3,2,9,4809.2129940370005,1745990,-91.50011056046904,-8.147867129923947,-21.32665182494086,".(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_;"
"c012",3,2,9,5142.73739732,1793645,-78.36065750384937,-17.985214879955528,-18.02454651835277,"C = TAIL;"
"c012",3,2,10,5400.607317137,1830134,-inf,-1.3862943611198906,-inf,""
"c012",3,2,10,5400.874593068001,1830142,-103.17822003774715,-5.981414211254481,-26.4501902524543,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) v5_)))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) NIL))); .(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_;"
"c012",3,2,10,5401.789923891,1830314,-92.464393301634,-11.269681241949016,-21.024630547035684,".(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_;"
"c012",3,2,10,5410.185625748,1831418,-92.464393301634,-8.26565016558033,-18.020599470667,".(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_;"
"c012",3,2,10,5411.057061655,1831575,-92.464393301634,-8.147867129923947,-17.902816435010614,".(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_;"
"c012",3,2,10,5519.022401786,1845585,-85.8090640361122,-12.746068646595946,-15.845688686160814,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) .(.(CONS v4_) v5_)))))) = .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) NIL))); .(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_;"
"c012",3,2,11,6000.5069339110005,1907417,-inf,-1.3862943611198906,-inf,""
"c012",3,2,11,6000.765424238,1907427,-127.06463096314623,-8.37930948405285,-59.24588404465307,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) NIL))); .(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_; .(op26 v0_) = v0_; .(C .(.(CONS .(DIGIT 6)) v0_)) = .(op26 v0_);"
"c012",3,2,11,6001.441121203,1907450,-94.54601757507075,-5.981414211254481,-24.329375383779215,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) NIL))); .(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_;"
"c012",3,2,11,6009.57032072,1908285,-87.67104991563997,-11.423831921776275,-22.89682543487023,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS .(DIGIT v3_)) NIL))); .(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_;"
"c012",3,2,11,6012.364129080001,1908591,-87.85034174309698,-10.48860398888237,-22.140889329433328,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(v2_ .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v1_)) .(v2_ .(.(CONS .(DIGIT v3_)) NIL))); .(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_;"
"c012",3,2,11,6012.367898604,1908592,-87.35259618452143,-10.48860398888237,-21.643143770857783,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) v4_))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) NIL))); .(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_;"
"c012",3,2,11,6012.527387871,1908611,-87.35259618452143,-10.427979367065934,-21.58251914904135,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) v4_))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) NIL))); .(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_;"
"c012",3,2,11,6014.753068582,1908920,-80.71185481629834,-15.620936217956144,-20.13473463170847,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(v2_ .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS v1_) .(v2_ .(.(CONS .(DIGIT v3_)) NIL))); .(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_;"
"c012",3,2,11,6068.941964861,1914998,-80.78907898052235,-15.340634252801985,-19.931656830778316,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(.(CONS v2_) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS v1_) .(.(CONS v2_) .(.(CONS .(DIGIT v3_)) NIL))); .(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_;"
"c012",3,2,11,6086.724005831,1916883,-80.39340108517983,-15.340634252801985,-19.5359789354358,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(v2_ .(.(CONS v3_) v4_))))) = .(.(CONS .(DIGIT v1_)) .(v2_ .(.(CONS v3_) NIL))); .(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_;"
"c012",3,2,11,6193.078606756,1928586,-80.54791692370547,-12.889169490236617,-17.239030011396075,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) v4_))))) = .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) NIL))); .(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_;"
"c012",4,2,1,0.00003581,1,-inf,-0.6931471805599453,-inf,""
"c012",4,2,1,0.01338604,14,-9.575806192315556,-9.966180621874551,-23.78285022477187,".(C v0_) = NIL;"
"c012",4,2,1,0.974944148,1116,-5.650537960137389,-8.787525625532906,-18.678926996252056,"C = TAIL;"
"c012",4,2,2,600.867247517,803442,-inf,-1.3862943611198906,-inf,""
"c012",4,2,2,601.134021727,803446,-49.76668979994068,-24.547447086796033,-60.65387510111889,"HEAD = HEAD; C = .(.(.(IF TRUE) .(CONS .(DIGIT 4))) TAIL);"
"c012",4,2,2,601.144115702,803457,-23.856675953645684,-23.64950549359007,-33.84591966161793,"HEAD = HEAD; C = TAIL;"
"c012",4,2,2,601.1675395960001,803484,-19.369288803313978,-27.75627257581073,-33.465299593506884,"C = TAIL;"
"c012",4,2,2,601.1920316860001,803519,-19.369288803313978,-21.5741876690941,-27.283214686790256,"C = TAIL;"
"c012",4,2,2,601.222503821,803560,-24.326679582891423,-14.694831864633663,-25.361249661907262,"TAIL = C; C = TAIL;"
"c012",4,2,2,601.223152449,803561,-19.369288803313978,-17.58520362252983,-23.294230640225983,"C = TAIL;"
"c012",4,2,2,601.5945972950001,804023,-19.369288803313978,-11.929211811709976,-17.63823882940613,"C = TAIL;"
"c012",4,2,3,1200.696397436,1051238,-inf,-1.3862943611198906,-inf,""
"c012",4,2,3,1200.869019364,1051255,-61.165787868440006,-9.609384912281424,-29.712853978308647,".(C v0_) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) NIL)));"
"c012",4,2,3,1201.028256988,1051297,-61.165787868440006,-9.518413134075699,-29.621882200102924,".(C v0_) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) NIL)));"
"c012",4,2,3,1211.275284065,1053562,-45.85265469652888,-14.764601435188789,-19.554937329304884,".(C v0_) = NIL;"
"c012",4,2,3,1585.3202586910002,1128762,-45.85265469652888,-14.639822833673861,-19.43015872778996,".(C v0_) = NIL;"
"c012",4,2,4,1800.5962744039998,1169754,-inf,-1.3862943611198906,-inf,""
"c012",4,2,4,1800.8833019669999,1169789,-184.6043218927104,-10.137452342481922,-154.33807197354946,".(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) NIL)))))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) NIL))); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) NIL))))))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))); .(C .(.(CONS .(DIGIT 6)) NIL)) = NIL; C = TAIL;"
"c012",4,2,4,1800.8862703309999,1169790,-103.47094744603422,-12.535347615280292,-75.60259279967165,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) v5_)))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) NIL))); .(C .(.(CONS .(DIGIT 6)) NIL)) = NIL; C = TAIL;"
"c012",4,2,4,1800.890345072,1169792,-64.12672938764766,-16.031855176746774,-39.75488230275158,".(C .(.(CONS .(DIGIT 6)) NIL)) = NIL; C = TAIL;"
"c012",4,2,4,1806.305722188,1171048,-46.1741458490699,-13.659277711932692,-19.429721299359745,".(C v0_) = NIL;"
"c012",4,2,4,1815.891528188,1173211,-46.1741458490699,-13.436134160618483,-19.206577748045536,".(C v0_) = NIL;"
"c012",4,2,4,1927.9477730669998,1198112,-46.1741458490699,-12.29100185631548,-18.061445443742535,".(C v0_) = NIL;"
"c012",4,2,4,1937.6316461459999,1200224,-46.1741458490699,-12.136851176488221,-17.907294763915274,".(C v0_) = NIL;"
"c012",4,2,5,2400.591100609,1308689,-inf,-1.3862943611198906,-inf,""
"c012",4,2,5,2400.850657491,1308713,-245.69503320217447,-20.077078941633918,-213.6302369575038,".(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) NIL)))))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) NIL))); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) NIL))))))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))); .(C .(.(CONS .(DIGIT 6)) NIL)) = NIL; .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) NIL)))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) NIL)); C = .(.(IF FALSE) .(TAIL .(.(CONS NAN) .(C NIL))));"
"c012",4,2,5,2400.85493271,1308714,-244.6351607418223,-19.058509360639345,-211.55179491615706,".(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) NIL)))))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) NIL))); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) NIL))))))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))); .(C .(.(CONS .(DIGIT 6)) NIL)) = NIL; .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) NIL)))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) NIL)); C = .(.(IF .(.(EQUAL NAN) NAN)) NIL);"
"c012",4,2,5,2400.875348246,1308717,-240.00367324751684,-14.701800533949758,-202.563598595162,".(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) NIL)))))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) NIL))); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) NIL))))))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))); .(C .(.(CONS .(DIGIT 6)) NIL)) = NIL; .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) NIL)))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) NIL)); C = .(.(IF .(EMPTY NIL)) NIL);"
"c012",4,2,5,2400.8832332340003,1308719,-173.03227880086246,-18.709133719182226,-139.5995373337401,".(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) NIL)))))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) NIL))); .(C .(.(CONS .(DIGIT 6)) NIL)) = NIL; .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) NIL)))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) NIL)); C = .(.(IF .(EMPTY NIL)) NIL);"
"c012",4,2,5,2400.928258964,1308728,-99.42104046695336,-5.981414211254481,-53.260579491903265,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) v5_)))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) NIL))); .(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_;"
"c012",4,2,5,2402.822928071,1309132,-92.4234760707833,-12.62780472610221,-52.90940561058093,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) .(.(CONS .(DIGIT v4_)) v5_)))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) NIL))); .(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_;"
"c012",4,2,5,2403.786139399,1309315,-60.076822408566784,-17.715401061334596,-25.650348283596806,".(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_;"
"c012",4,2,5,2404.133630032,1309391,-60.076822408566784,-8.371010681238156,-16.305957903500364,".(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_;"
"c012",4,2,5,2408.8869536830002,1310487,-60.076822408566784,-8.147867129923947,-16.082814352186155,".(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_;"
"c012",4,2,5,2976.7749830370003,1435685,-55.850800022369484,-12.019068140831838,-15.727992976896747,".(C .(v0_ v1_)) = v1_;"
"c012",4,2,6,3000.501260636,1440935,-inf,-1.3862943611198906,-inf,""
"c012",4,2,6,3000.588877634,1440937,-99.95886810479789,-5.981414211254481,-53.147788770119476,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) v5_)))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) NIL))); .(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_;"
"c012",4,2,6,3000.873063227,1440976,-60.61465004641132,-8.871785969150645,-16.69394246962907,".(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_;"
"c012",4,2,6,3007.715923585,1442665,-60.61465004641132,-8.147867129923947,-15.970023630402375,".(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_;"
"c012",4,2,6,3477.550241753,1539053,-56.38862766021401,-11.549064511586103,-15.145198625867224,".(C .(v0_ v1_)) = v1_;"
"c012",4,2,7,3600.471188257,1563827,-inf,-1.3862943611198906,-inf,""
"c012",4,2,7,3600.643795007,1563834,-100.60706930736438,-5.981414211254481,-60.41250343227768,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) v5_)))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) NIL))); .(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_;"
"c012",4,2,7,3601.3907220749998,1563991,-61.26285124897781,-15.864801092083606,-30.951672254720233,".(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_;"
"c012",4,2,7,3603.0211034569998,1564269,-61.26285124897781,-8.871785969150645,-23.95865713178727,".(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_;"
"c012",4,2,7,3608.84970075,1565286,-61.26285124897781,-8.147867129923947,-23.23473829256057,".(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_;"
"c012",4,2,7,3687.588706261,1579221,-48.123398192358145,-17.068924148081372,-19.016342254098333,"C = TAIL;"
"c012",4,2,8,4200.485636343,1670143,-inf,-1.3862943611198906,-inf,""
"c012",4,2,8,4200.632284514,1670145,-101.36564356575204,-5.981414211254481,-27.929551517057455,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) v5_)))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) NIL))); .(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_;"
"c012",4,2,8,4209.038307894,1671233,-101.36564356575204,-5.575949103146316,-27.524086408949287,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) v5_)))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) NIL))); .(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_;"
"c012",4,2,8,4209.104271472,1671240,-95.00498663181904,-10.833444475174097,-26.42092484704407,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) v5_)))))) = .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) NIL))); .(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_;"
"c012",4,2,8,4209.111055816,1671242,-94.78853305385589,-10.833444475174097,-26.20447126908092,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(v2_ .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) v5_)))))) = .(.(CONS .(DIGIT v1_)) .(v2_ .(.(CONS .(DIGIT v3_)) NIL))); .(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_;"
"c012",4,2,8,4209.150207151,1671249,-94.36807916958197,-10.746433098184468,-25.69700600781738,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) .(.(CONS .(DIGIT v4_)) v5_)))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) NIL))); .(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_;"
"c012",4,2,8,4209.324940794,1671273,-91.65878529771452,-10.699913082549575,-22.941192120315026,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) NIL))); .(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_;"
"c012",4,2,8,4209.493072809,1671306,-91.65878529771452,-10.599829623992592,-22.841108661758042,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) NIL))); .(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_;"
"c012",4,2,8,4211.068758167,1671579,-90.65181682963889,-10.450452222917992,-21.684762792607817,".(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_;"
"c012",4,2,8,4213.5578704750005,1671998,-90.65181682963889,-8.147867129923947,-19.38217769961377,".(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_;"
"c012",4,2,8,4412.238802797,1700061,-83.99648756411709,-12.597033067435456,-17.17601437160348,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) .(.(CONS v4_) v5_)))))) = .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) NIL))); .(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_;"
"c012",4,2,9,4800.457187342,1757667,-inf,-1.3862943611198906,-inf,""
"c012",4,2,9,4800.598909853,1757669,-102.21393729658219,-5.981414211254481,-27.191578312380976,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) v5_)))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) NIL))); .(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_;"
