problem,run,order,trial,time,count,lrest,lmeta,lposterior,trs
"c035",1,1,11,6020.639318061,1597015,-71.56041609001392,-13.995749948553904,-23.623492376638264,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(.(CONS v2_) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v3_)) .(.(CONS v2_) .(v1_ .(.(CONS .(DIGIT v0_)) v4_))));"
"c035",1,1,11,6021.324745406,1597060,-71.03630699053541,-13.921641976400181,-23.025275305006033,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(v2_ .(.(CONS v3_) v4_))))) = .(.(CONS v3_) .(v2_ .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v0_)) v4_))));"
"c035",1,1,11,6050.949299643,1598463,-71.03630699053541,-13.65927771193269,-22.76291104053854,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(v2_ .(.(CONS v3_) v4_))))) = .(.(CONS v3_) .(v2_ .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v0_)) v4_))));"
"c035",1,1,11,6073.722928494,1599519,-70.87236909794252,-13.65927771193269,-22.598973147945657,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS v3_) v4_))))) = .(.(CONS v3_) .(.(CONS v2_) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v0_)) v4_))));"
"c035",1,1,11,6183.4986164560005,1604610,-64.58300272077621,-18.223625903400524,-20.873954962247176,".(C .(.(CONS v0_) .(v1_ .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) v4_))))) = .(.(CONS v3_) .(.(CONS .(DIGIT v2_)) .(v1_ .(.(CONS v0_) v4_))));"
"c035",1,1,11,6192.619567763,1605041,-63.803782703648345,-17.897722618128547,-19.768831659847336,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(v2_ .(.(CONS v3_) v4_))))) = .(.(CONS v3_) .(v2_ .(v1_ .(.(CONS .(DIGIT v0_)) v4_))));"
"c035",1,1,11,6589.3602904320005,1623133,-63.803782703648345,-17.83058331529092,-19.70169235700971,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(v2_ .(.(CONS v3_) v4_))))) = .(.(CONS v3_) .(v2_ .(v1_ .(.(CONS .(DIGIT v0_)) v4_))));"
"c035",2,1,1,0.00004468,1,-inf,-0.6931471805599453,-inf,""
"c035",2,1,1,0.000640736,5,-8.974774300663416,-9.480672806092851,-23.172886788260566,"C = .(.(IF FALSE) NIL);"
"c035",2,1,1,0.020156848,53,-5.650537960137389,-6.302618975744905,-16.670596617386593,"C = TAIL;"
"c035",2,1,2,601.422971066,947574,-inf,-1.3862943611198906,-inf,""
"c035",2,1,2,601.6168886099999,947590,-26.887964956910515,-21.45640463343772,-32.26797381533727,"IF = IF; C = TAIL;"
"c035",2,1,2,601.672337732,947661,-34.74915288730967,-12.823029687732074,-31.49578680003078,"C = .(CONS .(DIGIT 8));"
"c035",2,1,2,601.673169444,947662,-27.251230024938106,-11.118281595493649,-22.29311584542079,"C = .(.(IF FALSE) NIL);"
"c035",2,1,2,601.7903088859999,947802,-22.40057780657881,-7.940227765145702,-14.264409796713545,"C = TAIL;"
"c035",2,1,3,1200.718949549,1197799,-inf,-1.3862943611198906,-inf,""
"c035",2,1,3,1201.0637468149998,1197810,-96.27403391290301,-9.214730720277476,-74.42178096593749,".(C v0_) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) NIL))));"
"c035",2,1,3,1201.460035783,1197903,-96.27403391290301,-9.112948025967533,-74.31999827162755,".(C v0_) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) NIL))));"
"c035",2,1,3,1201.479336407,1197912,-75.81001570901223,-23.273001025812714,-68.01603306758196,".(C v0_) = NIL;"
"c035",2,1,3,1201.719965223,1197994,-83.04990072722009,-12.535347615280292,-64.5182646752574,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) v2_))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v0_)) v2_)))); C = TAIL;"
"c035",2,1,3,1201.726716064,1197997,-39.21315833541855,-20.221509918773194,-28.367684586948755,"C = TAIL;"
"c035",2,1,3,1205.880661531,1199050,-42.78674639164996,-12.984149036875424,-24.7039117612824,".(C .(v0_ .(.(CONS .(DIGIT v1_)) .(v0_ v2_)))) = .(v0_ .(v0_ .(.(CONS .(DIGIT v1_)) v2_)));"
"c035",2,1,3,1209.7088009509998,1199848,-39.21315833541855,-14.701800533949758,-22.84797520212532,"C = TAIL;"
"c035",2,1,3,1213.007916113,1200567,-39.21315833541855,-14.584017498293374,-22.730192166468935,"C = TAIL;"
"c035",2,1,3,1213.240691066,1200621,-39.21315833541855,-14.296335425841592,-22.442510094017152,"C = TAIL;"
"c035",2,1,3,1216.33216082,1201282,-35.25223602189477,-16.855350047783315,-21.040602402435095,".(C .(v0_ .(.(CONS v1_) .(v0_ v2_)))) = .(v0_ .(v0_ .(.(CONS v1_) v2_)));"
"c035",2,1,3,1229.131679918,1204050,-35.25223602189477,-16.56766797533153,-20.75292032998331,".(C .(v0_ .(.(CONS v1_) .(v0_ v2_)))) = .(v0_ .(v0_ .(.(CONS v1_) v2_)));"
"c035",2,1,3,1236.774407918,1205676,-35.25223602189477,-16.23119573871032,-20.4164480933621,".(C .(v0_ .(.(CONS v1_) .(v0_ v2_)))) = .(v0_ .(v0_ .(.(CONS v1_) v2_)));"
"c035",2,1,3,1243.3626761409998,1207081,-35.25223602189477,-16.00805218739611,-20.19330454204789,".(C .(v0_ .(.(CONS v1_) .(v0_ v2_)))) = .(v0_ .(v0_ .(.(CONS v1_) v2_)));"
"c035",2,1,4,1800.79369454,1321542,-inf,-1.3862943611198906,-inf,""
"c035",2,1,4,1801.0839828599999,1321563,-334.1489643475846,-15.495703628146318,-298.3856429919183,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = v3_; .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) v0_)))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(C v0_))))))); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) v0_)))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) .(C v0_))))))); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) v2_))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v0_)) v2_))));"
"c035",2,1,4,1801.1014455509999,1321566,-191.81961243708338,-12.404661174788002,-152.96524862805876,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = v2_; .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v0_)) .(C v2_))))); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) v0_))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(C v0_)))));"
"c035",2,1,4,1801.936266902,1321701,-186.57325763634017,-9.893437216682626,-145.20766986921018,".(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) NIL)))); .(C v0_) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) NIL)))))));"
"c035",2,1,4,1802.504054156,1321779,-133.03262203100866,-12.090661794018846,-93.86425884121488,".(v0_ .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v1_)) v4_))));"
"c035",2,1,4,1803.783409781,1321975,-111.37320236884159,-16.685781644153437,-76.79995902918242,".(v0_ .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) .(.(CONS v1_) .(.(CONS v3_) v4_))))) = .(.(CONS v3_) .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) .(.(CONS v1_) v4_))));"
"c035",2,1,4,1803.803309234,1321982,-72.11755952513674,-27.254016902727813,-48.11255144405194,".(C .(.(v0_ v5_) .(.(v0_ .(DIGIT v2_)) .(.(v0_ v1_) .(.(v0_ v3_) v4_))))) = .(.(v0_ v3_) .(.(v0_ v1_) .(.(v0_ .(DIGIT v2_)) .(.(v0_ v1_) v4_))));"
"c035",2,1,4,1808.0104731919998,1322547,-83.70601416289864,-11.724417399063961,-44.171406578149984,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v2_)) v3_))))) = .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v0_)) v3_)))); C = TAIL;"
"c035",2,1,4,1809.707878142,1322772,-77.59803050477625,-16.774273406313498,-43.11327892727713,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v2_)) v3_))))) = .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(.(CONS .(DIGIT v0_)) v3_)))); C = TAIL;"
"c035",2,1,4,1810.200612779,1322849,-56.11238135645799,-14.701800533949758,-19.55515690659513,"C = TAIL;"
"c035",2,1,4,1818.512816839,1323907,-56.11238135645799,-14.584017498293374,-19.437373870938746,"C = TAIL;"
"c035",2,1,4,1818.5631941689999,1323915,-56.11238135645799,-14.296335425841592,-19.149691798486963,"C = TAIL;"
"c035",2,1,5,2400.778125977,1401231,-inf,-1.3862943611198906,-inf,""
"c035",2,1,5,2400.810854168,1401233,-79.5542290081709,-5.780743515792329,-31.68899008347377,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v0_)) v4_))));"
"c035",2,1,5,2404.315051404,1401654,-60.030743251248424,-12.353026058486337,-18.73778686924529,".(C .(v0_ .(v1_ .(v2_ .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v3_)) .(v2_ .(v1_ .(v0_ v4_))));"
"c035",2,1,5,2910.6697766179996,1467375,-59.47101796446916,-11.852250770573848,-17.67728629455354,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS v3_) v4_))))) = .(.(CONS v3_) .(.(CONS v2_) .(.(CONS .(DIGIT v1_)) .(.(CONS v0_) v4_))));"
"c035",2,1,5,2921.0698178699995,1468697,-54.95696275588649,-16.128916889589902,-17.43989720498692,".(C .(v0_ .(v1_ .(v2_ .(v3_ v4_))))) = .(v3_ .(v2_ .(v1_ .(v0_ v4_))));"
"c035",2,1,6,3000.6873180919997,1478886,-inf,-1.3862943611198906,-inf,""
"c035",2,1,6,3001.008521535,1478896,-80.13717001258942,-5.780743515792329,-29.06758185137756,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v0_)) v4_))));"
"c035",2,1,6,3007.54115629,1479450,-73.34313468407188,-10.68601829423076,-27.178821301298452,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) v4_))))) = .(.(CONS v3_) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v0_)) v4_))));"
"c035",2,1,6,3011.811193853,1479809,-73.66158841519042,-9.87508807801443,-26.68634481620066,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v3_)) .(.(CONS v2_) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v0_)) v4_))));"
"c035",2,1,6,3011.8329926369997,1479813,-73.34313468407188,-9.65194452670022,-26.144747533767912,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) v4_))))) = .(.(CONS v3_) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v0_)) v4_))));"
"c035",2,1,6,3011.9494539499997,1479827,-73.34313468407188,-9.56493314971059,-26.057736156778283,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) v4_))))) = .(.(CONS v3_) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v0_)) v4_))));"
"c035",2,1,6,3012.556731133,1479911,-67.46897023946794,-14.283432021005686,-24.90207058346943,".(C .(.(CONS v0_) .(v1_ .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v2_)) .(v1_ .(.(CONS v0_) v4_))));"
"c035",2,1,6,3012.965947702,1479965,-67.3728989638096,-13.921641976400181,-24.444209263205593,".(C .(v0_ .(.(CONS .(DIGIT v1_)) .(v2_ .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v3_)) .(v2_ .(.(CONS .(DIGIT v1_)) .(v0_ v4_))));"
"c035",2,1,6,3013.285792917,1480003,-67.03641086092505,-13.921641976400181,-24.107721160321034,".(C .(v0_ .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) v4_))))) = .(.(CONS v3_) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v1_)) .(v0_ v4_))));"
"c035",2,1,6,3014.737047792,1480201,-66.83206277723087,-13.841599268726645,-23.82333036895333,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) v4_))))) = .(.(CONS v3_) .(.(CONS .(DIGIT v2_)) .(v1_ .(.(CONS .(DIGIT v0_)) v4_))));"
"c035",2,1,6,3015.558853268,1480304,-66.62640740887089,-13.921641976400181,-23.69771770826688,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(v2_ .(.(CONS v3_) v4_))))) = .(.(CONS v3_) .(v2_ .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v0_)) v4_))));"
"c035",2,1,6,3036.795957514,1482126,-66.462469516278,-13.754587891737016,-23.36672573101083,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS v3_) v4_))))) = .(.(CONS v3_) .(.(CONS v2_) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v0_)) v4_))));"
"c035",2,1,6,3050.30645886,1483374,-66.62640740887089,-13.553917196274865,-23.329992928141564,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(v2_ .(.(CONS v3_) v4_))))) = .(.(CONS v3_) .(v2_ .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v0_)) v4_))));"
"c035",2,1,6,3055.174834139,1483807,-66.462469516278,-13.65927771193269,-23.271415551206502,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS v3_) v4_))))) = .(.(CONS v3_) .(.(CONS v2_) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v0_)) v4_))));"
"c035",2,1,6,3145.213439626,1491668,-60.613684255666946,-18.03125401075307,-21.794606589415825,".(C .(v0_ .(v1_ .(v2_ .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v3_)) .(v2_ .(v1_ .(v0_ v4_))));"
"c035",2,1,6,3150.291073133,1492129,-60.295121025704574,-16.14418436172069,-19.588973710421072,".(C .(.(CONS v0_) .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) v4_))))) = .(.(CONS v3_) .(.(CONS .(DIGIT v2_)) .(.(CONS v1_) .(.(CONS v0_) v4_))));"
"c035",2,1,6,3389.61402128,1512430,-63.34681069881181,-12.155200315156419,-18.651679336964037,".(C .(v0_ .(v1_ .(.(CONS .(DIGIT v2_)) .(v3_ v4_))))) = .(v3_ .(.(CONS .(DIGIT v2_)) .(v1_ .(v0_ v4_))));"
"c035",2,1,6,3393.431673913,1512722,-60.295121025704574,-12.155200315156419,-15.599989663856801,".(C .(.(CONS v0_) .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) v4_))))) = .(.(CONS v3_) .(.(CONS .(DIGIT v2_)) .(.(CONS v1_) .(.(CONS v0_) v4_))));"
"c035",2,1,6,3473.33066759,1519411,-60.053958968887684,-12.155200315156419,-15.358827607039911,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS v3_) v4_))))) = .(.(CONS v3_) .(.(CONS v2_) .(.(CONS .(DIGIT v1_)) .(.(CONS v0_) v4_))));"
"c035",2,1,6,3479.725389466,1519926,-60.053958968887684,-12.049839799498592,-15.253467091382085,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS v3_) v4_))))) = .(.(CONS v3_) .(.(CONS v2_) .(.(CONS .(DIGIT v1_)) .(.(CONS v0_) v4_))));"
"c035",2,1,7,3600.582549796,1529680,-inf,-1.3862943611198906,-inf,""
"c035",2,1,7,3600.68688557,1529682,-80.81043391947291,-5.780743515792329,-28.4235394305166,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v0_)) v4_))));"
"c035",2,1,7,3600.692884862,1529683,-74.33485232207391,-10.68601829423076,-26.853232611556027,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v3_)) .(.(CONS v2_) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v0_)) v4_))));"
"c035",2,1,7,3614.224673241,1530696,-74.01639859095538,-9.56493314971059,-25.41369373591732,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) v4_))))) = .(.(CONS v3_) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v0_)) v4_))));"
"c035",2,1,7,3614.695340232,1530739,-67.61812504687292,-13.995749948553904,-23.446236990678177,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(v2_ .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v3_)) .(v2_ .(.(CONS v1_) .(.(CONS .(DIGIT v0_)) v4_))));"
"c035",2,1,7,3619.9561045289997,1531213,-67.29967131575438,-13.995749948553904,-23.12778325955964,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(v2_ .(.(CONS v3_) v4_))))) = .(.(CONS v3_) .(v2_ .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v0_)) v4_))));"
"c035",2,1,7,3621.583904063,1531361,-67.29967131575438,-13.754587891737016,-22.886621202742752,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(v2_ .(.(CONS v3_) v4_))))) = .(.(CONS v3_) .(v2_ .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v0_)) v4_))));"
"c035",2,1,7,3649.1708492159996,1533449,-67.1357334231615,-13.754587891737016,-22.72268331014987,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS v3_) v4_))))) = .(.(CONS v3_) .(.(CONS v2_) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v0_)) v4_))));"
"c035",2,1,7,3683.417849933,1536045,-67.29967131575438,-13.553917196274865,-22.6859505072806,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(v2_ .(.(CONS v3_) v4_))))) = .(.(CONS v3_) .(v2_ .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v0_)) v4_))));"
"c035",2,1,7,3695.1768869139996,1536897,-67.1357334231615,-13.65927771193269,-22.62737313034554,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS v3_) v4_))))) = .(.(CONS v3_) .(.(CONS v2_) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v0_)) v4_))));"
"c035",2,1,7,3704.092173781,1537541,-61.053395566591256,-18.03125401075307,-20.91701157259568,".(C .(v0_ .(.(CONS v1_) .(v2_ .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v3_)) .(v2_ .(.(CONS v1_) .(v0_ v4_))));"
"c035",2,1,7,3809.3435487449997,1545440,-61.65315086618843,-16.3773782488884,-19.86289111032819,".(C .(v0_ .(.(CONS .(DIGIT v1_)) .(v2_ .(v3_ v4_))))) = .(v3_ .(v2_ .(.(CONS .(DIGIT v1_)) .(v0_ v4_))));"
"c035",2,1,7,4022.6374122029997,1561085,-60.96838493258806,-16.3773782488884,-19.178125176727814,".(C .(.(CONS v0_) .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) v4_))))) = .(.(CONS v3_) .(.(CONS .(DIGIT v2_)) .(.(CONS v1_) .(.(CONS v0_) v4_))));"
"c035",2,1,7,4133.738817371,1569121,-61.16254094702901,-12.414061949072707,-15.408964891353069,".(C .(.(CONS v0_) .(.(CONS v1_) .(.(CONS v2_) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v3_)) .(.(CONS v2_) .(.(CONS v1_) .(.(CONS v0_) v4_))));"
"c035",2,1,8,4200.639523227999,1573776,-inf,-1.3862943611198906,-inf,""
"c035",2,1,8,4200.991576644999,1573789,-81.57903324266348,-5.780743515792329,-27.926635536798713,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v0_)) v4_))));"
"c035",2,1,8,4208.015640418999,1574198,-74.78499791414595,-10.68601829423076,-26.037874986719604,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) v4_))))) = .(.(CONS v3_) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v0_)) v4_))));"
"c035",2,1,8,4215.385046128999,1574646,-75.54119702664846,-9.806095206527479,-25.91415101151884,".(C .(v0_ .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v1_)) .(v0_ v4_))));"
"c035",2,1,8,4215.438577513999,1574651,-75.42190537638302,-9.56493314971059,-25.55369730443651,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v1_) .(.(CONS .(DIGIT v0_)) v4_))));"
"c035",2,1,8,4215.445261706,1574652,-75.1311935745943,-9.56493314971059,-25.262985502647794,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(v2_ .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v3_)) .(v2_ .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v0_)) v4_))));"
"c035",2,1,8,4216.556004026999,1574749,-68.4639485342875,-14.149900628381163,-23.180707941011555,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(.(CONS v2_) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v3_)) .(.(CONS v2_) .(.(CONS v1_) .(.(CONS .(DIGIT v0_)) v4_))));"
"c035",2,1,8,4220.0184700479995,1575006,-68.54124020858914,-13.995749948553904,-23.103848935485946,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) v4_))))) = .(.(CONS v3_) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v0_) v4_))));"
"c035",2,1,8,4229.861468705999,1575693,-68.59237973842346,-13.754587891737016,-22.913826408503375,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(.(CONS v2_) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v3_)) .(.(CONS v2_) .(v1_ .(.(CONS .(DIGIT v0_)) v4_))));"
"c035",2,1,8,4239.326940210999,1576285,-68.47827409099911,-13.65927771193269,-22.704410581274693,".(C .(v0_ .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) v4_))))) = .(.(CONS v3_) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v1_)) .(v0_ v4_))));"
