problem,run,order,trial,time,count,lrest,lmeta,lposterior,trs
"c009",2,3,10,5414.236159932,1430211,-127.81323561064995,-10.699913082549575,-34.8150239781195,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) v6_))))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) NIL)))))); .(C v0_) = v0_;"
"c009",2,3,10,5414.593970147,1430248,-127.81323561064995,-10.599829623992592,-34.71494051956252,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) v6_))))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) NIL)))))); .(C v0_) = v0_;"
"c009",2,3,10,5415.6104071360005,1430331,-109.3274363008216,-13.394891202084434,-19.02420278782601,".(C v0_) = v0_;"
"c009",2,3,10,5426.377121043,1431075,-109.3274363008216,-12.52989376459783,-18.159205350339406,".(C v0_) = v0_;"
"c009",2,3,10,5432.204689479,1431495,-109.3274363008216,-8.147867129923947,-13.777178715665523,".(C v0_) = v0_;"
"c009",2,3,11,6000.662999734,1470306,-inf,-1.3862943611198906,-inf,""
"c009",2,3,11,6000.907748647,1470314,-138.8616209927208,-5.981414211254481,-39.940868451800746,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) v7_)))))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) NIL)))))); .(C v0_) = v0_;"
"c009",2,3,11,6008.095690564,1470742,-110.39707955764439,-18.3680568805398,-23.862969686009667,".(C v0_) = v0_;"
"c009",2,3,11,6013.226593059,1471081,-110.39707955764439,-14.475803913653143,-19.97071671912301,".(C v0_) = v0_;"
"c009",2,3,11,6017.035885302,1471338,-110.39707955764439,-13.289530686426607,-18.784443491896475,".(C v0_) = v0_;"
"c009",2,3,11,6021.978283054,1471686,-110.39707955764439,-12.829998357048167,-18.324911162518035,".(C v0_) = v0_;"
"c009",2,3,11,6022.679420909,1471723,-110.39707955764439,-12.424533248940003,-17.919446054409867,".(C v0_) = v0_;"
"c009",2,3,11,6032.703904937,1472354,-110.39707955764439,-12.30675021328362,-17.801663018753487,".(C v0_) = v0_;"
"c009",3,3,1,0.000036637,1,-inf,-0.6931471805599453,-inf,""
"c009",3,3,1,0.013633014,13,-5.650537960137389,-6.302618975744905,-16.52936238039899,"C = TAIL;"
"c009",3,3,2,601.485125394,762640,-inf,-1.3862943611198906,-inf,""
"c009",3,3,2,601.806080668,762655,-25.237205808446184,-19.907179904838525,-28.001222883754615,"C = TAIL;"
"c009",3,3,2,601.855980024,762710,-30.19459658802363,-14.694831864633663,-27.746265623127197,"> = >; C = TAIL;"
"c009",3,3,2,601.97574085,762855,-25.237205808446184,-7.940227765145702,-16.034270744061793,"C = TAIL;"
"c009",3,3,3,1200.9828476599998,930275,-inf,-1.3862943611198906,-inf,""
"c009",3,3,3,1201.014448533,930285,-69.71015888874769,-9.609384912281424,-62.534374853019955,".(C v0_) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) NIL))))));"
"c009",3,3,3,1201.257253779,930351,-69.71015888874769,-9.214730720277476,-62.139720661016014,".(C v0_) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) NIL))))));"
"c009",3,3,3,1201.269753117,930356,-23.397798627653565,-19.590594086204398,-26.20322376584881,".(C v0_) = v0_;"
"c009",3,3,3,1211.934538217,932985,-23.397798627653565,-8.014335737299424,-14.626965416943838,".(C v0_) = v0_;"
"c009",3,3,4,1800.514411599,1071206,-inf,-1.3862943611198906,-inf,""
"c009",3,3,4,1800.882477392,1071208,-119.91074578162034,-9.731987234373758,-82.6929798280697,".(C v0_) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) NIL))))));"
"c009",3,3,4,1802.157343901,1071439,-75.50559829188423,-22.00914567081739,-50.564990774777215,".(C v0_) = v0_; .(C .(.(CONS .(DIGIT 7)) NIL)) = .(.(CONS .(DIGIT 7)) NIL);"
"c009",3,3,4,1809.779462021,1072526,-78.43233769395127,-14.234641856836255,-45.71722636286312,".(C NIL) = NIL; .(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) .(C v1_));"
"c009",3,3,4,1845.371366074,1077333,-50.80110376915532,-19.594652792389628,-23.446003373620545,".(C v0_) = v0_;"
"c009",3,3,4,1882.71549992,1082363,-50.80110376915532,-13.779078911745314,-17.630429492976234,".(C v0_) = v0_;"
"c009",3,3,4,1905.398522445,1085356,-50.80110376915532,-13.563967532128368,-17.415318113359284,".(C v0_) = v0_;"
"c009",3,3,4,1920.188035904,1087431,-50.80110376915532,-12.371044563989015,-16.222395145219934,".(C v0_) = v0_;"
"c009",3,3,4,2357.695124242,1145850,-50.80110376915532,-12.322254399819585,-16.173604981050502,".(C v0_) = v0_;"
"c009",3,3,5,2400.524276755,1151367,-inf,-1.3862943611198906,-inf,""
"c009",3,3,5,2400.884099983,1151382,-154.93245763684837,-12.535347615280292,-118.86333709413216,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT 8)) v5_)))))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) NIL)))))); .(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) v1_); FALSE = TRUE;"
"c009",3,3,5,2401.3557779879998,1151445,-149.97506685727092,-9.56493314971059,-110.93553184898502,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT 8)) v5_)))))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) NIL)))))); .(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) v1_);"
"c009",3,3,5,2401.600839076,1151473,-149.97506685727092,-5.981414211254481,-107.3520129105289,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT 8)) v5_)))))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) NIL)))))); .(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) v1_);"
"c009",3,3,5,2403.2524015149997,1151621,-133.12361192911646,-14.796041766565178,-99.31518553768515,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT 8)) v5_)))))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) NIL)))))); .(C v0_) = v0_;"
"c009",3,3,5,2404.2554371509996,1151729,-68.09505140872395,-17.887084219923494,-37.37766747065095,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) v1_);"
"c009",3,3,5,2405.998741729,1151953,-68.09505140872395,-15.633358737954703,-35.123941988682155,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) v1_);"
"c009",3,3,5,2406.5227671529997,1152016,-68.09505140872395,-11.269681241949016,-30.76026449267647,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) v1_);"
"c009",3,3,5,2407.723661526,1152147,-68.09505140872395,-8.147867129923947,-27.6384503806514,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) v1_);"
"c009",3,3,5,2418.0494097349997,1153529,-51.24359648056948,-13.585946438847142,-16.225074761420128,".(C v0_) = v0_;"
"c009",3,3,6,3000.529781335,1230144,-inf,-1.3862943611198906,-inf,""
"c009",3,3,6,3000.6597821959995,1230146,-150.5279325947601,-5.981414211254481,-106.50482419882898,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT 8)) v5_)))))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) NIL)))))); .(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) v1_);"
"c009",3,3,6,3001.3433598049996,1230231,-125.93608994938012,-15.8831502307518,-91.81471757294632,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) v1_); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) NIL)))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) NIL)));"
"c009",3,3,6,3001.413537053,1230244,-68.64791714621312,-13.466905819285236,-32.11030035831276,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) v1_);"
"c009",3,3,6,3004.0116270339995,1230536,-68.64791714621312,-12.879119154383117,-31.522513693410644,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) v1_);"
"c009",3,3,6,3014.0347135819998,1231641,-51.79646221805866,-13.585946438847142,-15.377886049720207,".(C v0_) = v0_;"
"c009",3,3,6,3374.66361135,1272372,-51.79646221805866,-13.362802887532933,-15.154742498405998,".(C v0_) = v0_;"
"c009",3,3,7,3600.5508073509995,1296453,-inf,-1.3862943611198906,-inf,""
"c009",3,3,7,3600.831034982,1296464,-152.0371941395737,-5.981414211254481,-93.70463856345557,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) v7_)))))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) NIL)))))); .(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) v1_);"
"c009",3,3,7,3603.708038507,1296704,-82.77499156432543,-11.269681241949016,-29.73070301890185,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) v1_);"
"c009",3,3,7,3617.1673401509997,1297739,-82.77499156432543,-8.371010681238156,-26.832032458190987,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) v1_);"
"c009",3,3,7,3617.3907672429996,1297767,-82.77499156432543,-8.147867129923947,-26.60888890687678,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) v1_);"
"c009",3,3,7,3705.673300909,1305457,-65.92353663617098,-17.78738913662561,-19.39695598542399,".(C v0_) = v0_;"
"c009",3,3,7,3845.6142979059996,1317231,-65.92353663617098,-17.5642455853114,-19.17381243410978,".(C v0_) = v0_;"
"c009",3,3,7,3895.717594118,1321671,-65.92353663617098,-13.628506053265937,-15.238072902064317,".(C v0_) = v0_;"
"c009",3,3,8,4200.539289122,1347478,-inf,-1.3862943611198906,-inf,""
"c009",3,3,8,4200.712551447999,1347482,-568.9348294716426,-14.92856998237927,-504.80605199950423,".(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) NIL))))))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) NIL)))))); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL)))))))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) NIL)))))); .(C .(.(CONS .(DIGIT 7)) NIL)) = .(.(CONS .(DIGIT 7)) NIL); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) NIL)))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) NIL))); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) NIL))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) NIL)))); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL)))))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 9)) NIL)))))); .(C v0_) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) NIL))))));"
"c009",3,3,8,4217.358200739,1348546,-157.76819680031764,-12.012099471515743,-90.72294881731575,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) v7_)))))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) NIL)))))); .(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) v1_); C = TAIL;"
"c009",3,3,8,4233.5816365089995,1349466,-151.60509779158684,-17.458836843182056,-90.00658718025127,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(v5_ .(.(CONS .(DIGIT v6_)) v7_)))))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(v5_ NIL)))))); .(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) v1_); C = TAIL;"
"c009",3,3,8,4235.212815393999,1349556,-148.60691464369768,-15.190153301863688,-84.73972049104374,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) v7_)))))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) NIL)))))); C = TAIL;"
"c009",3,3,8,4236.494620185999,1349623,-139.47228079796236,-16.83372422066725,-77.24865756411198,".(C .(.(CONS .(DIGIT 8)) NIL)) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) NIL))) = .(.(CONS .(DIGIT 5)) NIL); .(C v0_) = v0_;"
"c009",3,3,8,4245.013360037,1350096,-102.65795263579497,-15.190153301863688,-38.79075848314103,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) v1_); C = TAIL;"
"c009",3,3,8,4289.26386718,1352619,-80.84910692806307,-13.523145537608112,-15.314905011153552,".(C v0_) = v0_;"
"c009",3,3,9,4800.483441828,1382096,-inf,-1.3862943611198906,-inf,""
"c009",3,3,9,4800.703493092,1382100,-136.80764482341587,-13.199591049657888,-73.86022952861664,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) v7_)))))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) NIL)))))); .(C v0_) = v0_;"
"c009",3,3,9,4800.865373758,1382116,-136.80764482341587,-5.981414211254481,-66.64205269021323,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) v7_)))))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) NIL)))))); .(C v0_) = v0_;"
"c009",3,3,9,4800.8917884699995,1382120,-81.69740065889322,-16.886452339615587,-22.436846654051692,".(C v0_) = v0_;"
"c009",3,3,9,4811.262293854,1382819,-81.69740065889322,-8.147867129923947,-13.698261444360051,".(C v0_) = v0_;"
"c009",3,3,10,5400.501330268,1424847,-inf,-1.3862943611198906,-inf,""
"c009",3,3,10,5401.096993966999,1424875,-709.0431967047004,-18.95996726262578,-624.1837948787653,".(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL)))))))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) NIL)))))); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) NIL))))))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) NIL)))))); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) NIL)))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) NIL))); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) NIL))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) NIL)))); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL)))))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 9)) NIL)))))); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) NIL)))))))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) NIL)))))); .(C NIL) = NIL; .(C v0_) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) NIL)))))); .(C .(.(CONS .(DIGIT 7)) NIL)) = .(.(CONS .(DIGIT 7)) NIL);"
"c009",3,3,10,5401.660788847999,1424911,-137.79197773589797,-5.981414211254481,-39.95402285859151,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) v7_)))))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) NIL)))))); .(C v0_) = v0_;"
"c009",3,3,10,5413.786215452,1425602,-109.3274363008216,-12.29100185631548,-17.799069068576138,".(C v0_) = v0_;"
"c009",3,3,10,5433.330739657999,1426957,-109.3274363008216,-8.147867129923947,-13.655934342184603,".(C v0_) = v0_;"
"c009",3,3,11,6000.560028336,1464327,-inf,-1.3862943611198906,-inf,""
"c009",3,3,11,6000.851632786,1464336,-138.8616209927208,-5.981414211254481,-39.99764504107251,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) v7_)))))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) NIL)))))); .(C v0_) = v0_;"
"c009",3,3,11,6007.269387296999,1464698,-133.11560557575535,-11.598185308921051,-39.86840072177365,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(v3_ .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) v7_)))))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(v3_ .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) NIL)))))); .(C v0_) = v0_;"
"c009",3,3,11,6010.795885238,1464938,-118.80973494015427,-14.178402138513377,-28.14274691576489,".(C v0_) = v0_; .(C NIL) = NIL;"
"c009",3,3,11,6014.688828095,1465150,-110.39707955764439,-8.26565016558033,-13.81733956032196,".(C v0_) = v0_;"
"c009",3,3,11,6393.4008636359995,1489448,-110.39707955764439,-8.147867129923947,-13.699556524665576,".(C v0_) = v0_;"
"c009",4,3,1,0.000037998,1,-inf,-0.6931471805599453,-inf,""
"c009",4,3,1,0.068585992,87,-5.650537960137389,-6.302618975744905,-16.516770727597322,"C = TAIL;"
"c009",4,3,2,601.214524042,774829,-inf,-1.3862943611198906,-inf,""
"c009",4,3,2,601.411558619,774864,-51.30349935726898,-25.76668736325276,-60.15637902771323,"C = .(CONS .(DIGIT .(.(.(IF .(EMPTY .(.(CONS NAN) .(TAIL NIL)))) 4) 9)));"
"c009",4,3,2,601.4143147379999,774866,-37.330526018015945,-12.823029687732074,-33.2397480129395,"C = .(CONS .(DIGIT 6));"
"c009",4,3,2,601.4577483539999,774905,-25.237205808446184,-7.940227765145702,-16.263625880783366,"C = TAIL;"
"c009",4,3,3,1201.287370499,942783,-inf,-1.3862943611198906,-inf,""
"c009",4,3,3,1201.2971484529999,942786,-69.71015888874769,-9.214730720277476,-62.342888017889365,".(C v0_) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) NIL))))));"
