problem,run,order,trial,time,count,lrest,lmeta,lposterior,trs
"c007",4,1,4,1886.250975684,1498162,-200.28789971940307,-17.183854114755352,-193.61356917108208,".(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) v0_))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(C v0_))); .(.(op26 .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))))) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)); .(.(op26 v0_) v0_) = v0_; .(C v0_) = .(.(op26 v0_) v0_);"
"c007",0,1,1,112.429346033,210993,-inf,-24.72146984077529,-inf,".(v0_ IF) = TAIL;"
"c007",1,1,2,623.292808882,849487,-inf,-14.81487693197441,-inf,".(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT v0_)) NIL)); NIL = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL));"
"c007",4,1,5,2524.088090889,1721265,-103.57899583709255,-20.037510660083914,-88.33081578741815,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v2_)) .(.(CONS .(v0_ v3_)) .(.(CONS .(v0_ v4_)) v5_))))) = .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v2_)) NIL)); .(C v0_) = NIL;"
"c007",0,1,9,5134.934043282,2371729,-89.50184710476515,-16.57644766298358,-64.43450707219294,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v2_)) .(.(CONS .(v0_ v3_)) v4_)))) = .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v2_)) NIL)); .(C v0_) = v0_; TRUE = TRUE;"
"c007",0,1,3,1797.766691354,1523761,-138.58540834738508,-22.95787313166376,-146.685099560414,".(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) v0_))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) v0_)); .(C v0_) = v0_; .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)); .(C NIL) = NIL;"
"c007",0,1,2,786.350504176,1002948,-106.09556554934575,-14.10111046421173,-105.18230348914119,".(C v0_) = .(.(CONS .(DIGIT 2)) NIL); .(C NIL) = NIL; .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) v0_))) = .(.(CONS .(DIGIT 0)) .(C v0_)); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) v0_))) = .(.(CONS .(DIGIT 2)) .(C v0_));"
"c007",3,1,2,699.024771639,847397,-inf,-15.346904763391006,-inf,".(C .(.(v0_ .(DIGIT 0)) .(.(v0_ .(DIGIT 2)) .(.(v0_ .(DIGIT 2)) .(.(v0_ .(DIGIT 0)) NIL))))) = .(.(v0_ .(DIGIT 0)) .(.(v0_ .(DIGIT 2)) NIL)); 9 = 6;"
"c007",1,1,7,4097.504387935,2063565,-64.22562791036866,-19.499684434499418,-43.68697026877035,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL)); .(C v0_) = v0_;"
"c007",3,1,3,1770.6513874900002,1385878,-87.25339954014927,-28.150829982553965,-100.55592743429048,".(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(.(.(.(IF TRUE) .(.(.(IF FALSE) CONS) CONS)) CONS) .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)); .(C v0_) = v0_; .(C NIL) = NIL;"
"c007",1,1,5,2612.454031714,1715079,-116.42557019456089,-26.315403566673428,-105.86343419403472,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL)); .(C v0_) = v0_; .(C .(.(CONS .(DIGIT 1)) NIL)) = .(.(CONS .(DIGIT 1)) NIL); .(C NIL) = NIL; + = .(.(.(.(IF FALSE) IF) IF) TRUE);"
"c007",0,1,2,1129.3349936129998,1178228,-36.01858680590937,-24.606287586818965,-45.61050186831204,".(C v0_) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)); .(EQUAL CONS) = .(EQUAL CONS);"
"c007",2,1,9,4985.391857089,2222542,-inf,-21.977043878652033,-inf,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL)); .(C NIL) = NIL; .(C .(.(CONS .(DIGIT 1)) NIL)) = .(.(CONS .(DIGIT 1)) NIL); .(C .(.(CONS .(DIGIT 2)) NIL)) = .(.(CONS .(DIGIT 2)) NIL); .(op26 .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) NIL))) = .(.(CONS .(DIGIT 8)) NIL); .(op26 NIL) = NIL; .(C .(.(CONS .(DIGIT 7)) v0_)) = .(.(CONS .(DIGIT 7)) .(op26 v0_)); NAN = .(HEAD NIL);"
"c007",0,1,3,1559.324499092,1404993,-inf,-33.086876419659156,-inf,".(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)); .(C v0_) = .(.(CONS .(DIGIT 9)) .(C .(.(CONS NAN) v0_)));"
"c007",0,1,3,1336.61678927,1289245,-inf,-18.080525059759854,-inf,".(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) v0_))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)); .(C NIL) = NIL; .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)); 2 = 1;"
"c007",3,1,1,535.903483195,712722,-inf,-25.045519557397945,-inf,".(CONS .(DIGIT .(v0_ 2))) = TAIL;"
"c007",3,1,7,3603.8154654570003,1939075,-168.0353280588779,-34.1529655166217,-162.9372745898619,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(.(.(.(IF TRUE) .(.(.(IF .(.(> NAN) NAN)) .(.(.(IF TRUE) CONS) CONS)) CONS)) CONS) .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL)); .(C v0_) = v0_;"
"c007",0,1,3,1401.058093959,1324116,-69.76397737739734,-23.509520749950006,-78.41531620871248,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT v0_)) NIL))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 2)) NIL)); .(C v0_) = v0_;"
"c007",0,1,1,118.596914741,219699,-inf,-22.56198559142192,-inf,".(v0_ 9) = TAIL;"
"c007",1,1,6,3112.266154636,1852595,-297.2058992966431,-18.714248819848997,-277.66647240613304,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL)); .(C v0_) = v0_; .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)); .(v0_ NIL) = NIL; .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) NIL)))))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL)); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) NIL)))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) NIL));"
"c007",4,1,4,2146.7774290509997,1595148,-inf,-23.802656673084257,-inf,".(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)); .(TAIL v0_) = v0_; 7 = 0;"
"c007",1,1,3,1570.297440677,1322015,-21.88617072765138,-13.563967532128366,-19.67916747412772,".(C v0_) = NIL;"
"c007",4,1,6,3146.271154078,1891653,-inf,-13.333855311498063,-inf,".(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))) = NIL; .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) NIL)))) = NIL; .(C .(.(CONS .(DIGIT 5)) NIL)) = NIL; .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) v0_))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(C v0_))); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) v0_))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(C v0_))); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) v0_))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) .(C v0_))); .(C NIL) = NIL; .(C .(.(CONS .(DIGIT 1)) NIL)) = .(.(CONS .(DIGIT 1)) NIL); TRUE = TRUE;"
"c007",4,1,11,6523.628426249001,2498538,-92.5614932443744,-19.715280780178247,-67.57916080283005,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL)); .(C v0_) = v0_; .(C .(.(CONS .(DIGIT 1)) NIL)) = .(.(CONS .(DIGIT 1)) NIL);"
"c007",0,1,6,3101.127205204,1955753,-425.30266856614037,-19.98721449566189,-406.10531168094076,".(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL)))) = NIL; .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) NIL))))) = NIL; .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) NIL))) = NIL; .(C .(.(CONS .(DIGIT 0)) v0_)) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(C v0_))); .(C .(.(CONS .(DIGIT 7)) v0_)) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) .(C v0_))); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL)); .(C NIL) = NIL; .(C .(.(CONS .(DIGIT 1)) NIL)) = .(.(CONS .(DIGIT 1)) NIL); .(.(op26 v0_) v0_) = .(C v0_); .(.(op26 .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) NIL))))) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) NIL))))) = NIL; .(C .(.(CONS .(DIGIT 3)) v0_)) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(op26 v0_) v0_))); 6 = 9;"
"c007",4,1,1,5.749121969,8494,-24.280680275952545,-24.506861806680956,-53.50713853213577,"C = .(CONS .(DIGIT 6)); .(v0_ >) = 7;"
"c007",2,1,4,2097.399117909,1545856,-150.60599617493608,-32.72190267290571,-159.84653872955187,".(.(op26 .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))))) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)); .(.(op26 v0_) v0_) = v0_; .(C v0_) = .(.(op26 v0_) v0_); TRUE = .(.(.(.(.(.(IF FALSE) IF) IF) FALSE) .(EMPTY .(C NIL))) TRUE);"
"c007",0,1,6,3189.019322096,1976451,-113.24926858277726,-38.18851779488218,-112.25321499679796,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL)); .(C v0_) = v0_; .(C .(.(CONS .(DIGIT 1)) NIL)) = .(.(CONS .(DIGIT 1)) NIL); EQUAL = .(.(.(.(.(.(IF TRUE) IF) IF) TRUE) .(.(.(IF .(EMPTY .(.(CONS NAN) NIL))) .(IF FALSE)) EQUAL)) EQUAL);"
"c007",1,1,1,266.492064227,405103,-inf,-32.17618979013929,-inf,".(CONS .(DIGIT .(.(v0_ FALSE) 8))) = TAIL;"
"c007",4,1,2,1167.4575039420001,1155683,-inf,-18.195455026433834,-inf,".(op28 v0_) = .(op26 .(op27 v0_)); .(op29 v0_) = v0_; .(C v0_) = .(op28 .(op29 v0_)); .(op26 NIL) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)); .(op27 .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))))) = NIL;"
"c007",0,1,1,442.423200431,694765,-inf,-22.427081514985417,-inf,"TAIL = TAIL;"
"c007",0,1,8,4335.612492333,2220950,-69.0342965338457,-21.71615999935498,-47.874129660894035,".(C .(.(CONS .(DIGIT v0_)) .(.(v1_ v2_) .(.(CONS .(DIGIT v3_)) v4_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v2_) NIL)); .(C v0_) = v0_;"
"c007",4,1,8,4738.646326636001,2212775,-496.601284095789,-19.84630904258465,-476.52071562770186,".(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) v0_)))) = .(.(CONS .(DIGIT 9)) .(C v0_)); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) NIL)))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL)); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) NIL)))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) NIL)); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL)); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) v0_))) = .(C v0_); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) v0_))) = .(C v0_); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) v0_))) = .(C v0_); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) v0_))) = .(C v0_); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) v0_))) = .(C v0_); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) v0_))) = .(C v0_); .(C .(.(CONS .(DIGIT 4)) NIL)) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL)); .(C v0_) = v0_;"
"c007",0,1,4,1824.677171085,1534700,-136.3690435543405,-14.352424892492635,-127.09344465888414,".(.(op26 .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))))) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)); .(.(op26 v0_) v0_) = v0_; .(C v0_) = .(.(op26 v0_) v0_); C = C;"
"c007",2,1,1,5.019523678,8142,-11.994223100834724,-20.35779234476961,-36.5669506137249,"C = TAIL; 5 = 1;"
"c007",3,1,3,1407.996120254,1205866,-inf,-24.159000983857457,-inf,".(C NIL) = NIL; .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)); IF = .(.(.(IF FALSE) IF) .(.(.(IF FALSE) .(.(.(IF FALSE) IF) IF)) IF));"
"c007",2,1,5,2881.634184847,1790400,-65.88099093304841,-18.735662914352815,-49.302216619900484,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v0_)) .(v1_ NIL)); .(C v0_) = v0_;"
"c007",1,1,8,4330.603201529,2107183,-76.58004004015834,-22.61410159256093,-58.39319398417419,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL)); .(C v0_) = v0_; NAN = .(HEAD .(.(CONS .(HEAD NIL)) NIL));"
"c007",0,1,7,3668.879945016,2086698,-327.12301427149913,-17.995841972529817,-305.5203011231359,".(C .(.(CONS .(DIGIT 0)) NIL)) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)); .(C .(.(CONS .(DIGIT 1)) NIL)) = .(.(CONS .(DIGIT 1)) NIL); .(C .(.(CONS .(DIGIT 8)) NIL)) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL)); .(C .(.(CONS .(DIGIT 5)) NIL)) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) NIL)); .(C .(.(CONS .(DIGIT v0_)) NIL)) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL)); .(C .(.(CONS .(DIGIT 0)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 2)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 3)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 9)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 1)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 7)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 8)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 4)) v0_)) = .(C v0_); .(C NIL) = NIL;"
"c007",1,1,1,446.655289824,633091,-inf,-23.755016260919728,-inf,"EMPTY = EMPTY;"
"c007",3,1,1,42.774401882,67330,-10.607928739714833,-20.982427538679957,-35.30189209248907,"C = TAIL; > = EQUAL;"
"c007",2,1,3,1419.1591731170001,1249156,-120.98667264750452,-20.249578760129374,-126.41230641744542,".(op26 .(.(CONS .(DIGIT 2)) NIL)) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)); .(op27 .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 2)) NIL); C = .(.(IF FALSE) NIL);"
"c007",4,1,5,2902.4624904589996,1830259,-102.28073286287311,-19.636718457675144,-86.63176061078994,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL)); .(C v0_) = v0_; TAIL = C; .(C .(.(CONS .(DIGIT 1)) NIL)) = .(.(CONS .(DIGIT 1)) NIL);"
"c007",4,1,7,4027.311798546,2080101,-390.32670000958024,-16.583416332299674,-368.21954063272585,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL)); .(C v0_) = v0_; .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)); .(C NIL) = NIL; .(C .(.(CONS .(DIGIT 1)) NIL)) = .(.(CONS .(DIGIT 1)) NIL); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) NIL)))))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL)); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) NIL)))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) NIL)); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL))))))))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL));"
"c007",4,1,1,211.296338198,316288,-16.093250610961206,-27.781740635466846,-48.59458769593033,"C = .(.(IF FALSE) .(TAIL .(C .(.(CONS NAN) NIL))));"
"c007",2,1,7,4152.555003106,2068422,-inf,-20.357453594753917,-inf,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL)); .(.(CONS .(HEAD .(C v0_))) v0_) = v0_;"
"c007",0,1,1,17.90233204,34704,-inf,-27.126333782889755,-inf,".(CONS .(DIGIT .(v0_ 7))) = TAIL;"
"c007",4,1,4,1844.8657412539999,1482155,-57.22094221958172,-15.949440284928182,-49.31219784143355,".(C .(v0_ .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(v0_ NIL))))) = .(v0_ .(.(CONS .(DIGIT 2)) NIL)); .(C v0_) = v0_;"
"c007",2,1,4,2229.509664772,1593169,-82.64019772568237,-22.619303155961056,-81.77814076335352,".(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)); .(C v0_) = v0_; 4 = .(.(.(IF TRUE) 1) 0);"
"c007",1,1,1,188.452874799,287570,-13.932165080240859,-25.259093657696006,-43.06878172695023,"C = TAIL; FALSE = .(.(> NAN) NAN);"
"c007",4,1,5,2833.6434990049997,1811363,-inf,-14.804307980625175,-inf,".(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)); .(C NIL) = NIL; .(C .(.(CONS .(DIGIT 1)) NIL)) = .(.(CONS .(DIGIT 1)) NIL); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) NIL)))))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL));"
"c007",4,1,1,310.232087444,457365,-15.38299796249832,-29.733585520041984,-49.836179932042576,"C = TAIL; EQUAL = .(.(.(IF FALSE) EQUAL) EQUAL);"
"c007",1,1,2,975.8595416989999,1026975,-109.58848969016654,-34.28492260531545,-128.91785696962046,".(C NIL) = NIL; .(.(op26 v0_) v0_) = .(C v0_); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 0)) v1_))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT v0_)) .(.(op26 v1_) v1_))); FALSE = .(.(.(.(.(IF FALSE) EQUAL) EQUAL) NIL) NIL);"
"c007",4,1,5,2523.266887942,1721031,-inf,-18.30081554209166,-inf,".(C .(.(CONS .(DIGIT 0)) NIL)) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)); NIL = .(.(CONS .(DIGIT 1)) NIL); .(C .(.(CONS .(DIGIT 8)) NIL)) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL)); .(C .(.(CONS .(DIGIT 0)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 2)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 3)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 9)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 1)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL)); .(C v0_) = v0_;"
