problem,run,order,trial,time,count,lrest,lmeta,lposterior,trs
"c016",4,1,9,4834.34021265,1446097,-37.09678898234149,-12.514145407629687,-16.788379941042248,".(C .(v0_ .(.(CONS v1_) v2_))) = .(v0_ .(.(CONS .(DIGIT 8)) v2_));"
"c016",4,1,10,5400.6532266409995,1477884,-inf,-1.3862943611198906,-inf,""
"c016",4,1,10,5400.800946050999,1477886,-48.60147306451774,-5.780743515792329,-20.455100390358425,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 8)) v2_));"
"c016",4,1,10,5403.592515187,1478023,-41.60870576041591,-10.175192670464769,-17.85678224092903,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS v0_) .(.(CONS .(DIGIT 8)) v2_));"
"c016",4,1,10,5426.440297038999,1478957,-41.867226824420506,-9.112948025967533,-17.053058660436392,".(C .(v0_ .(.(CONS .(DIGIT v1_)) v2_))) = .(v0_ .(.(CONS .(DIGIT 8)) v2_));"
"c016",4,1,10,5426.6098245289995,1478968,-41.60870576041591,-9.112948025967533,-16.794537596431795,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS v0_) .(.(CONS .(DIGIT 8)) v2_));"
"c016",4,1,10,5429.612567339999,1479138,-38.086134429916825,-12.514145407629687,-16.673163647594865,".(C .(v0_ .(.(CONS v1_) v2_))) = .(v0_ .(.(CONS .(DIGIT 8)) v2_));"
"c016",4,1,11,6000.765530766999,1506359,-inf,-1.3862943611198906,-inf,""
"c016",4,1,11,6001.003024829999,1506365,-49.686153951432395,-5.780743515792329,-20.311918621222127,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 8)) v2_));"
"c016",4,1,11,6001.63957039,1506383,-42.95190771133516,-10.175192670464769,-17.972121535797328,".(C .(v0_ .(.(CONS .(DIGIT v1_)) v2_))) = .(v0_ .(.(CONS .(DIGIT 8)) v2_));"
"c016",4,1,11,6001.649647329,1506384,-42.69338664733056,-10.175192670464769,-17.71360047179273,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS v0_) .(.(CONS .(DIGIT 8)) v2_));"
"c016",4,1,11,6031.923152953999,1507534,-42.95190771133516,-9.112948025967533,-16.909876891300094,".(C .(v0_ .(.(CONS .(DIGIT v1_)) v2_))) = .(v0_ .(.(CONS .(DIGIT 8)) v2_));"
"c016",4,1,11,6033.101846297,1507598,-39.17081531683148,-12.850617644250901,-16.866454115079783,".(C .(v0_ .(.(CONS v1_) v2_))) = .(v0_ .(.(CONS .(DIGIT 8)) v2_));"
"c016",4,1,11,6034.126962437,1507652,-42.69338664733056,-9.112948025967533,-16.651355827295497,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS v0_) .(.(CONS .(DIGIT 8)) v2_));"
"c016",4,1,11,6062.911869922,1508965,-39.17081531683148,-12.514145407629687,-16.529981878458567,".(C .(v0_ .(.(CONS v1_) v2_))) = .(v0_ .(.(CONS .(DIGIT 8)) v2_));"
