problem,run,order,trial,time,count,lrest,lmeta,lposterior,trs
"c034",2,1,4,1863.4987040140002,1163270,-48.19161717295685,-17.83058331529092,-26.61358506694189,".(C .(v0_ .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) v3_)))) = .(v0_ .(.(CONS .(DIGIT v2_)) .(.(CONS v1_) v3_)));"
"c034",2,1,4,1885.9309662680002,1166256,-47.873163441838315,-17.62991261982877,-26.094460640361202,".(C .(v0_ .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) v3_)))) = .(v0_ .(.(CONS v2_) .(.(CONS .(DIGIT v1_)) v3_)));"
"c034",2,1,4,1891.3176264400001,1166944,-47.668815358144144,-17.83058331529092,-26.09078325212918,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(.(CONS v2_) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v2_) .(v1_ v3_)));"
"c034",2,1,4,1901.5674898800003,1168284,-47.668815358144144,-17.62991261982877,-25.89011255666703,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(.(CONS v2_) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v2_) .(v1_ v3_)));"
"c034",2,1,4,1927.4056774790001,1171647,-47.540384154008166,-17.712800279634536,-25.84456901233682,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(.(CONS v2_) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v2_) .(.(CONS v1_) v3_)));"
"c034",2,1,4,1950.7050304380002,1174675,-47.668815358144144,-17.483958707205687,-25.74415864404395,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(.(CONS v2_) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v2_) .(v1_ v3_)));"
"c034",2,1,4,1992.3272824070002,1180181,-47.540384154008166,-17.512129584172385,-25.64389831687467,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(.(CONS v2_) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v2_) .(.(CONS v1_) v3_)));"
"c034",2,1,4,2002.0713833070001,1181516,-47.668815358144144,-17.378598191547862,-25.638798128386124,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(.(CONS v2_) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v2_) .(v1_ v3_)));"
"c034",2,1,4,2109.2279329870003,1195710,-40.61966255249882,-21.894156218846266,-23.105203350039208,".(C .(.(CONS v0_) .(v1_ .(.(CONS v2_) v3_)))) = .(.(CONS v0_) .(.(CONS v2_) .(v1_ v3_)));"
"c034",2,1,4,2123.5550238610003,1197586,-40.61966255249882,-21.655264310563915,-22.866311441756856,".(C .(.(CONS v0_) .(v1_ .(.(CONS v2_) v3_)))) = .(.(CONS v0_) .(.(CONS v2_) .(v1_ v3_)));"
"c034",2,1,5,2400.396217806,1234271,-inf,-1.3862943611198906,-inf,""
"c034",2,1,5,2400.6073000230003,1234273,-62.02321317030938,-5.780743515792329,-28.783437153058394,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v1_)) v3_)));"
"c034",2,1,5,2400.611297457,1234274,-55.62687718847285,-10.462874742916549,-27.069232398346074,".(C .(v0_ .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(v0_ .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v1_)) v3_)));"
"c034",2,1,5,2401.078915985,1234333,-55.422529104778675,-10.462874742916549,-26.864884314651903,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v2_)) .(v1_ v3_)));"
"c034",2,1,5,2405.8539038920003,1234881,-48.111308069558305,-14.962684413246814,-24.053472949761797,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(.(CONS v2_) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v2_) .(v1_ v3_)));"
"c034",2,1,5,2410.103360388,1235400,-47.98287686542233,-13.553917196274865,-22.516274528653874,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(.(CONS v2_) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v2_) .(.(CONS v1_) v3_)));"
"c034",2,1,5,2418.272499531,1236352,-48.111308069558305,-13.353246500812714,-22.4440350373277,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(.(CONS v2_) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v2_) .(v1_ v3_)));"
"c034",2,1,5,2432.6884446440004,1237950,-47.98287686542233,-13.23546346515633,-22.197820797535336,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(.(CONS v2_) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v2_) .(.(CONS v1_) v3_)));"
"c034",2,1,5,2482.033826764,1243467,-48.111308069558305,-13.101932072531808,-22.192720609046795,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(.(CONS v2_) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v2_) .(v1_ v3_)));"
"c034",2,1,5,2578.3161963760003,1253868,-41.266503347607156,-19.186106017744056,-21.43208983230789,".(C .(v0_ .(.(CONS v1_) .(.(CONS v2_) v3_)))) = .(v0_ .(.(CONS v2_) .(.(CONS v1_) v3_)));"
"c034",2,1,5,2647.2792423970004,1261165,-41.26146482480749,-17.32980802737843,-19.5707533191426,".(C .(.(CONS v0_) .(.(CONS v1_) .(.(CONS v2_) v3_)))) = .(.(CONS v0_) .(.(CONS v2_) .(.(CONS v1_) v3_)));"
"c034",2,1,5,2680.9240541970003,1264687,-41.062155263912985,-17.224447511720605,-19.26608324259027,".(C .(.(CONS v0_) .(v1_ .(.(CONS v2_) v3_)))) = .(.(CONS v0_) .(.(CONS v2_) .(v1_ v3_)));"
"c034",2,1,5,2788.0280604930003,1275814,-41.062155263912985,-17.10666447606422,-19.148300206933886,".(C .(.(CONS v0_) .(v1_ .(.(CONS v2_) v3_)))) = .(.(CONS v0_) .(.(CONS v2_) .(v1_ v3_)));"
"c034",2,1,6,3000.404667961,1297663,-inf,-1.3862943611198906,-inf,""
"c034",2,1,6,3000.5197967880003,1297665,-62.60615418614908,-5.780743515792329,-29.01478970301344,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v1_)) v3_)));"
"c034",2,1,6,3003.00061701,1297944,-56.18013871273679,-10.462874742916549,-27.270905456725373,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS v0_) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v1_)) v3_)));"
"c034",2,1,6,3003.0053576630003,1297945,-56.00547012061837,-10.462874742916549,-27.09623686460695,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v2_)) .(v1_ v3_)));"
"c034",2,1,6,3005.3180695140004,1298145,-55.54323125049972,-10.462874742916549,-26.633997994488304,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v2_) .(.(CONS .(DIGIT v1_)) v3_)));"
"c034",2,1,6,3012.4986766200004,1298799,-56.18013871273679,-9.56493314971059,-26.372963863519416,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS v0_) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v1_)) v3_)));"
"c034",2,1,6,3012.503493222,1298800,-55.86168498161826,-9.56493314971059,-26.054510132400885,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v1_) v3_)));"
"c034",2,1,6,3012.74475256,1298824,-55.86168498161826,-9.36426245424844,-25.853839436938735,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v1_) v3_)));"
"c034",2,1,6,3014.088485355,1298972,-55.54323125049972,-9.36426245424844,-25.535385705820197,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v2_) .(.(CONS .(DIGIT v1_)) v3_)));"
"c034",2,1,6,3014.460929793,1299017,-48.89859716909217,-13.45860701647054,-22.985096186634742,".(C .(v0_ .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) v3_)))) = .(v0_ .(.(CONS v2_) .(.(CONS .(DIGIT v1_)) v3_)));"
"c034",2,1,6,3016.7901198570003,1299258,-48.694249085398,-13.553917196274865,-22.8760582827449,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(.(CONS v2_) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v2_) .(v1_ v3_)));"
"c034",2,1,6,3019.500245054,1299543,-49.01270281651654,-13.101932072531808,-22.74252689012038,".(C .(.(CONS v0_) .(v1_ .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS v0_) .(.(CONS .(DIGIT v2_)) .(v1_ v3_)));"
"c034",2,1,6,3019.6915301970002,1299564,-48.56581788126202,-13.45860701647054,-22.652316898804592,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(.(CONS v2_) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v2_) .(.(CONS v1_) v3_)));"
"c034",2,1,6,3019.917199417,1299591,-48.694249085398,-13.101932072531808,-22.424073159001843,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(.(CONS v2_) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v2_) .(v1_ v3_)));"
"c034",2,1,6,3106.5200850660003,1305937,-41.64509627975268,-17.24506679892334,-19.518055079748052,".(C .(.(CONS v0_) .(v1_ .(.(CONS v2_) v3_)))) = .(.(CONS v0_) .(.(CONS v2_) .(v1_ v3_)));"
"c034",2,1,6,3570.954331662,1339079,-41.64509627975268,-16.9731330834397,-19.24612136426441,".(C .(.(CONS v0_) .(v1_ .(.(CONS v2_) v3_)))) = .(.(CONS v0_) .(.(CONS v2_) .(v1_ v3_)));"
"c034",2,1,7,3600.479082477,1341100,-inf,-1.3862943611198906,-inf,""
"c034",2,1,7,3600.502625672,1341102,-63.27941809303254,-5.780743515792329,-28.826054662473133,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v1_)) v3_)));"
"c034",2,1,7,3602.139177012,1341219,-56.853402619620255,-10.462874742916549,-27.082170416185065,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS v0_) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v1_)) v3_)));"
"c034",2,1,7,3609.812639641,1341729,-56.216495157383186,-10.462874742916549,-26.445262953947996,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v2_) .(.(CONS .(DIGIT v1_)) v3_)));"
"c034",2,1,7,3611.924049733,1341845,-49.57186107597563,-15.05799459305114,-24.395748722675037,".(C .(v0_ .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) v3_)))) = .(v0_ .(.(CONS v2_) .(.(CONS .(DIGIT v1_)) v3_)));"
"c034",2,1,7,3619.064267001,1342353,-49.89031480709417,-13.553917196274865,-23.2101250570173,".(C .(v0_ .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) v3_)))) = .(v0_ .(.(CONS .(DIGIT v2_)) .(.(CONS v1_) v3_)));"
"c034",2,1,7,3619.178484664,1342364,-49.89031480709417,-13.353246500812714,-23.00945436155515,".(C .(v0_ .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) v3_)))) = .(v0_ .(.(CONS .(DIGIT v2_)) .(.(CONS v1_) v3_)));"
"c034",2,1,7,3623.126601663,1342651,-49.6859667234,-13.23546346515633,-22.68732324220459,".(C .(.(CONS v0_) .(v1_ .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS v0_) .(.(CONS .(DIGIT v2_)) .(v1_ v3_)));"
"c034",2,1,7,3625.112215781,1342792,-49.239081788145484,-13.45860701647054,-22.463581858264284,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(.(CONS v2_) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v2_) .(.(CONS v1_) v3_)));"
"c034",2,1,7,3627.026953733,1342917,-49.36751299228146,-13.23546346515633,-22.368869511086054,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(.(CONS v2_) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v2_) .(v1_ v3_)));"
"c034",2,1,7,3649.194817542,1344478,-49.36751299228146,-13.101932072531808,-22.235338118461534,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(.(CONS v2_) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v2_) .(v1_ v3_)));"
"c034",2,1,7,3737.570870111,1350841,-42.31836018663614,-17.61749009983021,-19.701743340114614,".(C .(.(CONS v0_) .(v1_ .(.(CONS v2_) v3_)))) = .(.(CONS v0_) .(.(CONS v2_) .(v1_ v3_)));"
"c034",2,1,7,3993.678889061,1369203,-42.51766974753065,-17.224447511720605,-19.508010312899515,".(C .(.(CONS v0_) .(.(CONS v1_) .(.(CONS v2_) v3_)))) = .(.(CONS v0_) .(.(CONS v2_) .(.(CONS v1_) v3_)));"
"c034",2,1,7,4054.0820052,1373520,-42.31836018663614,-17.32980802737843,-19.414061267662834,".(C .(.(CONS v0_) .(v1_ .(.(CONS v2_) v3_)))) = .(.(CONS v0_) .(.(CONS v2_) .(v1_ v3_)));"
"c034",2,1,7,4193.421233972,1383383,-42.52270827033031,-17.10666447606422,-19.395265800042797,".(C .(v0_ .(.(CONS v1_) .(.(CONS v2_) v3_)))) = .(v0_ .(.(CONS v2_) .(.(CONS v1_) v3_)));"
"c034",2,1,8,4200.435718465,1383852,-inf,-1.3862943611198906,-inf,""
"c034",2,1,8,4200.554077699,1383854,-64.04300488193739,-5.780743515792329,-28.561356317597074,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v1_)) v3_)));"
"c034",2,1,8,4202.8334422220005,1383992,-57.29853567740657,-10.462874742916549,-26.499018340190467,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v1_) v3_)));"
"c034",2,1,8,4211.795561459,1384539,-56.98008194628803,-10.462874742916549,-26.18056460907193,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v2_) .(.(CONS .(DIGIT v1_)) v3_)));"
"c034",2,1,8,4218.024191703,1384902,-57.64666890010085,-9.56493314971059,-25.94920996967879,".(C .(v0_ .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(v0_ .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v1_)) v3_)));"
"c034",2,1,8,4218.135543179,1384912,-57.6169894085251,-9.36426245424844,-25.71885978264089,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS v0_) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v1_)) v3_)));"
"c034",2,1,8,4218.5055298550005,1384939,-50.56228436498576,-13.708067876102124,-23.007960160955232,".(C .(.(CONS v0_) .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS v0_) .(.(CONS .(DIGIT v2_)) .(.(CONS v1_) v3_)));"
"c034",2,1,8,4218.931796686,1384972,-50.13109978118631,-13.708067876102124,-22.576775577155782,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(.(CONS v2_) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v2_) .(v1_ v3_)));"
"c034",2,1,8,4220.624065818,1385098,-50.32112230816887,-13.45860701647054,-22.517337244506756,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) v3_)))) = .(.(CONS v0_) .(.(CONS v2_) .(.(CONS .(DIGIT v1_)) v3_)));"
"c034",2,1,8,4224.808090631001,1385386,-50.00266857705033,-13.45860701647054,-22.198883513388218,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(.(CONS v2_) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v2_) .(.(CONS v1_) v3_)));"
"c034",2,1,8,4227.534097892,1385551,-50.00266857705033,-13.23546346515633,-21.97573996207401,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(.(CONS v2_) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v2_) .(.(CONS v1_) v3_)));"
"c034",2,1,8,4259.346811622,1387646,-50.13109978118631,-13.101932072531808,-21.970639773585468,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(.(CONS v2_) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v2_) .(v1_ v3_)));"
"c034",2,1,8,4276.906958501,1388776,-43.28629505923516,-17.61749009983021,-19.64139307893272,".(C .(v0_ .(.(CONS v1_) .(.(CONS v2_) v3_)))) = .(v0_ .(.(CONS v2_) .(.(CONS v1_) v3_)));"
"c034",2,1,8,4298.332187266,1390169,-43.08194697554099,-17.61749009983021,-19.437044995238548,".(C .(.(CONS v0_) .(v1_ .(.(CONS v2_) v3_)))) = .(.(CONS v0_) .(.(CONS v2_) .(v1_ v3_)));"
"c034",2,1,8,4418.021718314,1398133,-43.28629505923516,-17.378598191547862,-19.40250117065037,".(C .(v0_ .(.(CONS v1_) .(.(CONS v2_) v3_)))) = .(v0_ .(.(CONS v2_) .(.(CONS v1_) v3_)));"
"c034",2,1,8,4687.991329965,1415660,-43.28629505923516,-17.32980802737843,-19.35371100648094,".(C .(v0_ .(.(CONS v1_) .(.(CONS v2_) v3_)))) = .(v0_ .(.(CONS v2_) .(.(CONS v1_) v3_)));"
"c034",2,1,9,4800.455811179,1422931,-inf,-1.3862943611198906,-inf,""
"c034",2,1,9,4800.816552188,1422941,-222.39155206333504,-8.37930948405285,-188.53644901195997,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v3_)) v4_)))); .(op26 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = v1_; .(op27 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = v0_; .(op28 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = v2_; .(C .(.(CONS .(DIGIT 9)) v0_)) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT .(op26 v0_))) .(.(CONS .(DIGIT .(op27 v0_))) .(op28 v0_))));"
"c034",2,1,9,4800.880250112999,1422947,-64.93701490315544,-5.780743515792329,-28.483345883519874,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v1_)) v3_)));"
"c034",2,1,9,4802.089228109,1423023,-58.19254569862463,-10.462874742916549,-26.421007906113275,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v1_) v3_)));"
"c034",2,1,9,4808.2482906509995,1423346,-57.87409196750609,-10.462874742916549,-26.102554174994737,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v2_) .(.(CONS .(DIGIT v1_)) v3_)));"
"c034",2,1,9,4820.824029366,1423953,-58.51099942974316,-9.56493314971059,-25.84152004402585,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS v0_) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v1_)) v3_)));"
"c034",2,1,9,4821.066072918999,1423971,-58.51099942974316,-9.36426245424844,-25.640849348563698,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS v0_) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v1_)) v3_)));"
"c034",2,1,9,4821.246613146,1423984,-51.343563533522904,-13.841599268726647,-22.95075026682165,".(C .(.(CONS v0_) .(v1_ .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS v0_) .(.(CONS .(DIGIT v2_)) .(v1_ v3_)));"
"c034",2,1,9,4822.111823956,1424038,-51.456294386203815,-13.553917196274865,-22.775799047050782,".(C .(.(CONS v0_) .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS v0_) .(.(CONS .(DIGIT v2_)) .(.(CONS v1_) v3_)));"
"c034",2,1,9,4822.478280003,1424064,-51.547911617217075,-13.45860701647054,-22.772106098259712,".(C .(v0_ .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) v3_)))) = .(v0_ .(.(CONS .(DIGIT v2_)) .(.(CONS v1_) v3_)));"
"c034",2,1,9,4823.2547628639995,1424110,-51.215132329386925,-13.45860701647054,-22.439326810429563,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) v3_)))) = .(.(CONS v0_) .(.(CONS v2_) .(.(CONS .(DIGIT v1_)) v3_)));"
"c034",2,1,9,4824.008939337,1424162,-51.025109802404366,-13.6127576962978,-22.403454963274264,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(.(CONS v2_) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v2_) .(v1_ v3_)));"
"c034",2,1,9,4834.210813469,1424680,-51.22945788609854,-13.353246500812714,-22.348291851483353,".(C .(v0_ .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) v3_)))) = .(v0_ .(.(CONS v2_) .(.(CONS .(DIGIT v1_)) v3_)));"
"c034",2,1,9,4839.710460548,1424969,-51.343563533522904,-13.23546346515633,-22.344614463251332,".(C .(.(CONS v0_) .(v1_ .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS v0_) .(.(CONS .(DIGIT v2_)) .(v1_ v3_)));"
"c034",2,1,9,4844.882264972,1425238,-50.89667859826839,-13.553917196274865,-22.216183259115354,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(.(CONS v2_) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v2_) .(.(CONS v1_) v3_)));"
"c034",2,1,9,4851.816675055,1425625,-51.025109802404366,-13.23546346515633,-22.026160732132794,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(.(CONS v2_) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v2_) .(v1_ v3_)));"
"c034",2,1,9,4854.340729963,1425778,-50.89667859826839,-13.23546346515633,-21.897729527996816,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(.(CONS v2_) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v2_) .(.(CONS v1_) v3_)));"
"c034",2,1,9,4863.32320363,1426244,-51.025109802404366,-13.101932072531808,-21.892629339508275,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(.(CONS v2_) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v2_) .(v1_ v3_)));"
"c034",2,1,9,4947.428286175,1430705,-43.975956996759045,-17.378598191547862,-19.120142652879007,".(C .(.(CONS v0_) .(v1_ .(.(CONS v2_) v3_)))) = .(.(CONS v0_) .(.(CONS v2_) .(v1_ v3_)));"
"c034",2,1,9,5207.144310365,1444460,-43.975956996759045,-17.224447511720605,-18.96599197305175,".(C .(.(CONS v0_) .(v1_ .(.(CONS v2_) v3_)))) = .(.(CONS v0_) .(.(CONS v2_) .(v1_ v3_)));"
"c034",2,1,9,5312.874856414,1450063,-43.975956996759045,-16.9731330834397,-18.714677544770844,".(C .(.(CONS v0_) .(v1_ .(.(CONS v2_) v3_)))) = .(.(CONS v0_) .(.(CONS v2_) .(v1_ v3_)));"
"c034",2,1,10,5400.592075535,1454683,-inf,-1.3862943611198906,-inf,""
"c034",2,1,10,5400.832049219,1454690,-65.94139797934224,-5.780743515792329,-27.938434256205532,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v1_)) v3_)));"
"c034",2,1,10,5400.841654706999,1454691,-59.5450619975057,-10.462874742916549,-26.224229501493205,".(C .(v0_ .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(v0_ .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v1_)) v3_)));"
"c034",2,1,10,5400.851013883999,1454692,-58.87847504369289,-10.462874742916549,-25.557642547680395,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v2_) .(.(CONS .(DIGIT v1_)) v3_)));"
"c034",2,1,10,5424.200523877999,1455605,-59.34071391381153,-9.65194452670022,-25.208951201582707,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v2_)) .(v1_ v3_)));"
"c034",2,1,10,5424.247050579999,1455609,-59.196928774811425,-9.65194452670022,-25.065166062582605,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v1_) v3_)));"
"c034",2,1,10,5424.579588938,1455627,-59.196928774811425,-9.36426245424844,-24.777483990130825,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v1_) v3_)));"
