problem,run,order,trial,time,count,lrest,lmeta,lposterior,trs
"c049",0,1,3,1782.3356794219999,1451959,-inf,-49.06412251492532,-inf,"C = TAIL; NIL = .(C .(.(CONS .(DIGIT 0)) .(TAIL .(.(.(IF .(.(EQUAL 4) 4)) NIL) NIL))));"
"c049",0,1,9,5279.127131506,2176522,-227.58384283780603,-38.41451441517879,-263.8891466178569,"C = .(.(.(.(IF FALSE) .(IF TRUE)) .(.(.(IF TRUE) .(IF TRUE)) .(IF .(EMPTY NIL)))) NIL);"
"c049",2,1,1,50.279120067,73340,-14.466707230624165,-22.722071006768996,-41.84684619618784,"C = TAIL; > = .(.(.(IF FALSE) EQUAL) >);"
"c049",2,1,2,626.281141951,835341,-inf,-31.396031232589706,-inf,"> = EQUAL; C = .(CONS .(.(- NAN) .(DIGIT 2)));"
"c049",0,1,3,1771.5068546329999,1447583,-10.976136646963669,-30.464473028584777,-43.30554351678546,"C = TAIL; + = -;"
"c049",4,1,1,197.69564759,292860,-inf,-26.070023873912334,-inf,"C = TAIL; CONS = CONS;"
"c049",2,1,6,3040.297313846,1675272,-12.308023897747754,-28.180237074258933,-40.99166928369848,"C = TAIL; > = EQUAL;"
"c049",3,1,1,417.262717551,564496,-11.994223100834724,-25.20285393937313,-41.9461812803426,"C = TAIL; 2 = 7;"
"c049",3,1,2,1006.9795818260001,1053087,-inf,-31.34951121695482,-inf,".(CONS .(HEAD .(v0_ FALSE))) = TAIL;"
"c049",1,1,3,1639.328579137,1300521,-10.976136646963669,-26.91869441811151,-39.64750000174947,"> = EQUAL; C = TAIL;"
"c049",3,1,5,2906.64456958,1690765,-188.69865361018768,-20.549683352579713,-210.1537362938497,".(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))); C = TAIL; .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL)))))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL))))));"
"c049",3,1,11,6567.787160615,2209820,-18.10995156980411,-21.48261990614457,-35.15009949841766,"C = TAIL; TAIL = .(CONS NAN);"
"c049",2,1,4,1973.6420292470002,1403424,-11.31828138328758,-25.002183243910984,-37.71946676735376,"C = TAIL; EQUAL = >;"
"c049",1,1,1,483.965047148,660238,-15.829285065126742,-29.771325848024826,-49.79895412810976,"C = .(.(IF FALSE) .(TAIL NIL)); TRUE = TRUE;"
"c049",0,1,1,112.777572935,187387,-inf,-46.806144383619674,-inf,".(CONS .(.(+ .(v0_ >)) .(.(.(IF .(.(v1_ 1) CONS)) NAN) v2_))) = TAIL;"
"c049",2,1,4,2051.893548214,1427979,-inf,-34.98709737668121,-inf,".(.(v0_ v1_) +) = TAIL;"
"c049",0,1,2,918.650969157,1072019,-49.12411059899793,-37.86521529131025,-89.72128150106637,"C = .(CONS .(DIGIT .(.(.(.(.(IF TRUE) .(IF .(EMPTY NIL))) .(IF TRUE)) 2) 1)));"
"c049",3,1,10,5838.837877768,2148535,-20.39327422081378,-29.79331781903954,-46.734095538490934,"C = TAIL; EQUAL = .(.(.(IF FALSE) >) >);"
"c049",1,1,1,156.808237557,220033,-38.774166319073345,-39.28105887895676,-82.2535684129883,".(v0_ .(IF .(.(.(v1_ NAN) C) FALSE))) = IF; C = TAIL;"
"c049",3,1,5,2612.208584225,1622199,-13.202928069531225,-23.28453174683665,-37.392859147450196,"C = TAIL; TAIL = .(CONS NAN);"
"c049",1,1,1,263.023527298,367187,-inf,-27.861783343140388,-inf,".(CONS .(v0_ TRUE)) = TAIL;"
"c049",2,1,2,782.914456771,935937,-inf,-51.97240507696568,-inf,".(C v0_) = .(TAIL .(TAIL .(.(CONS .(DIGIT 7)) .(.(CONS .(.(+ .(.(- NAN) .(HEAD .(.(.(IF .(EMPTY v0_)) v0_) v0_)))) .(HEAD v0_))) v0_)))); C = TAIL;"
"c049",1,1,1,47.453796374,69074,-inf,-21.75105537520559,-inf,"TAIL = TAIL;"
"c049",3,1,6,3456.3240987669997,1809633,-52.256617602401356,-41.74647475492183,-94.34732071088197,".(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_; C = TAIL; + = .(IF .(.(EQUAL >) .(.(.(.(.(IF .(EMPTY .(C NIL))) .(IF TRUE)) .(IF .(EMPTY NIL))) EQUAL) EQUAL)));"
"c049",2,1,1,495.454129432,674324,-10.607928739714833,-23.9905823322325,-39.25657903074202,"C = TAIL; TRUE = TRUE;"
"c049",1,1,3,1781.857777748,1353021,-inf,-36.9761040529199,-inf,".(CONS .(.(.(v0_ 4) 9) EQUAL)) = TAIL;"
"c049",1,1,1,480.202179147,655382,-inf,-27.050853126924054,-inf,"C = .(.(IF TRUE) .(C NIL)); FALSE = FALSE;"
"c049",0,1,3,1778.208054896,1450356,-inf,-26.3517712108443,-inf,".(v0_ .(+ .(DIGIT 1))) = TAIL;"
"c049",4,1,1,185.278141952,275263,-inf,-30.50221335656762,-inf,".(.(v0_ 6) C) = TAIL;"
"c049",3,1,11,6260.092482497,2183272,-921.3973980187382,-20.726881691856725,-937.6818077330639,".(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_; .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL))))); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)))); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL)))))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL)))))); .(C .(.(CONS .(DIGIT 2)) NIL)) = NIL; .(.(CONS NAN) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) NIL)))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) NIL)); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL)))))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL)))))))); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) NIL)))))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) NIL)))))); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) NIL))))))))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) NIL))))))))); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 4)) NIL);"
"c049",1,1,1,97.69644426,140642,-inf,-24.603686805118908,-inf,".(CONS .(v0_ -)) = TAIL;"
"c049",0,1,3,1254.743416458,1257231,-19.158198924005895,-14.033971161374101,-35.05710392661702,".(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_;"
"c049",0,1,1,339.049950673,507880,-15.09531589004654,-22.198822863004445,-41.975506668068505,"FALSE = FALSE; C = TAIL; HEAD = HEAD;"
"c049",4,1,4,2019.622202456,1445485,-inf,-28.78456185949329,-inf,".(.(IF .(EMPTY NIL)) NIL) = TAIL;"
"c049",1,1,1,21.257583606,32940,-10.137925110469096,-25.818709445631427,-40.15497777105872,"C = TAIL; IF = IF;"
"c049",3,1,3,1694.369728943,1353840,-inf,-32.869336970699244,-inf,".(.(.(IF TRUE) .(CONS NAN)) v0_) = TAIL;"
"c049",2,1,4,1932.582247127,1392028,-259.2308680575244,-24.9446133920895,-285.57448358976905,"C = TAIL; HEAD = HEAD; .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL))))); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL))));"
"c049",0,1,1,333.293711591,499021,-16.48161025116643,-29.203368706961342,-50.36634687314529,"C = TAIL; EMPTY = EMPTY; 5 = 8;"
"c049",4,1,1,391.761944764,561255,-inf,-39.25337133792966,-inf,".(.(.(.(v0_ CONS) 7) +) 7) = TAIL; - = +;"
"c049",1,1,1,499.658260666,680634,-35.761690571553935,-33.967949259367344,-73.92798304587947,".(.(.(v0_ EQUAL) 8) v1_) = .(EQUAL NIL); C = TAIL;"
"c049",3,1,7,3893.5594910439995,1896230,-7.998834320736787,-25.98688392682422,-33.76533852268236,"C = TAIL;"
"c049",1,1,8,4371.057543454999,1921418,-129.11773711259565,-22.986697302920852,-150.59141229179664,"C = TAIL; + = -; .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL)))))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL))))));"
"c049",2,1,5,2517.628147513,1555660,-inf,-29.034503603962225,-inf,".(v0_ .(DIGIT 3)) = TAIL;"
"c049",2,1,9,5359.878616117,2023261,-inf,-17.130093283932496,-inf,".(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL))))); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)))); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL)))))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL)))))); .(C .(.(CONS .(DIGIT 2)) NIL)) = NIL; .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT v0_)) NIL)))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT v0_)) NIL)); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL)))))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL)))))))); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) NIL)))))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) NIL)))))); TAIL = TAIL;"
"c049",0,1,2,859.0901801289999,1034955,-12.1206342464315,-29.161066327270653,-44.013656184460345,"C = TAIL; 9 = 2;"
"c049",0,1,1,14.517968449,26649,-15.31845944136075,-21.050939525329557,-41.05076688170782,"C = .(.(IF TRUE) NIL); 6 = 6;"
"c049",2,1,1,551.759552192,749136,-17.280117947384202,-31.483042609579346,-53.42122851575823,"C = TAIL; EQUAL = .(.(.(IF FALSE) EQUAL) .(IF FALSE));"
"c049",4,1,5,2854.3847772709996,1662683,-15.14087004893736,-32.169221120823195,-48.248739512556874,"C = TAIL; EMPTY = .(.(.(IF FALSE) EMPTY) EMPTY);"
"c049",2,1,8,4499.162432491999,1924095,-113.68963309183538,-40.661636488918134,-152.92489853960564,"C = .(.(IF .(EMPTY .(.(CONS .(.(+ .(DIGIT 0)) NAN)) NIL))) NIL);"
"c049",4,1,1,404.125345909,576701,-inf,-28.357104780370417,-inf,".(CONS .(.(- v0_) .(DIGIT 2))) = TAIL;"
"c049",1,1,7,3917.3664884699997,1849360,-63.16674358770368,-24.839252876431676,-87.42638015063173,"> = EQUAL; C = TAIL; .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) NIL)))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) NIL));"
"c049",3,1,1,99.082890594,134276,-inf,-22.52424526343907,-inf,".(v0_ NAN) = TAIL;"
"c049",3,1,1,450.083929094,607192,-inf,-29.67886062035274,-inf,".(.(.(IF .(EMPTY NIL)) v0_) C) = TAIL;"
"c049",1,1,1,490.385893448,668583,-13.05669634288696,-32.13844946215644,-49.393489020001596,"C = TAIL; IF = .(.(.(IF FALSE) IF) IF);"
"c049",1,1,1,61.791355269,89050,-inf,-22.038737447657365,-inf,"TAIL = .(CONS NAN);"
"c049",2,1,2,932.669526804,1017712,-inf,-45.06227761383849,-inf,"C = TAIL; .(C v0_) = .(TAIL .(.(.(.(.(IF TRUE) .(IF .(.(> NAN) NAN))) .(.(.(IF TRUE) .(IF .(EMPTY NIL))) .(IF FALSE))) NIL) .(C NIL)));"
"c049",2,1,3,1637.520018332,1293430,-18.931860481795155,-27.691884306344992,-48.27670851987245,"C = TAIL; EQUAL = .(IF .(.(EQUAL IF) IF));"
"c049",1,1,1,142.63617036,202280,-19.153521405652764,-24.89136887757068,-48.24323349818164,"TAIL = .(CONS .(HEAD .(.(CONS NAN) .(TAIL NIL)))); C = TAIL;"
"c049",4,1,2,606.1284212209999,835082,-10.264336256065873,-24.596718135802817,-37.50554316127119,"C = TAIL; NAN = NAN;"
"c049",2,1,2,892.055911902,994627,-78.91067394649177,-32.00216703616003,-112.7242459386428,"C = TAIL; .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))))) = .(.(CONS .(DIGIT .(.(.(IF TRUE) 3) 3))) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL)));"
"c049",0,1,9,5095.586212425,2154712,-inf,-32.581654898247464,-inf,".(.(IF FALSE) .(v0_ 6)) = TAIL;"
"c049",3,1,3,1619.8775978869999,1324946,-90.01609888905868,-29.39947735071565,-121.35112356476614,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v1_)) v3_))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v1_)) v3_))); C = TAIL; 7 = .(.(.(IF .(EMPTY NIL)) 2) 4);"
"c049",0,1,1,176.36797265,279216,-inf,-22.44282987195356,-inf,"TAIL = TAIL;"
"c049",1,1,4,1960.2682045509998,1405553,-19.81049858863364,-26.513229310003346,-47.71380579725851,".(v0_ >) = EQUAL; C = TAIL;"
"c049",2,1,1,472.541676642,643872,-inf,-27.088593454906906,-inf,".(CONS .(v0_ 7)) = TAIL;"
"c049",0,1,2,1179.361649541,1227228,-12.1206342464315,-25.896001119933082,-40.748590977122774,"C = TAIL; 7 = 7;"
"c049",3,1,5,2522.637063354,1601124,-83.07034403218599,-29.72765078452216,-113.70339414779048,"C = TAIL; .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))); EMPTY = .(.(.(.(IF FALSE) EQUAL) EQUAL) NIL);"
"c049",3,1,10,5515.026763746,2120661,-152.65503370620024,-22.573366060774028,-171.77590326561187,"C = TAIL; .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)))); 2 = 1;"
"c049",1,1,1,24.031371229,36996,-16.093250610961206,-28.916720568305827,-49.208314394225226,"C = .(.(IF FALSE) .(.(.(IF FALSE) .(TAIL NIL)) NIL));"
"c049",4,1,1,118.666781583,179797,-inf,-33.835790550554805,-inf,".(.(.(.(IF FALSE) .(v0_ 0)) v1_) -) = TAIL;"
"c049",1,1,1,26.574443328,40537,-11.994223100834724,-32.051438085166815,-48.24400440095974,"C = TAIL; 1 = 3;"
"c049",1,1,1,121.595720654,175171,-10.607928739714833,-24.6459891848096,-39.45226113948263,"C = TAIL; TAIL = C;"
"c049",3,1,1,329.830468968,447127,-11.994223100834724,-23.78578791958649,-40.529115260555955,"C = TAIL; 7 = 1;"
"c049",4,1,3,1420.6415763989999,1247041,-31.08677077901085,-43.96774649204089,-76.80754140974693,"C = TAIL; EMPTY = EMPTY; TAIL = .(.(IF .(EMPTY .(TAIL .(C NIL)))) .(.(CONS .(DIGIT 0)) NIL));"
"c049",1,1,2,831.264998939,945180,-26.971690840246577,-35.259680653733646,-64.58485312275812,"C = .(.(.(IF .(.(EQUAL EQUAL) EQUAL)) TAIL) .(CONS .(.(+ NAN) .(DIGIT 0))));"
"c049",4,1,1,201.672689427,298436,-16.052428616440952,-33.35768973861316,-54.13073025848306,"C = .(.(IF TRUE) .(.(CONS .(DIGIT 3)) NIL));"
"c049",2,1,11,6505.552432564999,2116000,-17.639947940558375,-32.623957277938146,-45.48318460405683,"C = TAIL; EMPTY = .(EQUAL NIL);"
"c049",1,1,3,1251.4770216549998,1153793,-77.00022454069197,-16.76137000147759,-95.51426347884384,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v1_)) v3_))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v1_)) v3_))); 6 = 1;"
"c049",2,1,2,813.745131237,951670,-inf,-27.432364994009728,-inf,"C = .(CONS .(.(+ NAN) .(.(+ NAN) NAN)));"
"c049",4,1,1,454.234659374,640458,-inf,-33.14127068618287,-inf,".(v0_ .(.(- NAN) NAN)) = TAIL;"
"c049",3,1,5,2604.611855387,1620433,-445.3433140794669,-24.980981036260378,-471.2296944468096,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))); C = TAIL; .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL))))); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)))); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL)))))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL)))))); - = +;"
"c049",2,1,11,6309.733665633999,2100491,-inf,-25.062396427745885,-inf,"> = EQUAL;"
"c049",4,1,7,3856.5271364289997,1868582,-12.486221471068493,-24.324201499871304,-36.643806030575504,"C = TAIL; NAN = NAN;"
"c049",3,1,1,221.039950447,297651,-inf,-25.296833985678848,-inf,".(v0_ v1_) = TAIL;"
"c049",2,1,6,3226.235752523,1710751,-12.308023897747754,-24.596718135802817,-37.40815034524236,"C = TAIL; - = +;"
"c049",0,1,1,199.104577064,310596,-inf,-26.27766323869058,-inf,".(CONS .(.(+ v0_) v1_)) = TAIL;"
"c049",1,1,6,3561.938533343,1785916,-29.2279937274686,-29.404829165787604,-58.91588862133702,"C = TAIL; FALSE = TRUE; 8 = 1;"
"c049",3,1,5,2878.508118007,1684169,-16.997168039302988,-28.672713559356716,-46.57528092974203,"C = TAIL; TAIL = .(CONS .(.(+ NAN) NAN));"
"c049",2,1,3,1612.770829985,1285540,-242.588618076347,-18.640140847695278,-262.8817226557746,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v1_)) v3_))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v1_)) v3_))); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL))))); 5 = 4;"
"c049",4,1,4,2383.54750069,1555544,-12.704575744407471,-24.9529121949042,-39.083126259893675,"C = TAIL; 6 = 9;"
