problem,run,order,trial,time,count,lrest,lmeta,lposterior,trs
"c077",2,1,4,1801.1800567629998,1602602,-63.59532588403975,-21.558533230886304,-60.868579719990215,".(C v0_) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 2)) NIL)) = .(.(CONS .(DIGIT 1)) NIL);"
"c077",2,1,4,1802.264711031,1603024,-38.89083136131085,-18.07429576201164,-32.67984772838665,".(C v0_) = .(.(CONS .(DIGIT 3)) NIL);"
"c077",2,1,4,1803.7341953159998,1603565,-38.91113934188839,-9.088850474388472,-23.71471042134102,".(C v0_) = .(.(CONS .(DIGIT 4)) NIL);"
"c077",2,1,4,1804.9262596979997,1604044,-38.89190123409149,-8.419800845407588,-23.026422684563236,".(C v0_) = .(.(CONS .(DIGIT 1)) NIL);"
"c077",2,1,4,1844.1663352519997,1619603,-28.199790952375203,-15.045572073052583,-18.96008363049194,".(C v0_) = NIL;"
"c077",2,1,4,1859.358467012,1625367,-28.199790952375203,-13.563967532128368,-17.478479089567728,".(C v0_) = NIL;"
"c077",2,1,4,1945.6407293659997,1658684,-28.199790952375203,-13.51850515805161,-17.433016715490968,".(C v0_) = NIL;"
"c077",2,1,4,2242.878280011,1770471,-28.199790952375203,-13.420866688487694,-17.335378245927053,".(C v0_) = NIL;"
"c077",2,1,4,2288.0245933339997,1787440,-28.199790952375203,-13.219715108188192,-17.13422666562755,".(C v0_) = NIL;"
"c077",2,1,4,2352.3012024239997,1811545,-28.199790952375203,-13.162556694348245,-17.0770682517876,".(C v0_) = NIL;"
"c077",2,1,5,2400.627748021,1829350,-inf,-1.3862943611198906,-inf,""
"c077",2,1,5,2400.768126172,1829355,-206.9760665965149,-14.265413515503008,-190.9807008071261,".(C NIL) = NIL; .(C .(.(CONS .(DIGIT 7)) NIL)) = NIL; .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) v0_))))) = .(.(CONS .(DIGIT 4)) .(C v0_)); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) v0_))))) = .(.(CONS .(DIGIT 5)) .(C v0_)); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) NIL)))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 2)) NIL)) = .(.(CONS .(DIGIT 1)) NIL);"
"c077",2,1,5,2400.836764183,1829378,-194.7862767121362,-10.481223881584745,-175.00672128882917,".(C NIL) = .(.(CONS .(DIGIT 5)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) v0_)))))) = .(C v0_); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) NIL)))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 2)) NIL)) = .(.(CONS .(DIGIT 1)) NIL);"
"c077",2,1,5,2400.941590707,1829407,-185.8148059449221,-12.337521871950372,-167.8915485119807,".(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) NIL)))) = .(.(CONS .(DIGIT 3)) NIL); .(C v0_) = .(.(CONS .(DIGIT 1)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) NIL)))))) = .(.(CONS .(DIGIT 5)) NIL);"
"c077",2,1,5,2400.951327581,1829411,-148.95806664715613,-18.542079634519062,-137.23936697678337,".(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) NIL)))) = .(.(CONS .(DIGIT 3)) NIL); .(C v0_) = .(.(CONS .(DIGIT 1)) NIL); .(C .(.(CONS .(DIGIT 2)) NIL)) = .(.(CONS .(DIGIT 1)) NIL);"
"c077",2,1,5,2401.049707468,1829418,-124.2535721244272,-10.155801481150117,-104.1485943006855,".(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) NIL)))) = .(.(CONS .(DIGIT 3)) NIL); .(C v0_) = .(.(CONS .(DIGIT 1)) NIL);"
"c077",2,1,5,2401.057413721,1829422,-105.33570594050414,-25.323331675489918,-100.39825831110224,".(op26 .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))))) = 4; 8 = 3; .(op26 v0_) = 1; .(C v0_) = .(.(CONS .(DIGIT .(op26 v0_))) NIL);"
"c077",2,1,5,2401.631287918,1829591,-81.20076020088675,-8.060855752934316,-59.00083664892925,".(C NIL) = .(.(CONS .(DIGIT 1)) NIL); .(C .(.(CONS .(DIGIT 2)) v0_)) = .(C v0_);"
"c077",2,1,5,2402.101860805,1829764,-49.86430138557607,-23.538108776225958,-43.14163085691021,".(C v0_) = .(.(CONS .(DIGIT 4)) NIL);"
"c077",2,1,5,2404.483796808,1830456,-34.61850690371074,-14.151754197030487,-18.50948179584941,".(C v0_) = NIL;"
"c077",2,1,5,2635.750423459,1880695,-34.61850690371074,-14.018222804405964,-18.37595040322489,".(C v0_) = NIL;"
"c077",2,1,6,3000.631519251,1957622,-inf,-1.3862943611198906,-inf,""
"c077",2,1,6,3000.863419722,1957635,-61.00322739102137,-9.985436135183296,-32.04486613829653,".(C v0_) = .(.(CONS .(DIGIT 4)) NIL);"
"c077",2,1,6,3011.3846221109998,1960105,-60.983260118710575,-9.41613428495528,-31.45559701575772,".(C v0_) = .(.(CONS .(DIGIT 3)) NIL);"
"c077",2,1,6,3105.588116804,1980227,-46.09997415028154,-19.377279597536756,-26.53345635991016,".(C v0_) = NIL; > = >;"
"c077",2,1,6,3155.865880183,1991079,-41.142583370704095,-19.234997220312756,-21.433783203108717,".(C v0_) = NIL;"
"c077",2,1,6,3221.862964578,2004924,-41.142583370704095,-14.416252934026607,-16.61503891682257,".(C v0_) = NIL;"
"c077",2,1,6,3242.389527987,2009202,-41.142583370704095,-12.661470122386548,-14.86025610518251,".(C v0_) = NIL;"
"c077",2,1,7,3600.471626479,2083627,-inf,-1.3862943611198906,-inf,""
"c077",2,1,7,3600.658075981,2083630,-239.08388970263113,-12.33467691981814,-203.64654627337944,".(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) NIL)))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 2)) NIL)) = .(.(CONS .(DIGIT 1)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) NIL)))))) = .(.(CONS .(DIGIT 5)) NIL); .(C NIL) = .(.(CONS .(DIGIT 0)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 2)) NIL); C = TAIL;"
"c077",2,1,7,3600.834133582,2083662,-217.30666558282098,-12.856646298531057,-182.3912915322822,".(C .(.(CONS .(DIGIT 0)) NIL)) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 2)) NIL)) = .(.(CONS .(DIGIT 1)) NIL); .(C .(.(CONS .(DIGIT 4)) NIL)) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 8)) v0_)) = .(.(CONS .(DIGIT .(op26 v0_))) NIL); .(C .(.(CONS .(DIGIT v0_)) v1_)) = .(C v1_); .(C NIL) = .(.(CONS .(DIGIT 0)) NIL); .(op26 .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) NIL))) = 3; .(op26 .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) NIL))))) = 5;"
"c077",2,1,7,3600.883705824,2083675,-162.4486181289674,-10.681894577046897,-125.35849235694448,".(C .(.(CONS .(DIGIT 0)) NIL)) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 6)) NIL)) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 2)) NIL)) = .(.(CONS .(DIGIT 1)) NIL); .(C .(.(CONS .(DIGIT 7)) NIL)) = .(.(CONS .(DIGIT 5)) NIL); .(C .(.(CONS .(DIGIT 4)) NIL)) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT v0_)) v1_)) = .(C v1_); .(C NIL) = .(.(CONS .(DIGIT 0)) NIL);"
"c077",2,1,7,3602.218845408,2083994,-130.4518099798807,-16.95099086075316,-99.63078049156402,".(C .(.(CONS .(DIGIT 0)) NIL)) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 6)) NIL)) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS v0_) NIL)) = .(.(CONS .(DIGIT 1)) NIL); .(C NIL) = .(.(CONS .(DIGIT 0)) NIL); .(C .(.(CONS .(DIGIT v0_)) v1_)) = .(C v1_);"
"c077",2,1,7,3605.816475682,2084742,-72.2590319232358,-13.443681366253864,-37.93069294041982,".(C v0_) = .(.(CONS .(DIGIT 5)) NIL);"
"c077",2,1,7,3613.0003828100002,2085939,-72.20774126216021,-12.66009932025277,-37.09582023334314,".(C v0_) = .(.(CONS .(DIGIT 4)) NIL);"
"c077",2,1,7,3631.761053632,2088935,-72.17761997977482,-9.598455841749235,-34.00405547245421,".(C v0_) = .(.(CONS .(DIGIT 3)) NIL);"
"c077",2,1,7,4008.1177739140003,2144656,-47.77202035335528,-22.474203311654215,-22.474203315939654,".(C v0_) = NIL;"
"c077",2,1,8,4200.671039015,2171824,-inf,-1.3862943611198906,-inf,""
"c077",2,1,8,4200.8749917509995,2171834,-351.6134009234863,-8.466320861042481,-281.40643603459705,".(C .(.(CONS .(DIGIT 0)) NIL)) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 6)) NIL)) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 2)) NIL)) = .(.(CONS .(DIGIT 1)) NIL); .(C .(.(CONS .(DIGIT 7)) NIL)) = .(.(CONS .(DIGIT 5)) NIL); .(C .(.(CONS .(DIGIT 4)) NIL)) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 3)) NIL)) = .(.(CONS .(DIGIT 6)) NIL); .(C .(.(CONS .(DIGIT 1)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 2)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 7)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 8)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 6)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 5)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 9)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 3)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 4)) v0_)) = .(C v0_); .(C NIL) = .(.(CONS .(DIGIT 0)) NIL);"
"c077",2,1,8,4200.880441165,2171835,-187.90166132085653,-10.864216133840852,-120.09259170476558,".(C .(.(CONS .(DIGIT 0)) NIL)) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 6)) NIL)) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 2)) NIL)) = .(.(CONS .(DIGIT 1)) NIL); .(C .(.(CONS .(DIGIT 7)) NIL)) = .(.(CONS .(DIGIT 5)) NIL); .(C .(.(CONS .(DIGIT 4)) NIL)) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 3)) NIL)) = .(.(CONS .(DIGIT 6)) NIL); .(C NIL) = .(.(CONS .(DIGIT 0)) NIL); .(C .(.(CONS .(DIGIT v0_)) v1_)) = .(C v1_);"
"c077",2,1,8,4202.198211096999,2172019,-173.75891784524404,-15.341552948319059,-110.4271850436313,".(C .(.(CONS .(DIGIT 0)) NIL)) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 2)) NIL)) = .(.(CONS .(DIGIT 1)) NIL); .(C .(.(CONS .(DIGIT 7)) NIL)) = .(.(CONS .(DIGIT 5)) NIL); .(C .(.(CONS .(DIGIT 4)) NIL)) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 3)) NIL)) = .(.(CONS .(DIGIT 6)) NIL); .(C .(.(CONS .(DIGIT v0_)) v1_)) = .(C v1_); .(C NIL) = .(.(CONS .(DIGIT 0)) NIL);"
"c077",2,1,8,4206.460995925,2172661,-83.4578033141205,-9.752606521576492,-14.537124085765182,".(C v0_) = .(.(CONS .(DIGIT 3)) NIL);"
"c077",2,1,9,4800.698440333,2246813,-inf,-1.3862943611198906,-inf,""
"c077",2,1,9,4800.816795023,2246816,-377.17180463103324,-8.466320861042481,-324.29114963333,".(C .(.(CONS .(DIGIT 0)) NIL)) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 6)) NIL)) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 2)) NIL)) = .(.(CONS .(DIGIT 1)) NIL); .(C .(.(CONS .(DIGIT 7)) NIL)) = .(.(CONS .(DIGIT 5)) NIL); .(C .(.(CONS .(DIGIT 4)) NIL)) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 3)) NIL)) = .(.(CONS .(DIGIT 6)) NIL); .(C .(.(CONS .(DIGIT 9)) NIL)) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 1)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 2)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 7)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 8)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 6)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 5)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 9)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 3)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 4)) v0_)) = .(C v0_); .(C NIL) = .(.(CONS .(DIGIT 0)) NIL);"
"c077",2,1,9,4800.822384165,2246817,-213.46006502840348,-10.864216133840852,-162.97730530349858,".(C .(.(CONS .(DIGIT 0)) NIL)) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 6)) NIL)) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 2)) NIL)) = .(.(CONS .(DIGIT 1)) NIL); .(C .(.(CONS .(DIGIT 7)) NIL)) = .(.(CONS .(DIGIT 5)) NIL); .(C .(.(CONS .(DIGIT 4)) NIL)) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 3)) NIL)) = .(.(CONS .(DIGIT 6)) NIL); .(C .(.(CONS .(DIGIT 9)) NIL)) = .(.(CONS .(DIGIT 4)) NIL); .(C NIL) = .(.(CONS .(DIGIT 0)) NIL); .(C .(.(CONS .(DIGIT v0_)) v1_)) = .(C v1_);"
"c077",2,1,9,4802.320077783,2247034,-126.91555732282345,-12.856646298531059,-78.42522776260877,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) NIL))))) = .(.(CONS .(DIGIT 4)) NIL); .(C v0_) = .(.(CONS .(DIGIT 3)) NIL);"
"c077",2,1,9,4804.635605219,2247353,-122.02596508662268,-12.856646298531059,-73.535635526408,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 2)) NIL)) = .(.(CONS .(DIGIT 1)) NIL); .(C NIL) = .(.(CONS .(DIGIT 0)) NIL);"
"c077",2,1,9,4810.346684229,2248121,-98.52412670904208,-15.749082040648075,-52.926232890944426,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT 4)) NIL); .(C NIL) = .(.(CONS .(DIGIT 0)) NIL);"
"c077",2,1,9,4810.588625862,2248143,-84.33111839522425,-13.572266334943063,-36.55640887142158,".(C v0_) = .(.(CONS .(DIGIT 4)) NIL);"
"c077",2,1,9,4830.082289252,2250342,-84.33111839522425,-10.038717501796231,-33.02286003827476,".(C v0_) = .(.(CONS .(DIGIT 4)) NIL);"
"c077",2,1,9,5282.288520302,2296206,-61.34697586563114,-19.875339298982865,-19.875339305868273,".(C v0_) = NIL;"
"c077",2,1,10,5400.53714509,2308277,-inf,-1.3862943611198906,-inf,""
"c077",2,1,10,5400.860966759,2308311,-343.98360699688425,-15.564696499633268,-291.25580910130924,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL))) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) NIL)))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) NIL)))) = .(.(CONS .(DIGIT 5)) NIL); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) NIL)))) = .(.(CONS .(DIGIT 6)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) v0_)))) = .(C v0_); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(C v2_); .(C .(.(CONS .(DIGIT 2)) NIL)) = .(.(CONS .(DIGIT 1)) NIL); .(C NIL) = .(.(CONS .(DIGIT 0)) NIL);"
"c077",2,1,10,5400.865907739,2308312,-305.08055451157287,-20.15981634976786,-256.9478764661324,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL))) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) NIL)))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) NIL)))) = .(.(CONS .(DIGIT 5)) NIL); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) NIL)))) = .(.(CONS .(DIGIT 6)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(C v2_); .(C .(.(CONS .(DIGIT 2)) NIL)) = .(.(CONS .(DIGIT 1)) NIL); .(C NIL) = .(.(CONS .(DIGIT 0)) NIL);"
"c077",2,1,10,5407.094347213,2309102,-171.99292319427462,-12.674324741737104,-116.37475354080343,".(C v0_) = .(.(CONS .(DIGIT 4)) NIL); .(op26 .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) NIL))) = 3; .(op26 .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) NIL))))) = 5;"
"c077",2,1,10,5408.257170432,2309259,-165.58996904677227,-12.35587101061857,-109.65334566218253,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) NIL))))) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 2)) NIL)) = .(.(CONS .(DIGIT 1)) NIL); .(C NIL) = .(.(CONS .(DIGIT 0)) NIL);"
"c077",2,1,10,5408.275683873,2309262,-110.02451617539054,-12.35587101061857,-54.08789279080081,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT 4)) NIL); .(C NIL) = .(.(CONS .(DIGIT 0)) NIL);"
"c077",2,1,10,5411.947912037,2309719,-95.8315078615727,-12.155200315156419,-39.694213781520816,".(C v0_) = .(.(CONS .(DIGIT 4)) NIL);"
"c077",2,1,10,5420.234529822,2310740,-95.8315078615727,-10.179299452417421,-37.71831291878182,".(C v0_) = .(.(CONS .(DIGIT 4)) NIL);"
"c077",2,1,10,5650.64422765,2339442,-68.2924943952558,-20.755731478195973,-20.755731478243465,".(C v0_) = NIL;"
"c077",2,1,11,6000.632547189999,2382283,-inf,-1.3862943611198906,-inf,""
"c077",2,1,11,6000.978479881,2382313,-112.37422377878475,-17.455328541108415,-26.264696977940872,".(C v0_) = .(.(CONS .(DIGIT 4)) NIL); + = +;"
"c077",2,1,11,6009.817948573,2383431,-107.41683299920732,-10.29525933351229,-14.14723699076731,".(C v0_) = .(.(CONS .(DIGIT 4)) NIL);"
"c077",3,1,1,0.000036217,1,-inf,-0.6931471805599453,-inf,""
"c077",3,1,1,0.004698498,11,-5.650537960137389,-6.302618975744905,-16.631538930695935,"C = TAIL;"
"c077",3,1,2,600.9212082309999,897764,-inf,-1.3862943611198906,-inf,""
"c077",3,1,2,601.0729818,897767,-20.252133693068878,-7.940227765145702,-20.8163444925966,"C = TAIL;"
"c077",3,1,2,601.246616796,898074,-15.077408705025471,-11.118281595493649,-18.819673334901136,"C = .(.(IF TRUE) NIL);"
"c077",3,1,2,602.035365345,899668,-17.23984971255206,-8.083328608786376,-17.947161355720453,".(C v0_) = .(.(CONS .(DIGIT 4)) NIL);"
"c077",3,1,2,602.083858943,899717,-17.23984971255206,-7.901007051992421,-17.764839798926502,".(C v0_) = .(.(CONS .(DIGIT 4)) NIL);"
"c077",3,1,3,1200.679412125,1313167,-inf,-1.3862943611198906,-inf,""
"c077",3,1,3,1201.114029498,1313198,-28.002715569295745,-10.46287474291655,-21.56240370119663,".(C v0_) = .(.(CONS .(DIGIT 4)) NIL);"
"c077",3,1,3,1201.13229123,1313210,-28.002715569295745,-9.469622969906267,-20.569151928186344,".(C v0_) = .(.(CONS .(DIGIT 4)) NIL);"
"c077",3,1,3,1201.204423003,1313224,-28.002715569295745,-9.27725107725881,-20.37678003553889,".(C v0_) = .(.(CONS .(DIGIT 4)) NIL);"
"c077",3,1,3,1206.579679274,1316095,-21.886435516697492,-13.494974660641416,-18.478223566323244,".(C v0_) = NIL;"
"c077",3,1,3,1238.148055076,1331227,-21.886435516697492,-12.757091586240078,-17.740340491921906,".(C v0_) = NIL;"
"c077",3,1,4,1800.6769040140002,1587288,-inf,-1.3862943611198906,-inf,""
"c077",3,1,4,1801.0292352820002,1587292,-126.50018392314479,-10.137452342481922,-111.77895796622961,".(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) NIL)))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 2)) NIL)) = .(.(CONS .(DIGIT 1)) NIL); C = TAIL;"
"c077",3,1,4,1801.0342935770002,1587295,-107.7819382295647,-16.118866553736403,-99.04212648390401,".(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) NIL)))) = .(.(CONS .(DIGIT 3)) NIL); C = TAIL;"
"c077",3,1,4,1801.0357688860001,1587296,-79.13403637220192,-19.615374115202883,-73.8907321880077,".(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 4)) NIL); C = TAIL;"
"c077",3,1,4,1801.2371859670002,1587379,-80.70691877819652,-9.694986277958789,-65.54322675675822,".(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 4)) NIL); .(C v0_) = .(.(CONS .(DIGIT 3)) NIL);"
"c077",3,1,4,1801.2433009910003,1587384,-38.89083136131085,-22.823566291973485,-36.85571935388724,".(C v0_) = .(.(CONS .(DIGIT 3)) NIL);"
"c077",3,1,4,1801.8382136390003,1587678,-38.89083136131085,-18.07429576201164,-32.1064488239254,".(C v0_) = .(.(CONS .(DIGIT 3)) NIL);"
"c077",3,1,4,1803.1725757300003,1588241,-38.91113934188839,-9.088850474388472,-23.14131151687977,".(C v0_) = .(.(CONS .(DIGIT 4)) NIL);"
"c077",3,1,4,1842.8928168680002,1604071,-38.89190123409149,-8.419800845407588,-22.453023780101987,".(C v0_) = .(.(CONS .(DIGIT 1)) NIL);"
"c077",3,1,4,1863.0518785280003,1612120,-28.199790952375203,-13.607452644068106,-16.948565297046216,".(C v0_) = NIL;"
"c077",3,1,4,1955.2414848840003,1647575,-28.199790952375203,-13.563967532128368,-16.905080185106478,".(C v0_) = NIL;"
"c077",3,1,4,1985.3571165970002,1659088,-28.199790952375203,-13.420866688487694,-16.761979341465803,".(C v0_) = NIL;"
"c077",3,1,5,2400.519178931,1814436,-inf,-1.3862943611198906,-inf,""
