problem,run,order,trial,time,count,lrest,lmeta,lposterior,trs
"c006",2,1,11,6011.744700233,1996831,-44.89406653709736,-13.946959784384472,-25.577894458851286,".(C .(.(CONS v0_) .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS v0_) .(.(CONS v1_) NIL));"
"c006",2,1,11,6013.757195238,1997063,-44.89406653709736,-13.563967532128368,-25.19490220659518,".(C .(.(CONS v0_) .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS v0_) .(.(CONS v1_) NIL));"
"c006",2,1,11,6013.78730215,1997070,-44.57390029805387,-13.563967532128368,-24.874735967551693,".(C .(.(CONS .(DIGIT v0_)) .(v1_ v2_))) = .(.(CONS .(DIGIT v0_)) .(v1_ NIL));"
"c006",2,1,11,6017.796314587,1997535,-42.16941873036575,-13.458607016470541,-22.364893884205745,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) NIL));"
"c006",2,1,11,6040.33588204,1999534,-42.16941873036575,-13.207292588189635,-22.11357945592484,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) NIL));"
"c006",2,1,11,6102.484383227,2005182,-41.2149067856714,-12.807762215601285,-20.759537138642145,".(C .(.(CONS v0_) .(.(CONS v1_) .(.(CONS v2_) v3_)))) = .(.(CONS v0_) .(.(CONS v1_) NIL));"
"c006",2,1,11,6157.901623234,2010356,-35.12026592472044,-17.366175671549307,-19.223309733639205,".(C .(.(CONS v0_) .(.(CONS v1_) v2_))) = .(.(CONS v0_) .(.(CONS v1_) NIL));"
"c006",2,1,11,6284.126301802,2022028,-35.12026592472044,-17.078493599097524,-18.93562766118742,".(C .(.(CONS v0_) .(.(CONS v1_) v2_))) = .(.(CONS v0_) .(.(CONS v1_) NIL));"
"c006",3,1,1,0.000043402,1,-inf,-0.6931471805599453,-inf,""
"c006",3,1,1,0.010593191,22,-5.650537960137389,-6.302618975744905,-16.627297161263257,"C = TAIL;"
"c006",3,1,2,600.918301518,826505,-inf,-1.3862943611198906,-inf,""
"c006",3,1,2,601.181364881,826521,-31.817118510916835,-21.45640463343772,-38.57294318867096,"HEAD = HEAD; C = TAIL;"
"c006",3,1,2,601.205220672,826550,-32.28712214016257,-18.68381591119794,-36.270358095676926,"> = >; C = TAIL;"
"c006",3,1,2,601.205804346,826551,-27.32973136058513,-21.5741876690941,-34.203339073995636,"C = TAIL;"
"c006",3,1,2,601.224558902,826575,-31.817118510916835,-14.2893667565255,-31.405905311758744,"HEAD = HEAD; C = TAIL;"
"c006",3,1,2,601.226191123,826578,-27.32973136058513,-17.179738514421665,-29.808889919323203,"C = TAIL;"
"c006",3,1,2,601.2644708820001,826640,-27.32973136058513,-11.929211811709976,-24.558363216611514,"C = TAIL;"
"c006",3,1,2,601.572907042,827070,-27.32973136058513,-7.940227765145702,-20.56937917004724,"C = TAIL;"
"c006",3,1,2,602.643376156,828531,-24.792520706639444,-7.738488122494646,-17.8304288734505,".(C v0_) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) NIL));"
"c006",3,1,3,1200.886040891,1137743,-inf,-1.3862943611198906,-inf,""
"c006",3,1,3,1200.99757885,1137746,-45.71053337377735,-9.307104040408491,-26.95676999521615,".(C v0_) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) NIL));"
"c006",3,1,3,1204.628470861,1138922,-43.8735881075479,-9.806095206527479,-25.61881589510569,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL));"
"c006",3,1,3,1204.650994134,1138931,-43.8735881075479,-9.731987234373756,-25.544707922951964,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL));"
"c006",3,1,3,1205.10262874,1139083,-36.56236707232753,-14.008653353389812,-22.51015300674765,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) NIL));"
"c006",3,1,3,1212.84276969,1141731,-36.56236707232753,-13.72097128093803,-22.22247093429587,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) NIL));"
"c006",3,1,3,1246.081342306,1152843,-36.56236707232753,-13.469656852657124,-21.971156506014964,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) NIL));"
"c006",3,1,3,1377.213057129,1195120,-30.88009654277776,-18.901922191714895,-21.721151315522963,".(C .(.(CONS v0_) .(v1_ v2_))) = .(.(CONS v0_) .(v1_ NIL));"
"c006",3,1,3,1507.609632828,1235501,-29.513214266682223,-20.059957900853806,-21.512304748566336,".(C .(.(CONS v0_) .(.(CONS v1_) v2_))) = .(.(CONS v0_) .(.(CONS v1_) NIL));"
"c006",3,1,3,1673.105325861,1285121,-29.604831497695486,-17.340857863565013,-18.884821942290806,".(C .(v0_ .(.(CONS v1_) v2_))) = .(v0_ .(.(CONS v1_) NIL));"
"c006",3,1,4,1800.5323936500001,1322705,-inf,-1.3862943611198906,-inf,""
"c006",3,1,4,1800.627588351,1322707,-63.31434993805141,-5.780743515792329,-41.18982356525494,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL));"
"c006",3,1,4,1801.610558955,1323015,-44.20570776314092,-16.849754062279196,-33.15019193683132,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL));"
"c006",3,1,4,1806.957021912,1324220,-44.20570776314092,-9.87508807801443,-26.175525952566552,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL));"
"c006",3,1,4,1807.1813758,1324290,-44.20570776314092,-9.731987234373756,-26.032425108925878,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL));"
"c006",3,1,4,1807.834042101,1324440,-39.29896829560867,-14.008653353389812,-25.40235176040968,".(C .(.(CONS .(DIGIT v0_)) .(v1_ v2_))) = .(.(CONS .(DIGIT v0_)) .(v1_ NIL));"
"c006",3,1,4,1811.925030044,1325569,-37.21294045903909,-13.469656852657124,-22.777327423107415,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) NIL));"
"c006",3,1,4,1824.4674743790001,1328413,-36.89448672792055,-13.469656852657124,-22.458873691988877,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) NIL));"
"c006",3,1,4,1898.010232494,1345229,-29.936951153288504,-19.16898497696394,-21.200666241663647,".(C .(v0_ .(.(CONS v1_) v2_))) = .(v0_ .(.(CONS v1_) NIL));"
"c006",3,1,4,2101.417706649,1391063,-29.936951153288504,-18.74777151188764,-20.779452776587345,".(C .(v0_ .(.(CONS v1_) v2_))) = .(v0_ .(.(CONS v1_) NIL));"
"c006",3,1,4,2292.060735493,1433153,-29.936951153288504,-18.565449955093683,-20.59713121979339,".(C .(v0_ .(.(CONS v1_) v2_))) = .(v0_ .(.(CONS v1_) NIL));"
"c006",3,1,4,2317.597028591,1438703,-29.84533392227524,-18.565449955093683,-20.505513988780127,".(C .(.(CONS v0_) .(.(CONS v1_) v2_))) = .(.(CONS v0_) .(.(CONS v1_) NIL));"
"c006",3,1,4,2318.2148962,1438841,-29.84533392227524,-17.340857863565013,-19.280921897251456,".(C .(.(CONS v0_) .(.(CONS v1_) v2_))) = .(.(CONS v0_) .(.(CONS v1_) NIL));"
"c006",3,1,5,2400.454219715,1456951,-inf,-1.3862943611198906,-inf,""
"c006",3,1,5,2401.0341357449997,1457063,-44.64318793439176,-15.0804674489032,-33.385763905598274,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL));"
"c006",3,1,5,2412.315185626,1459158,-44.64318793439176,-12.07231265535065,-30.377609112045725,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL));"
"c006",3,1,5,2418.203717652,1460176,-37.908941694294526,-16.348978774366707,-27.920028990964546,".(C .(v0_ .(.(CONS .(DIGIT v1_)) v2_))) = .(v0_ .(.(CONS .(DIGIT v1_)) NIL));"
"c006",3,1,5,2429.096493855,1461866,-37.65042063028993,-14.008653353389812,-25.321182505983053,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) NIL));"
"c006",3,1,5,2429.289468871,1461918,-37.33196689917139,-13.72097128093803,-24.715046702412735,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) NIL));"
"c006",3,1,5,2429.906384468,1462070,-37.33196689917139,-13.469656852657124,-24.46373227413183,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) NIL));"
"c006",3,1,5,2430.64130172,1462259,-30.282814093526078,-17.495008543392274,-21.439931159221665,".(C .(.(CONS v0_) .(.(CONS v1_) v2_))) = .(.(CONS v0_) .(.(CONS v1_) NIL));"
"c006",3,1,5,2461.388990688,1468099,-30.282814093526078,-17.20732647094049,-21.15224908676988,".(C .(.(CONS v0_) .(.(CONS v1_) v2_))) = .(.(CONS v0_) .(.(CONS v1_) NIL));"
"c006",3,1,5,2483.628126048,1472094,-30.37443132453934,-17.053175791113233,-21.089715637955887,".(C .(v0_ .(.(CONS v1_) v2_))) = .(v0_ .(.(CONS v1_) NIL));"
"c006",3,1,5,2521.67161501,1479149,-30.282814093526078,-17.053175791113233,-20.998098406942624,".(C .(.(CONS v0_) .(.(CONS v1_) v2_))) = .(.(CONS v0_) .(.(CONS v1_) NIL));"
"c006",3,1,5,2538.987773054,1482384,-30.37443132453934,-16.870854234319278,-20.907394081161932,".(C .(v0_ .(.(CONS v1_) v2_))) = .(v0_ .(.(CONS v1_) NIL));"
"c006",3,1,6,3000.563331944,1568186,-inf,-1.3862943611198906,-inf,""
"c006",3,1,6,3000.697999056,1568188,-54.710409256537666,-5.780743515792329,-32.20604558404786,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL));"
"c006",3,1,6,3000.8471846830003,1568216,-47.867257366866355,-10.462874742916549,-30.04502492150076,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(v1_ NIL));"
"c006",3,1,6,3001.467675068,1568310,-40.691072615449926,-17.284618145242142,-29.690583572409928,".(C .(v0_ .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) v3_)))) = .(v0_ .(.(CONS v1_) NIL));"
"c006",3,1,6,3003.509439661,1568594,-45.186028612925426,-10.462874742916549,-27.363796167559833,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL));"
"c006",3,1,6,3004.4110707160003,1568716,-38.45178237282819,-14.962684413246814,-25.129359597792863,".(C .(v0_ .(.(CONS .(DIGIT v1_)) v2_))) = .(v0_ .(.(CONS .(DIGIT v1_)) NIL));"
"c006",3,1,6,3009.364645943,1569651,-37.874807577705056,-13.659277711932692,-23.248978101355608,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) NIL));"
"c006",3,1,6,3016.763960422,1571013,-37.874807577705056,-13.207292588189635,-22.79699297761255,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) NIL));"
"c006",3,1,6,3269.97098054,1617426,-32.19253704815528,-17.078493599097524,-20.985923458970664,".(C .(.(CONS v0_) .(v1_ v2_))) = .(.(CONS v0_) .(v1_ NIL));"
"c006",3,1,6,3290.050592896,1621090,-30.825654772059742,-17.078493599097524,-19.619041182875126,".(C .(.(CONS v0_) .(.(CONS v1_) v2_))) = .(.(CONS v0_) .(.(CONS v1_) NIL));"
"c006",3,1,6,3297.312971603,1622437,-30.917272003073005,-16.944962206473,-19.577127021263866,".(C .(v0_ .(.(CONS v1_) v2_))) = .(v0_ .(.(CONS v1_) NIL));"
"c006",3,1,7,3600.346250682,1677535,-inf,-1.3862943611198906,-inf,""
"c006",3,1,7,3600.549714222,1677543,-55.35861045910415,-5.780743515792329,-32.647154523966606,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL));"
"c006",3,1,7,3602.387134467,1677865,-48.22012353230552,-10.462874742916549,-30.190798824292195,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) NIL));"
"c006",3,1,7,3606.0607672110004,1678538,-45.83422981549191,-9.65194452670022,-26.993974891262255,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL));"
"c006",3,1,7,3606.304019995,1678591,-45.83422981549191,-9.469622969906265,-26.8116533344683,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL));"
"c006",3,1,7,3606.850379255,1678707,-38.84146251139008,-13.946959784384472,-24.296222844844674,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) NIL));"
"c006",3,1,7,3607.465468791,1678864,-38.84146251139008,-13.340823980814157,-23.69008704127436,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) NIL));"
"c006",3,1,7,3609.1396942990004,1679199,-38.52300878027154,-13.340823980814157,-23.371633310155822,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) NIL));"
"c006",3,1,7,3622.0804061520003,1681205,-38.52300878027154,-13.207292588189635,-23.2381019175313,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) NIL));"
"c006",3,1,7,3711.514771294,1696025,-31.473855974626225,-19.38107869209157,-22.36273521578792,".(C .(.(CONS v0_) .(.(CONS v1_) v2_))) = .(.(CONS v0_) .(.(CONS v1_) NIL));"
"c006",3,1,7,3764.676616576,1704858,-31.56547320563949,-17.078493599097524,-20.151767353807138,".(C .(v0_ .(.(CONS v1_) v2_))) = .(v0_ .(.(CONS v1_) NIL));"
"c006",3,1,7,3909.8729905030004,1728265,-31.56547320563949,-16.944962206473,-20.018235961182615,".(C .(v0_ .(.(CONS v1_) v2_))) = .(v0_ .(.(CONS v1_) NIL));"
"c006",3,1,7,4057.0422239570003,1752440,-31.473855974626225,-16.944962206473,-19.926618730169352,".(C .(.(CONS v0_) .(.(CONS v1_) v2_))) = .(.(CONS v0_) .(.(CONS v1_) NIL));"
"c006",3,1,8,4200.4587840350005,1775610,-inf,-1.3862943611198906,-inf,""
"c006",3,1,8,4200.570621306,1775612,-56.11217217732845,-5.780743515792329,-31.34291819433323,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL));"
"c006",3,1,8,4201.432958337001,1775776,-49.26902028765714,-10.462874742916549,-29.181897531786134,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(v1_ NIL));"
"c006",3,1,8,4208.81036493,1776852,-49.29213898164836,-9.65194452670022,-28.394086009561022,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) NIL));"
"c006",3,1,8,4208.950397265001,1776875,-48.973685250529826,-9.56493314971059,-27.98862090145286,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) NIL));"
"c006",3,1,8,4208.970228498,1776878,-46.587791533716214,-9.56493314971059,-25.60272718463925,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL));"
"c006",3,1,8,4208.977850049,1776880,-46.587791533716214,-9.469622969906265,-25.507417004834924,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL));"
"c006",3,1,8,4210.498234887001,1777159,-41.68105206618396,-13.612757696297798,-24.743812263694203,".(C .(.(CONS .(DIGIT v0_)) .(v1_ v2_))) = .(.(CONS .(DIGIT v0_)) .(v1_ NIL));"
"c006",3,1,8,4210.5851587610005,1777181,-39.27657049849584,-13.659277711932692,-22.38585071164098,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) NIL));"
"c006",3,1,8,4213.3432423740005,1777697,-39.27657049849584,-13.458607016470541,-22.18518001617883,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) NIL));"
"c006",3,1,8,4234.684641056,1780647,-39.27657049849584,-13.207292588189635,-21.933865587897923,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) NIL));"
"c006",3,1,8,4349.938255624001,1796519,-38.3220585538015,-12.481884545411468,-20.25394560042541,".(C .(.(CONS v0_) .(.(CONS v1_) .(.(CONS v2_) v3_)))) = .(.(CONS v0_) .(.(CONS v1_) NIL));"
"c006",3,1,8,4483.616374386001,1814583,-32.31903492386379,-17.32980802737843,-19.098845452454665,".(C .(v0_ .(.(CONS v1_) v2_))) = .(v0_ .(.(CONS v1_) NIL));"
"c006",3,1,8,4512.292753136,1818479,-32.31903492386379,-16.944962206473,-18.713999631549235,".(C .(v0_ .(.(CONS v1_) v2_))) = .(v0_ .(.(CONS v1_) NIL));"
"c006",3,1,9,4800.594456252001,1856579,-inf,-1.3862943611198906,-inf,""
"c006",3,1,9,4800.689914961001,1856581,-56.9710944028356,-5.780743515792329,-32.051361639655454,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL));"
"c006",3,1,9,4801.278602786001,1856669,-50.127942513164285,-10.462874742916549,-29.89034097710836,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(v1_ NIL));"
"c006",3,1,9,4803.350079342001,1857000,-49.83260747603697,-10.462874742916549,-29.595005939981043,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) NIL));"
"c006",3,1,9,4809.924583815001,1857745,-47.44671375922336,-9.469622969906265,-26.215860450157148,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL));"
"c006",3,1,9,4810.516036330001,1857824,-40.13549272400299,-13.612757696297798,-23.04777414132831,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) NIL));"
"c006",3,1,9,4817.330343261001,1858657,-40.13549272400299,-13.207292588189635,-22.642309033220148,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) NIL));"
"c006",3,1,9,4882.823609018001,1866390,-33.08633991835767,-17.232644278924784,-19.618507918309984,".(C .(.(CONS v0_) .(.(CONS v1_) v2_))) = .(.(CONS v0_) .(.(CONS v1_) NIL));"
"c006",3,1,9,5078.7203745100005,1889838,-33.08633991835767,-16.944962206473,-19.3308258458582,".(C .(.(CONS v0_) .(.(CONS v1_) v2_))) = .(.(CONS v0_) .(.(CONS v1_) NIL));"
"c006",3,1,10,5400.605185042001,1926307,-inf,-1.3862943611198906,-inf,""
"c006",3,1,10,5400.7275361090005,1926309,-57.935377152375565,-5.780743515792329,-31.683756519693922,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL));"
"c006",3,1,10,5403.74282722,1926684,-48.410996508763326,-14.857323897588989,-31.235956257878343,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL));"
"c006",3,1,10,5406.841585273,1927012,-51.11534395669547,-10.462874742916549,-29.545854551138042,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) NIL));"
"c006",3,1,10,5409.610309566001,1927284,-50.79689022557694,-9.56493314971059,-28.329459226813555,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) NIL));"
"c006",3,1,10,5409.634308463001,1927287,-48.410996508763326,-9.56493314971059,-25.943565509999942,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL));"
"c006",3,1,10,5409.832692968001,1927310,-48.410996508763326,-9.469622969906265,-25.848255330195617,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL));"
"c006",3,1,10,5410.4492287230005,1927375,-43.82442328027456,-13.813428391759949,-25.605487523560534,".(C .(.(CONS v0_) .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS v0_) .(.(CONS v1_) NIL));"
"c006",3,1,10,5410.831167359001,1927423,-43.50425704123107,-13.718118211955625,-25.190011104712724,".(C .(.(CONS .(DIGIT v0_)) .(v1_ v2_))) = .(.(CONS .(DIGIT v0_)) .(v1_ NIL));"
"c006",3,1,10,5412.564860376001,1927642,-41.099775473542955,-13.659277711932692,-22.726689037001673,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) NIL));"
"c006",3,1,10,5425.498761451001,1928973,-41.099775473542955,-13.207292588189635,-22.274703913258616,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) NIL));"
"c006",3,1,10,5500.570324327001,1936737,-40.14526352884861,-12.688498794774466,-20.801398175149103,".(C .(.(CONS v0_) .(.(CONS v1_) .(.(CONS v2_) v3_)))) = .(.(CONS v0_) .(.(CONS v1_) NIL));"
"c006",3,1,10,5504.042104547,1937079,-34.1422398989109,-17.617490099830214,-19.72736585026714,".(C .(v0_ .(.(CONS v1_) v2_))) = .(v0_ .(.(CONS v1_) NIL));"
"c006",3,1,10,5595.4085075600005,1946332,-34.05062266789764,-17.078493599097524,-19.09675211852119,".(C .(.(CONS v0_) .(.(CONS v1_) v2_))) = .(.(CONS v0_) .(.(CONS v1_) NIL));"
"c006",3,1,10,5794.921212847001,1965765,-34.1422398989109,-16.944962206473,-19.054837956909928,".(C .(v0_ .(.(CONS v1_) v2_))) = .(v0_ .(.(CONS v1_) NIL));"
"c006",3,1,11,6000.565333201001,1985944,-inf,-1.3862943611198906,-inf,""
"c006",3,1,11,6000.681893497001,1985946,-59.005020409198366,-5.780743515792329,-31.683010537614855,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL));"
"c006",3,1,11,6004.182146858001,1986185,-52.16186851952705,-10.462874742916549,-29.521989875067753,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(v1_ NIL));"
"c006",3,1,11,6004.193156345001,1986188,-44.89406653709736,-15.05799459305114,-26.84930774277266,".(C .(.(CONS v0_) .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS v0_) .(.(CONS v1_) NIL));"
"c006",3,1,11,6010.3528064560005,1986813,-49.48063976558612,-9.56493314971059,-25.942819527920868,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL));"
"c006",3,1,11,6010.438981684001,1986831,-49.48063976558612,-9.469622969906265,-25.847509348116542,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL));"
"c006",3,1,11,6010.861332221001,1986899,-44.89406653709736,-13.813428391759949,-25.604741541481467,".(C .(.(CONS v0_) .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS v0_) .(.(CONS v1_) NIL));"
"c006",3,1,11,6011.050204933001,1986928,-42.16941873036575,-13.458607016470541,-22.52527235946045,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) NIL));"
