problem,run,order,trial,time,count,lrest,lmeta,lposterior,trs
"c007",3,1,8,4208.659877991,2061204,-55.449795935916605,-10.053285917624523,-24.7741838642649,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL)); .(C v0_) = v0_;"
"c007",3,1,8,4212.142603958,2061875,-48.138574900696234,-16.73789764529245,-24.147574556712456,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) NIL)); .(C v0_) = v0_;"
"c007",3,1,8,4225.688237387,2064288,-48.138574900696234,-14.617634109092359,-22.027311020512364,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) NIL)); .(C v0_) = v0_;"
"c007",3,1,8,4285.2013866,2075129,-48.138574900696234,-14.435312552298404,-21.844989463718413,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) NIL)); .(C v0_) = v0_;"
"c007",3,1,8,4352.44534131,2087590,-48.138574900696234,-14.212169000984195,-21.621845912404204,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) NIL)); .(C v0_) = v0_;"
"c007",3,1,8,4496.297549805,2115237,-41.089422095050914,-17.10080313898182,-17.461327244756507,".(C .(.(CONS v0_) .(.(CONS v1_) v2_))) = .(.(CONS v0_) .(.(CONS v1_) NIL)); .(C v0_) = v0_;"
"c007",3,1,9,4800.486226276,2171748,-inf,-1.3862943611198906,-inf,""
"c007",3,1,9,4800.5798289409995,2171750,-65.82808576434687,-5.981414211254481,-31.664308582386994,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL)); .(C v0_) = v0_;"
"c007",3,1,9,4801.338065577,2171849,-58.984933874675555,-10.944258841514388,-29.78400132297559,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(v1_ NIL)); .(C v0_) = v0_;"
"c007",3,1,9,4807.185209703,2172843,-58.984933874675555,-10.220340002287688,-29.06008248374889,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(v1_ NIL)); .(C v0_) = v0_;"
"c007",3,1,9,4807.240847888999,2172855,-56.30370512073463,-10.053285917624523,-26.211799645144794,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL)); .(C v0_) = v0_;"
"c007",3,1,9,4808.573239322,2173136,-49.56945888063739,-14.435312552298404,-23.859580039721443,".(C .(v0_ .(.(CONS .(DIGIT v1_)) v2_))) = .(v0_ .(.(CONS .(DIGIT v1_)) NIL)); .(C v0_) = v0_;"
"c007",3,1,9,4815.382222139,2174333,-48.992484085514256,-14.329952036640579,-23.17724472894048,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) NIL)); .(C v0_) = v0_;"
"c007",3,1,9,4878.641846963999,2184911,-48.992484085514256,-14.212169000984195,-23.0594616932841,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) NIL)); .(C v0_) = v0_;"
"c007",3,1,9,4913.23359627,2190781,-42.0349485108822,-18.594195635658075,-20.483952753325923,".(C .(v0_ .(.(CONS v1_) v2_))) = .(v0_ .(.(CONS v1_) NIL)); .(C v0_) = v0_;"
"c007",3,1,9,5232.304986814,2246866,-42.0349485108822,-18.488835120000253,-20.3785922376681,".(C .(v0_ .(.(CONS v1_) v2_))) = .(v0_ .(.(CONS v1_) NIL)); .(C v0_) = v0_;"
"c007",3,1,10,5400.474931236,2275918,-inf,-1.3862943611198906,-inf,""
"c007",3,1,10,5400.633436567,2275927,-66.78735546482271,-5.981414211254481,-31.225597573093296,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL)); .(C v0_) = v0_;"
"c007",3,1,10,5402.400392058,2276179,-57.26297482121047,-10.944258841514388,-26.664061559740965,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL)); .(C v0_) = v0_;"
"c007",3,1,10,5407.762322019999,2276999,-57.26297482121047,-10.220340002287688,-25.940142720514263,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL)); .(C v0_) = v0_;"
"c007",3,1,10,5407.911421555999,2277029,-57.26297482121047,-10.053285917624523,-25.773088635851096,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL)); .(C v0_) = v0_;"
"c007",3,1,10,5408.377524549,2277140,-50.27020751710864,-14.617634109092359,-23.3446695232171,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) NIL)); .(C v0_) = v0_;"
"c007",3,1,10,5420.873365542,2279143,-50.528728581113235,-14.329952036640579,-23.315508514769917,".(C .(v0_ .(.(CONS .(DIGIT v1_)) v2_))) = .(v0_ .(.(CONS .(DIGIT v1_)) NIL)); .(C v0_) = v0_;"
"c007",3,1,10,5442.107379727,2282620,-50.27020751710864,-14.329952036640579,-23.05698745076532,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) NIL)); .(C v0_) = v0_;"
"c007",3,1,10,5453.184078655,2284281,-49.9517537859901,-14.435312552298404,-22.84389423530461,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) NIL)); .(C v0_) = v0_;"
"c007",3,1,10,5457.057418089999,2284929,-49.9517537859901,-14.329952036640579,-22.73853371964678,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) NIL)); .(C v0_) = v0_;"
"c007",3,1,10,5464.844644483,2286139,-49.9517537859901,-14.212169000984195,-22.6207506839904,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) NIL)); .(C v0_) = v0_;"
"c007",3,1,10,5654.306070944,2316804,-42.994218211358046,-18.93512222262867,-20.38616833100282,".(C .(v0_ .(.(CONS v1_) v2_))) = .(v0_ .(.(CONS v1_) NIL)); .(C v0_) = v0_;"
"c007",3,1,10,5763.825109442,2335086,-42.994218211358046,-18.711978671314462,-20.163024779688612,".(C .(v0_ .(.(CONS v1_) v2_))) = .(v0_ .(.(CONS v1_) NIL)); .(C v0_) = v0_;"
"c007",3,1,10,5831.690567023999,2346151,-42.994218211358046,-18.488835120000253,-19.939881228374404,".(C .(v0_ .(.(CONS v1_) v2_))) = .(v0_ .(.(CONS v1_) NIL)); .(C v0_) = v0_;"
"c007",3,1,11,6000.464779957,2373704,-inf,-1.3862943611198906,-inf,""
"c007",3,1,11,6000.8150078,2373733,-67.85699872164551,-5.981414211254481,-28.992894758863024,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL)); .(C v0_) = v0_;"
"c007",3,1,11,6003.300610537,2374086,-61.21819491566837,-10.944258841514388,-27.316935583145792,".(C .(v0_ .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(v0_ .(.(CONS .(DIGIT v1_)) NIL)); .(C v0_) = v0_;"
"c007",3,1,11,6005.6658137859995,2374394,-61.0138468319742,-10.944258841514388,-27.11258749945162,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(v1_ NIL)); .(C v0_) = v0_;"
"c007",3,1,11,6008.087411691,2374688,-58.33261807803327,-10.220340002287688,-23.70743990628399,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL)); .(C v0_) = v0_;"
"c007",3,1,11,6008.37669448,2374736,-58.33261807803327,-10.053285917624523,-23.540385821620823,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL)); .(C v0_) = v0_;"
"c007",3,1,11,6009.154739559,2374882,-51.598371837936035,-14.658456103612616,-21.411309767511682,".(C .(v0_ .(.(CONS .(DIGIT v1_)) v2_))) = .(v0_ .(.(CONS .(DIGIT v1_)) NIL)); .(C v0_) = v0_;"
"c007",3,1,11,6014.904219851,2375794,-51.598371837936035,-14.53062273210273,-21.283476396001795,".(C .(v0_ .(.(CONS .(DIGIT v1_)) v2_))) = .(v0_ .(.(CONS .(DIGIT v1_)) NIL)); .(C v0_) = v0_;"
"c007",3,1,11,6018.936275881,2376398,-51.33985077393144,-14.435312552298404,-20.929645152192876,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) NIL)); .(C v0_) = v0_;"
"c007",3,1,11,6025.907733894,2377608,-51.0213970428129,-14.617634109092359,-20.79351297786829,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) NIL)); .(C v0_) = v0_;"
"c007",3,1,11,6034.609389862,2379124,-51.0213970428129,-14.212169000984195,-20.38804786976013,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) NIL)); .(C v0_) = v0_;"
"c007",3,1,11,6109.7103871829995,2390769,-50.066885098118554,-12.657657689251891,-17.879024613333478,".(C .(.(CONS v0_) .(.(CONS v1_) .(.(CONS v2_) v3_)))) = .(.(CONS v0_) .(.(CONS v1_) NIL)); .(C v0_) = v0_;"
"c007",4,1,1,0.000037954,1,-inf,-0.6931471805599453,-inf,""
"c007",4,1,1,0.012896081,23,-10.831072291029042,-11.185420898331277,-26.73608963886259,"C = .(CONS .(DIGIT 5));"
"c007",4,1,1,0.015706801,30,-5.650537960137389,-6.302618975744905,-16.672753385384567,"C = TAIL;"
"c007",4,1,2,600.9593792139999,873964,-inf,-1.3862943611198906,-inf,""
"c007",4,1,2,601.257658101,873971,-52.13384731828932,-33.41923305594668,-70.67927439889284,"FALSE = TRUE; C = .(.(.(IF TRUE) .(CONS .(.(- .(DIGIT 9)) .(DIGIT 0)))) .(CONS NAN));"
"c007",4,1,2,601.261065072,873974,-26.026398978693486,-17.87288569498161,-29.025478698331945,"FALSE = TRUE; C = .(.(IF TRUE) NIL);"
"c007",4,1,2,601.2618790719999,873976,-21.069008199116045,-20.76325745287777,-26.958459676650662,"C = .(.(IF TRUE) NIL);"
"c007",4,1,2,602.5323286629999,875560,-30.785052613030842,-10.280553186122596,-26.191799823810285,".(C NIL) = NIL;"
"c007",4,1,2,602.542053616,875564,-24.792520706639458,-7.544332108053688,-17.463046839349992,".(C v0_) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL));"
"c007",4,1,3,1200.786688517,1171275,-inf,-1.3862943611198906,-inf,""
"c007",4,1,3,1201.1562157699998,1171281,-43.10549517971977,-17.944242633763444,-46.15606826648867,".(C .(.(CONS .(DIGIT 0)) v0_)) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)); .(C v0_) = v0_;"
"c007",4,1,3,1201.1616291499997,1171287,-32.421822599286365,-9.112948025967533,-26.641101078259354,".(C v0_) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL));"
"c007",4,1,3,1201.2979618619997,1171373,-32.421822599286365,-8.55333223803211,-26.081485290323933,".(C v0_) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL));"
"c007",4,1,3,1204.069856167,1172783,-26.453119700819272,-8.371010681238156,-19.93046083506288,".(v0_ NIL) = NIL;"
"c007",4,1,3,1204.8712068799998,1173222,-21.88617072765138,-12.408784891971862,-19.401286072628697,".(C v0_) = NIL;"
"c007",4,1,3,1205.5815155349999,1173618,-21.88617072765138,-11.954529619694267,-18.9470308003511,".(C v0_) = NIL;"
"c007",4,1,3,1208.1194642509997,1175157,-21.88617072765138,-10.75055681536833,-17.743057996025165,".(C v0_) = NIL;"
"c007",4,1,3,1210.2709248729998,1176421,-21.88617072765138,-10.632773779711947,-17.62527496036878,".(C v0_) = NIL;"
"c007",4,1,3,1211.5906516259997,1177263,-21.88617072765138,-9.692766521220475,-16.685267701877308,".(C v0_) = NIL;"
"c007",4,1,4,1800.7018429989998,1464642,-inf,-1.3862943611198906,-inf,""
"c007",4,1,4,1801.0362775069998,1464644,-69.66514537183593,-5.981414211254481,-51.788374920014064,".(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)); .(C v0_) = v0_;"
"c007",4,1,4,1801.0387912859999,1464646,-31.779276158214273,-8.871785969150645,-16.792877464288566,".(C v0_) = v0_;"
"c007",4,1,4,1803.40550283,1465505,-31.779276158214273,-7.572502985020385,-15.493594480158308,".(C v0_) = v0_;"
"c007",4,1,4,1853.979468303,1485713,-31.779276158214273,-6.697034247666485,-14.618125742804407,".(C v0_) = v0_;"
"c007",4,1,5,2400.7281269049995,1685013,-inf,-1.3862943611198906,-inf,""
"c007",4,1,5,2400.8394437609995,1685015,-72.61884756056676,-5.981414211254481,-43.31457106206293,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL)); .(C v0_) = v0_;"
"c007",4,1,5,2400.973619128,1685058,-53.774607726346204,-13.466905819285236,-31.95582283587313,".(C v0_) = v0_;"
"c007",4,1,5,2404.1049957059995,1685912,-53.774607726346204,-8.871785969150645,-27.360702985738534,".(C v0_) = v0_;"
"c007",4,1,5,2404.106054685,1685913,-45.21501179474329,-11.069010546486865,-20.998331631471842,".(v0_ v1_) = v1_;"
"c007",4,1,5,2408.2141969359996,1687209,-40.6098416087552,-12.712215321391783,-18.036366220388665,".(C v0_) = NIL;"
"c007",4,1,5,2639.5365779759995,1755621,-40.6098416087552,-12.019068140831838,-17.34321903982872,".(C v0_) = NIL;"
"c007",4,1,6,3000.91105669,1857658,-inf,-1.3862943611198906,-inf,""
"c007",4,1,6,3001.018938111,1857660,-63.577426716177165,-5.981414211254481,-30.589827969943613,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL)); .(C v0_) = v0_;"
"c007",4,1,6,3003.631692955,1858357,-56.75739352049707,-10.944258841514388,-28.732639404523425,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) NIL)); .(C v0_) = v0_;"
"c007",4,1,6,3003.821641621,1858426,-49.46647284407616,-18.22495603689913,-28.722415923487254,".(C .(.(CONS v0_) .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS v0_) .(.(CONS v1_) NIL)); .(C v0_) = v0_;"
"c007",4,1,6,3005.726591028,1858936,-56.43893978937854,-10.220340002287688,-27.690266834178193,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) NIL)); .(C v0_) = v0_;"
"c007",4,1,6,3005.734760176,1858940,-54.053046072564925,-10.220340002287688,-25.30437311736458,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL)); .(C v0_) = v0_;"
"c007",4,1,6,3005.844850854,1858981,-54.053046072564925,-10.053285917624523,-25.137319032701413,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL)); .(C v0_) = v0_;"
"c007",4,1,6,3005.919643741,1859004,-46.741825037344555,-14.658456103612616,-22.431268183469136,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) NIL)); .(C v0_) = v0_;"
"c007",4,1,6,3025.828449045,1863583,-46.741825037344555,-14.435312552298404,-22.208124632154927,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) NIL)); .(C v0_) = v0_;"
"c007",4,1,6,3069.8799029389997,1873870,-46.741825037344555,-14.212169000984195,-21.98498108084072,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) NIL)); .(C v0_) = v0_;"
"c007",4,1,6,3290.9799063299997,1924959,-39.692672231699234,-18.606618155656633,-19.330277429867834,".(C .(.(CONS v0_) .(.(CONS v1_) v2_))) = .(.(CONS v0_) .(.(CONS v1_) NIL)); .(C v0_) = v0_;"
"c007",4,1,7,3600.5640836059997,1995210,-inf,-1.3862943611198906,-inf,""
"c007",4,1,7,3600.8889574,1995244,-64.22562791036866,-5.981414211254481,-31.516466412469065,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL)); .(C v0_) = v0_;"
"c007",4,1,7,3601.01405339,1995292,-57.08714098357002,-10.944258841514388,-29.34082411593034,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) NIL)); .(C v0_) = v0_;"
"c007",4,1,7,3606.24926355,1996355,-57.08714098357002,-10.140297294614152,-28.5368625690301,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) NIL)); .(C v0_) = v0_;"
"c007",4,1,7,3606.308994772,1996367,-54.70124726675641,-10.140297294614152,-26.150968852216486,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL)); .(C v0_) = v0_;"
"c007",4,1,7,3606.424896487,1996395,-54.70124726675641,-10.053285917624523,-26.063957475226857,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL)); .(C v0_) = v0_;"
"c007",4,1,7,3609.542806812,1997064,-47.967001026659176,-14.53062273210273,-23.80704804960783,".(C .(v0_ .(.(CONS .(DIGIT v1_)) v2_))) = .(v0_ .(.(CONS .(DIGIT v1_)) NIL)); .(C v0_) = v0_;"
"c007",4,1,7,3614.481388778,1997933,-47.39002623153604,-14.212169000984195,-22.911619523366163,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) NIL)); .(C v0_) = v0_;"
"c007",4,1,7,3723.920329701,2019448,-40.432490656903994,-18.594195635658075,-20.336110583407994,".(C .(v0_ .(.(CONS v1_) v2_))) = .(v0_ .(.(CONS v1_) NIL)); .(C v0_) = v0_;"
"c007",4,1,7,4193.869004156,2112277,-40.34087342589072,-16.78668780946188,-18.436985526198526,".(C .(.(CONS v0_) .(.(CONS v1_) v2_))) = .(.(CONS v0_) .(.(CONS v1_) NIL)); .(C v0_) = v0_;"
"c007",4,1,8,4200.794971703,2113437,-inf,-1.3862943611198906,-inf,""
"c007",4,1,8,4200.9507509430005,2113439,-64.97417657952884,-5.981414211254481,-31.028713280111496,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL)); .(C v0_) = v0_;"
"c007",4,1,8,4202.850133774,2113763,-55.449795935916605,-10.944258841514388,-26.467177266759165,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL)); .(C v0_) = v0_;"
"c007",4,1,8,4208.719175727,2114660,-55.449795935916605,-10.220340002287688,-25.743258427532464,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL)); .(C v0_) = v0_;"
"c007",4,1,8,4209.098636911,2114741,-55.449795935916605,-10.053285917624523,-25.576204342869296,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL)); .(C v0_) = v0_;"
"c007",4,1,8,4209.865384695,2114888,-48.45702863181477,-14.435312552298404,-22.96546367344135,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) NIL)); .(C v0_) = v0_;"
"c007",4,1,8,4235.386029974,2119479,-48.138574900696234,-14.435312552298404,-22.64700994232281,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) NIL)); .(C v0_) = v0_;"
"c007",4,1,8,4277.46035658,2127090,-48.138574900696234,-14.212169000984195,-22.423866391008602,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) NIL)); .(C v0_) = v0_;"
"c007",4,1,8,4456.86506963,2160681,-41.18103932606418,-20.472966481875762,-21.727128297268113,".(C .(v0_ .(.(CONS v1_) v2_))) = .(v0_ .(.(CONS v1_) NIL)); .(C v0_) = v0_;"
"c007",4,1,8,4558.822425441,2179537,-41.18103932606418,-18.488835120000253,-19.742996935392604,".(C .(v0_ .(.(CONS v1_) v2_))) = .(v0_ .(.(CONS v1_) NIL)); .(C v0_) = v0_;"
"c007",4,1,8,4695.260639008,2204895,-41.089422095050914,-18.488835120000253,-19.651379704379337,".(C .(.(CONS v0_) .(.(CONS v1_) v2_))) = .(.(CONS v0_) .(.(CONS v1_) NIL)); .(C v0_) = v0_;"
"c007",4,1,9,4800.4248412530005,2223587,-inf,-1.3862943611198906,-inf,""
"c007",4,1,9,4800.571293831001,2223589,-65.82808576434687,-5.981414211254481,-30.59033590388504,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL)); .(C v0_) = v0_;"
"c007",4,1,9,4800.603285892001,2223598,-59.00805256866677,-10.944258841514388,-28.733147338464853,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) NIL)); .(C v0_) = v0_;"
"c007",4,1,9,4801.404604476001,2223730,-58.984933874675555,-10.944258841514388,-28.71002864447364,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(v1_ NIL)); .(C v0_) = v0_;"
"c007",4,1,9,4808.760403921,2224773,-56.30370512073463,-10.220340002287688,-25.30488105130601,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL)); .(C v0_) = v0_;"
"c007",4,1,9,4808.863487323,2224795,-56.30370512073463,-10.053285917624523,-25.13782696664284,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL)); .(C v0_) = v0_;"
"c007",4,1,9,4820.520165289,2226593,-51.39696565320237,-14.435312552298404,-24.61311413378447,".(C .(.(CONS .(DIGIT v0_)) .(v1_ v2_))) = .(.(CONS .(DIGIT v0_)) .(v1_ NIL)); .(C v0_) = v0_;"
"c007",4,1,9,4832.967397400001,2228606,-48.992484085514256,-14.329952036640579,-22.103272050438527,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) NIL)); .(C v0_) = v0_;"
"c007",4,1,9,4883.982128368,2237402,-48.992484085514256,-14.212169000984195,-21.985489014782146,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) NIL)); .(C v0_) = v0_;"
"c007",4,1,9,5221.697478584,2295961,-42.0349485108822,-18.829761706970842,-19.645546146136738,".(C .(v0_ .(.(CONS v1_) v2_))) = .(v0_ .(.(CONS v1_) NIL)); .(C v0_) = v0_;"
"c007",4,1,10,5400.5586183020005,2326435,-inf,-1.3862943611198906,-inf,""
"c007",4,1,10,5400.703041542,2326437,-66.78735546482271,-5.981414211254481,-30.569396029174115,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL)); .(C v0_) = v0_;"
"c007",4,1,10,5405.115547654001,2327024,-59.96732226914261,-10.944258841514388,-28.712207463753927,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) NIL)); .(C v0_) = v0_;"
"c007",4,1,10,5405.193389003,2327035,-50.528728581113235,-20.239859057441393,-28.56921399165155,".(C .(v0_ .(.(CONS .(DIGIT v1_)) v2_))) = .(v0_ .(.(CONS .(DIGIT v1_)) NIL)); .(C v0_) = v0_;"
