problem,run,order,trial,time,count,lrest,lmeta,lposterior,trs
"c058",3,3,5,2408.595165384,1411463,-76.71795055461239,-5.375278407684165,-37.10217495039844,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) v7_)))))))) = v7_;"
"c058",3,3,5,2409.223282497,1411550,-72.14152283748994,-9.817929664174482,-36.968398489766315,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS v6_) v7_)))))))) = v7_;"
"c058",3,3,5,2413.325779282,1412247,-53.43839552859235,-10.250475730885316,-18.69781724757956,".(C v0_) = .(.(CONS .(DIGIT 5)) NIL);"
"c058",3,3,5,2544.785413165,1429607,-46.60135170458032,-13.563967532128366,-15.174265224810576,".(C v0_) = NIL;"
"c058",3,3,5,2720.276905345,1452455,-46.60135170458032,-13.428529561233262,-15.038827253915471,".(C v0_) = NIL;"
"c058",3,3,6,3000.4795486430003,1487400,-inf,-1.3862943611198906,-inf,""
"c058",3,3,6,3000.590287592,1487402,-77.26079124152106,-5.780743515792329,-25.536389862985324,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) v7_)))))))) = v7_;"
"c058",3,3,6,3009.9605496730005,1488734,-77.26079124152106,-5.375278407684165,-25.130924754877157,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) v7_)))))))) = v7_;"
"c058",3,3,6,3010.321601205,1488790,-72.68436352439862,-9.817929664174482,-24.997148294245033,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS v6_) v7_)))))))) = v7_;"
"c058",3,3,6,3024.3957971370005,1490600,-69.84140417124522,-10.347692488960224,-22.68395176587737,".(C v0_) = .(.(CONS .(DIGIT 5)) NIL);"
"c058",3,3,6,3036.7854797150003,1491806,-59.11702766566425,-19.104795252481463,-20.716678023817646,".(C v0_) = NIL;"
"c058",3,3,6,3275.3886716150005,1518091,-59.11702766566425,-17.945994166802247,-19.55787693813843,".(C v0_) = NIL;"
"c058",3,3,7,3600.532790789,1552529,-inf,-1.3862943611198906,-inf,""
"c058",3,3,7,3600.669818833,1552531,-77.90397939502343,-5.780743515792329,-19.969719420155393,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) v7_)))))))) = v7_;"
"c058",3,3,7,3612.016855021,1553897,-77.90397939502343,-5.375278407684165,-19.564254312047225,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) v7_)))))))) = v7_;"
"c058",3,3,7,3612.5427614590003,1553970,-73.32755167790098,-9.817929664174482,-19.4304778514151,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS v6_) v7_)))))))) = v7_;"
"c058",3,3,7,3790.9903185480002,1571325,-68.94779519176166,-14.135417777710792,-19.368209478812084,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS v5_) .(v6_ v7_)))))))) = v7_;"
"c058",3,3,8,4200.549902099,1609817,-inf,-1.3862943611198906,-inf,""
"c058",3,3,8,4200.696292772,1609819,-78.65252806418361,-5.780743515792329,-19.1452819063931,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) v7_)))))))) = v7_;"
"c058",3,3,8,4210.91099748,1610890,-78.65252806418361,-5.375278407684165,-18.739816798284934,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) v7_)))))))) = v7_;"
"c058",3,3,8,4211.388346863,1610954,-74.07610034706117,-9.817929664174482,-18.60604033765281,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS v6_) v7_)))))))) = v7_;"
"c058",3,3,8,4690.469484111,1651411,-69.69634386092184,-14.135417777710792,-18.543771965049793,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS v5_) .(v6_ v7_)))))))) = v7_;"
"c058",3,3,9,4800.617259702,1660166,-inf,-1.3862943611198906,-inf,""
"c058",3,3,9,4800.745643528,1660168,-79.50082179501378,-5.780743515792329,-19.04665081549802,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) v7_)))))))) = v7_;"
"c058",3,3,9,4812.355952312,1661306,-79.50082179501378,-5.375278407684165,-18.64118570738985,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) v7_)))))))) = v7_;"
"c058",3,3,9,4813.337126394001,1661367,-74.92439407789134,-9.87508807801443,-18.564567660597675,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS v6_) v7_)))))))) = v7_;"
"c058",3,3,9,4813.466421952,1661380,-74.92439407789134,-9.817929664174482,-18.507409246757728,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS v6_) v7_)))))))) = v7_;"
"c058",3,3,9,5228.2728058600005,1693307,-70.54463759175201,-14.135417777710792,-18.44514087415471,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS v5_) .(v6_ v7_)))))))) = v7_;"
"c058",3,3,10,5400.808213012001,1706086,-inf,-1.3862943611198906,-inf,""
"c058",3,3,10,5401.216792827001,1706109,-80.47011708471706,-5.780743515792329,-18.921595114540857,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) v7_)))))))) = v7_;"
"c058",3,3,10,5414.581650771001,1707224,-80.47011708471706,-5.375278407684165,-18.51613000643269,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) v7_)))))))) = v7_;"
"c058",3,3,10,5420.873891950001,1707774,-75.89368936759462,-9.817929664174482,-18.382353545800566,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS v6_) v7_)))))))) = v7_;"
"c058",3,3,10,5829.080980590001,1733489,-71.51393288145529,-14.135417777710792,-18.320085173197548,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS v5_) .(v6_ v7_)))))))) = v7_;"
"c058",3,3,11,6000.973426725001,1744207,-inf,-1.3862943611198906,-inf,""
"c058",3,3,11,6001.295284498001,1744232,-81.54477289007816,-5.780743515792329,-18.815754763935722,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) v7_)))))))) = v7_;"
"c058",3,3,11,6014.420636608002,1745121,-81.54477289007816,-5.375278407684165,-18.410289655827555,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) v7_)))))))) = v7_;"
"c058",3,3,11,6015.917281773001,1745231,-76.96834517295572,-9.87508807801443,-18.333671609035378,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS v6_) v7_)))))))) = v7_;"
"c058",3,3,11,6016.055893674001,1745244,-76.96834517295572,-9.817929664174482,-18.27651319519543,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS v6_) v7_)))))))) = v7_;"
"c058",3,3,11,6552.972542929001,1774291,-72.5885886868164,-14.135417777710792,-18.214244822592413,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS v5_) .(v6_ v7_)))))))) = v7_;"
"c058",4,3,1,0.000035326,1,-inf,-0.6931471805599453,-inf,""
"c058",4,3,1,0.079974972,104,-5.650537960137389,-6.302618975744905,-16.473283986388317,"C = TAIL;"
"c058",4,3,2,600.7661875440001,821990,-inf,-1.3862943611198906,-inf,""
"c058",4,3,2,600.984993302,821993,-20.25213369432088,-7.940227765145702,-20.644391442850903,"C = TAIL;"
"c058",4,3,2,601.4545322910001,822594,-15.077408705025471,-11.118281595493649,-18.64772028390344,"C = .(.(IF TRUE) NIL);"
"c058",4,3,2,602.842939656,824283,-17.23984971255206,-8.894258825002705,-18.586138520939087,".(C v0_) = .(.(CONS .(DIGIT 5)) NIL);"
"c058",4,3,2,602.981803322,824370,-17.23984971255206,-8.40178233990491,-18.09366203584129,".(C v0_) = .(.(CONS .(DIGIT 5)) NIL);"
"c058",4,3,3,1200.792352747,1130901,-inf,-1.3862943611198906,-inf,""
"c058",4,3,3,1200.977998594,1130919,-29.44447613219137,-9.970398257818756,-14.90808921983182,".(C v0_) = .(.(CONS .(DIGIT 5)) NIL);"
"c058",4,3,3,1201.77498022,1131173,-29.44447613219137,-9.907877900837422,-14.845568862850486,".(C v0_) = .(.(CONS .(DIGIT 5)) NIL);"
"c058",4,3,4,1800.45379972,1274672,-inf,-1.3862943611198906,-inf,""
"c058",4,3,4,1800.727349816,1274674,-76.28047038336156,-5.780743515792329,-49.7263207167226,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) v7_)))))))) = v7_;"
"c058",4,3,4,1801.4024861359999,1274835,-37.170889325780244,-13.619875164066665,-18.455871307415613,".(C v0_) = .(.(CONS .(DIGIT 5)) NIL);"
"c058",4,3,4,2359.335695877,1376562,-34.19103625915421,-16.53130033116066,-18.387443407883577,".(C v0_) = NIL;"
"c058",4,3,5,2400.531030426,1383899,-inf,-1.3862943611198906,-inf,""
"c058",4,3,5,2400.620958498,1383901,-76.71795055461239,-5.780743515792329,-37.68945954089097,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) v7_)))))))) = v7_;"
"c058",4,3,5,2406.614865353,1385034,-53.43839552859235,-11.597854675755533,-20.227015674834142,".(C v0_) = .(.(CONS .(DIGIT 5)) NIL);"
"c058",4,3,5,2690.642851434,1422363,-46.60135170458032,-17.958416686800803,-19.750533861867375,".(C v0_) = NIL;"
"c058",4,3,6,3000.635115107,1460486,-inf,-1.3862943611198906,-inf,""
"c058",4,3,6,3000.859430471,1460502,-77.26079124152106,-13.170924944018761,-32.01249322779978,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) v7_)))))))) = v7_;"
"c058",4,3,6,3000.881278424,1460511,-77.26079124152106,-5.780743515792329,-24.622311799573353,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) v7_)))))))) = v7_;"
"c058",4,3,6,3008.5367774839997,1461600,-77.26079124152106,-5.375278407684165,-24.216846691465186,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) v7_)))))))) = v7_;"
"c058",4,3,6,3010.286163326,1461803,-72.68436352439862,-9.817929664174482,-24.083070230833062,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS v6_) v7_)))))))) = v7_;"
"c058",4,3,6,3239.0755211299997,1487176,-59.11702766566425,-19.096478286177195,-19.79428299410141,".(C v0_) = NIL;"
"c058",4,3,7,3600.575163776,1525291,-inf,-1.3862943611198906,-inf,""
"c058",4,3,7,3600.71770286,1525293,-77.90397939502343,-5.780743515792329,-19.233174128583492,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) v7_)))))))) = v7_;"
"c058",4,3,7,3610.6837452759996,1526497,-77.90397939502343,-5.375278407684165,-18.827709020475325,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) v7_)))))))) = v7_;"
"c058",4,3,7,3612.7894709489997,1526711,-73.32755167790098,-9.817929664174482,-18.6939325598432,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS v6_) v7_)))))))) = v7_;"
"c058",4,3,7,3824.241484016,1547584,-68.94779519176166,-14.135417777710792,-18.631664187240183,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS v5_) .(v6_ v7_)))))))) = v7_;"
"c058",4,3,8,4200.591611235,1582618,-inf,-1.3862943611198906,-inf,""
"c058",4,3,8,4200.732067225,1582620,-78.65252806418361,-5.780743515792329,-19.12313233679729,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) v7_)))))))) = v7_;"
"c058",4,3,8,4211.860530578,1583839,-78.65252806418361,-5.375278407684165,-18.717667228689123,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) v7_)))))))) = v7_;"
"c058",4,3,8,4213.078418983,1583958,-74.07610034706117,-9.817929664174482,-18.583890768057,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS v6_) v7_)))))))) = v7_;"
"c058",4,3,8,4663.426465589,1621697,-69.69634386092184,-14.135417777710792,-18.52162239545398,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS v5_) .(v6_ v7_)))))))) = v7_;"
"c058",4,3,9,4800.741579903,1632642,-inf,-1.3862943611198906,-inf,""
"c058",4,3,9,4800.873856829,1632644,-79.50082179501378,-5.780743515792329,-19.07974094020974,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) v7_)))))))) = v7_;"
"c058",4,3,9,4812.246900431,1633650,-79.50082179501378,-5.375278407684165,-18.67427583210157,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) v7_)))))))) = v7_;"
"c058",4,3,9,4814.929053951,1633861,-74.92439407789134,-9.817929664174482,-18.540499371469448,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS v6_) v7_)))))))) = v7_;"
"c058",4,3,9,5058.3809707049995,1652320,-70.54463759175201,-14.135417777710792,-18.47823099886643,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS v5_) .(v6_ v7_)))))))) = v7_;"
"c058",4,3,10,5400.859662426,1677894,-inf,-1.3862943611198906,-inf,""
"c058",4,3,10,5400.977888831,1677896,-80.47011708471706,-5.780743515792329,-18.94803893928954,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) v7_)))))))) = v7_;"
"c058",4,3,10,5416.259378293,1678964,-80.47011708471706,-5.375278407684165,-18.54257383118137,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) v7_)))))))) = v7_;"
"c058",4,3,10,5421.433687479,1679408,-75.89368936759462,-9.817929664174482,-18.408797370549248,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS v6_) v7_)))))))) = v7_;"
"c058",4,3,10,5822.4946497109995,1704889,-71.51393288145529,-14.135417777710792,-18.34652899794623,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS v5_) .(v6_ v7_)))))))) = v7_;"
"c058",4,3,11,6000.965228619,1716044,-inf,-1.3862943611198906,-inf,""
"c058",4,3,11,6001.219554424,1716055,-81.54477289007816,-5.780743515792329,-18.754400781243156,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) v7_)))))))) = v7_;"
"c058",4,3,11,6016.280721899,1717033,-81.54477289007816,-5.375278407684165,-18.34893567313499,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) v7_)))))))) = v7_;"
"c058",4,3,11,6016.736787437,1717092,-76.96834517295572,-9.87508807801443,-18.27231762634281,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS v6_) v7_)))))))) = v7_;"
"c058",4,3,11,6016.817036821,1717108,-76.96834517295572,-9.817929664174482,-18.215159212502865,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS v6_) v7_)))))))) = v7_;"
