problem,run,order,trial,time,count,lrest,lmeta,lposterior,trs
"c022",4,1,7,3618.72498428,1446526,-29.33951276815212,-12.64767680025421,-15.79943900192649,".(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) .(.(CONS .(DIGIT 5)) v1_));"
"c022",4,1,8,4200.712645411,1487198,-inf,-1.3862943611198906,-inf,""
"c022",4,1,8,4200.938867644,1487200,-54.462688494013825,-5.780743515792329,-33.58212011402493,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT v1_)) v2_)));"
"c022",4,1,8,4200.968005644,1487202,-37.282281172911475,-10.175192670464769,-20.796161947595017,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 5)) v1_));"
"c022",4,1,8,4200.9959370550005,1487204,-30.128162273712345,-14.164176717029044,-17.631027094960164,".(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) .(.(CONS .(DIGIT 5)) v1_));"
"c022",4,1,8,4229.212846365001,1488574,-30.128162273712345,-13.117680429499947,-16.584530807431065,".(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) .(.(CONS .(DIGIT 5)) v1_));"
"c022",4,1,8,4244.0162119060005,1489542,-30.128162273712345,-12.984149036875424,-16.450999414806546,".(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) .(.(CONS .(DIGIT 5)) v1_));"
"c022",4,1,8,4357.671460524,1496666,-30.128162273712345,-12.64767680025421,-16.11452717818533,".(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) .(.(CONS .(DIGIT 5)) v1_));"
"c022",4,1,9,4800.607915165,1523879,-inf,-1.3862943611198906,-inf,""
"c022",4,1,9,4800.890573488,1523885,-330.96447507723377,-11.603789411275347,-314.5969112951247,".(C v0_) = NIL;"
"c022",4,1,9,4801.0384548990005,1523893,-55.35168597368752,-5.780743515792329,-33.161076296095466,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT v1_)) v2_)));"
"c022",4,1,9,4804.906613197,1524062,-38.17127865258517,-10.175192670464769,-20.37511812966555,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 5)) v1_));"
"c022",4,1,9,4823.580685581,1525034,-31.017159753386043,-12.984149036875424,-16.02995559687708,".(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) .(.(CONS .(DIGIT 5)) v1_));"
"c022",4,1,9,4832.436273125,1525540,-31.017159753386043,-12.64767680025421,-15.693483360255865,".(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) .(.(CONS .(DIGIT 5)) v1_));"
"c022",4,1,10,5400.55394766,1554787,-inf,-1.3862943611198906,-inf,""
"c022",4,1,10,5400.727774844,1554789,-56.35606905215852,-5.780743515792329,-33.36643474027793,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT v1_)) v2_)));"
"c022",4,1,10,5402.297059671,1554876,-39.17566173105617,-21.854462737705806,-32.25974664108905,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 5)) v1_));"
"c022",4,1,10,5408.437634582,1555104,-39.17566173105617,-19.164761675271798,-29.570045578655048,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 5)) v1_));"
"c022",4,1,10,5424.4066668119995,1555775,-39.17566173105617,-9.36426245424844,-19.76954635763169,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 5)) v1_));"
"c022",4,1,10,5425.636997336,1555822,-39.17566173105617,-9.246479418592056,-19.651763321975306,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 5)) v1_));"
"c022",4,1,10,5425.68031125,1555826,-32.02154283185703,-13.117680429499947,-16.368845433684065,".(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) .(.(CONS .(DIGIT 5)) v1_));"
"c022",4,1,10,5429.553454115,1555986,-32.02154283185703,-12.829998357048165,-16.08116336123228,".(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) .(.(CONS .(DIGIT 5)) v1_));"
"c022",4,1,10,5445.63228589,1556755,-32.02154283185703,-12.64767680025421,-15.898841804438327,".(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) .(.(CONS .(DIGIT 5)) v1_));"
"c022",4,1,11,6000.736222896,1580420,-inf,-1.3862943611198906,-inf,""
"c022",4,1,11,6001.378198359,1580434,-57.47082518792054,-5.780743515792329,-32.937410355161695,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT v1_)) v2_)));"
"c022",4,1,11,6005.301941914,1580567,-40.29041786681819,-10.175192670464769,-20.15145218873178,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 5)) v1_));"
"c022",4,1,11,6053.416673967,1582292,-40.29041786681819,-9.246479418592056,-19.22273893685907,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 5)) v1_));"
"c022",4,1,11,6059.16642661,1582496,-36.511276692445776,-12.984149036875424,-19.181267380770024,".(C .(v0_ v1_)) = .(v0_ .(.(CONS .(DIGIT 5)) v1_));"
"c022",4,1,11,6064.743221756,1582711,-33.136298967619055,-12.64767680025421,-15.46981741932209,".(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) .(.(CONS .(DIGIT 5)) v1_));"
