problem,run,order,trial,time,count,generalizes,lprior,llikelihood,lposterior,trs
"c100",1,4,10,5405.320843576,2009438,true,-13.23546346515633,-5.011880181838947,-18.247343646995276,".(C .(.(CONS .(.(DECC .(DIGIT 7)) 5)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(.(DECC .(DIGIT 3)) 3)) NIL)))))) = .(.(CONS .(.(DECC .(DIGIT 3)) 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(.(DECC .(DIGIT 7)) 5)) NIL))))); .(C .(.(CONS .(.(DECC .(DIGIT 4)) 2)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) NIL))))))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(.(DECC .(DIGIT 4)) 2)) NIL)))))); .(C .(.(CONS .(.(DECC .(DIGIT 9)) 5)) .(.(CONS .(.(DECC .(DIGIT 3)) 8)) .(.(CONS .(.(DECC .(DIGIT 9)) 5)) .(.(CONS .(.(DECC .(DIGIT 3)) 8)) NIL))))) = .(.(CONS .(.(DECC .(DIGIT 3)) 8)) .(.(CONS .(.(DECC .(DIGIT 9)) 5)) .(.(CONS .(.(DECC .(DIGIT 3)) 8)) .(.(CONS .(.(DECC .(DIGIT 9)) 5)) NIL)))); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL)); .(C .(.(CONS .(.(DECC .(DIGIT 5)) 8)) .(.(CONS .(.(DECC .(DIGIT 5)) 8)) .(.(CONS .(.(DECC .(DIGIT 5)) 8)) .(.(CONS .(.(DECC .(DIGIT 4)) 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(.(DECC .(DIGIT 9)) 9)) .(.(CONS .(.(DECC .(DIGIT 5)) 8)) .(.(CONS .(DIGIT 1)) NIL))))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(.(DECC .(DIGIT 5)) 8)) .(.(CONS .(.(DECC .(DIGIT 9)) 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(.(DECC .(DIGIT 4)) 5)) .(.(CONS .(.(DECC .(DIGIT 5)) 8)) .(.(CONS .(.(DECC .(DIGIT 5)) 8)) .(.(CONS .(.(DECC .(DIGIT 5)) 8)) NIL)))))))); .(C .(.(CONS .(.(DECC .(DIGIT 7)) 9)) .(.(CONS .(.(DECC .(DIGIT 6)) 7)) .(.(CONS .(.(DECC .(DIGIT 1)) 3)) .(.(CONS .(.(DECC .(DIGIT 7)) 9)) NIL))))) = .(.(CONS .(.(DECC .(DIGIT 7)) 9)) .(.(CONS .(.(DECC .(DIGIT 1)) 3)) .(.(CONS .(.(DECC .(DIGIT 6)) 7)) .(.(CONS .(.(DECC .(DIGIT 7)) 9)) NIL)))); .(C .(.(CONS .(.(DECC .(DIGIT 8)) 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(.(DECC .(DIGIT 6)) 3)) .(.(CONS .(.(DECC .(DIGIT 4)) 4)) .(.(CONS .(.(DECC .(DIGIT 4)) 4)) .(.(CONS .(.(DECC .(DIGIT 8)) 3)) .(.(CONS .(DIGIT 1)) NIL)))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(.(DECC .(DIGIT 8)) 3)) .(.(CONS .(.(DECC .(DIGIT 4)) 4)) .(.(CONS .(.(DECC .(DIGIT 4)) 4)) .(.(CONS .(.(DECC .(DIGIT 6)) 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(.(DECC .(DIGIT 8)) 3)) NIL))))))); .(C .(.(CONS .(.(DECC .(DIGIT 6)) 4)) .(.(CONS .(.(DECC .(DIGIT 6)) 4)) .(.(CONS .(.(DECC .(DIGIT 9)) 7)) NIL)))) = .(.(CONS .(.(DECC .(DIGIT 9)) 7)) .(.(CONS .(.(DECC .(DIGIT 6)) 4)) .(.(CONS .(.(DECC .(DIGIT 6)) 4)) NIL))); .(C .(.(CONS .(.(DECC .(DIGIT 3)) 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(.(DECC .(DIGIT 5)) 1)) .(.(CONS .(.(DECC .(DIGIT 9)) 0)) NIL))))) = .(.(CONS .(.(DECC .(DIGIT 9)) 0)) .(.(CONS .(.(DECC .(DIGIT 5)) 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(.(DECC .(DIGIT 3)) 1)) NIL)))); C = TAIL;"
"c100",1,4,11,6014.686362944,2065887,true,-13.23546346515633,-6.121623775968188,-19.357087241124518,".(C .(.(CONS .(.(DECC .(DIGIT 7)) 5)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(.(DECC .(DIGIT 3)) 3)) NIL)))))) = .(.(CONS .(.(DECC .(DIGIT 3)) 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(.(DECC .(DIGIT 7)) 5)) NIL))))); .(C .(.(CONS .(.(DECC .(DIGIT 4)) 2)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) NIL))))))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(.(DECC .(DIGIT 4)) 2)) NIL)))))); .(C .(.(CONS .(.(DECC .(DIGIT 9)) 5)) .(.(CONS .(.(DECC .(DIGIT 3)) 8)) .(.(CONS .(.(DECC .(DIGIT 9)) 5)) .(.(CONS .(.(DECC .(DIGIT 3)) 8)) NIL))))) = .(.(CONS .(.(DECC .(DIGIT 3)) 8)) .(.(CONS .(.(DECC .(DIGIT 9)) 5)) .(.(CONS .(.(DECC .(DIGIT 3)) 8)) .(.(CONS .(.(DECC .(DIGIT 9)) 5)) NIL)))); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL)); .(C .(.(CONS .(.(DECC .(DIGIT 5)) 8)) .(.(CONS .(.(DECC .(DIGIT 5)) 8)) .(.(CONS .(.(DECC .(DIGIT 5)) 8)) .(.(CONS .(.(DECC .(DIGIT 4)) 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(.(DECC .(DIGIT 9)) 9)) .(.(CONS .(.(DECC .(DIGIT 5)) 8)) .(.(CONS .(DIGIT 1)) NIL))))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(.(DECC .(DIGIT 5)) 8)) .(.(CONS .(.(DECC .(DIGIT 9)) 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(.(DECC .(DIGIT 4)) 5)) .(.(CONS .(.(DECC .(DIGIT 5)) 8)) .(.(CONS .(.(DECC .(DIGIT 5)) 8)) .(.(CONS .(.(DECC .(DIGIT 5)) 8)) NIL)))))))); .(C .(.(CONS .(.(DECC .(DIGIT 7)) 9)) .(.(CONS .(.(DECC .(DIGIT 6)) 7)) .(.(CONS .(.(DECC .(DIGIT 1)) 3)) .(.(CONS .(.(DECC .(DIGIT 7)) 9)) NIL))))) = .(.(CONS .(.(DECC .(DIGIT 7)) 9)) .(.(CONS .(.(DECC .(DIGIT 1)) 3)) .(.(CONS .(.(DECC .(DIGIT 6)) 7)) .(.(CONS .(.(DECC .(DIGIT 7)) 9)) NIL)))); .(C .(.(CONS .(.(DECC .(DIGIT 8)) 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(.(DECC .(DIGIT 6)) 3)) .(.(CONS .(.(DECC .(DIGIT 4)) 4)) .(.(CONS .(.(DECC .(DIGIT 4)) 4)) .(.(CONS .(.(DECC .(DIGIT 8)) 3)) .(.(CONS .(DIGIT 1)) NIL)))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(.(DECC .(DIGIT 8)) 3)) .(.(CONS .(.(DECC .(DIGIT 4)) 4)) .(.(CONS .(.(DECC .(DIGIT 4)) 4)) .(.(CONS .(.(DECC .(DIGIT 6)) 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(.(DECC .(DIGIT 8)) 3)) NIL))))))); .(C .(.(CONS .(.(DECC .(DIGIT 6)) 4)) .(.(CONS .(.(DECC .(DIGIT 6)) 4)) .(.(CONS .(.(DECC .(DIGIT 9)) 7)) NIL)))) = .(.(CONS .(.(DECC .(DIGIT 9)) 7)) .(.(CONS .(.(DECC .(DIGIT 6)) 4)) .(.(CONS .(.(DECC .(DIGIT 6)) 4)) NIL))); .(C .(.(CONS .(.(DECC .(DIGIT 3)) 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(.(DECC .(DIGIT 5)) 1)) .(.(CONS .(.(DECC .(DIGIT 9)) 0)) NIL))))) = .(.(CONS .(.(DECC .(DIGIT 9)) 0)) .(.(CONS .(.(DECC .(DIGIT 5)) 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(.(DECC .(DIGIT 3)) 1)) NIL)))); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(.(DECC .(DIGIT 9)) 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(.(DECC .(DIGIT 9)) 8)) .(.(CONS .(DIGIT 0)) .(.(CONS .(.(DECC .(DIGIT 8)) 2)) .(.(CONS .(.(DECC .(DIGIT 1)) 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(.(DECC .(DIGIT 8)) 2)) .(.(CONS .(DIGIT 9)) NIL))))))))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(.(DECC .(DIGIT 8)) 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(.(DECC .(DIGIT 1)) 1)) .(.(CONS .(.(DECC .(DIGIT 8)) 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(.(DECC .(DIGIT 9)) 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(.(DECC .(DIGIT 9)) 8)) .(.(CONS .(DIGIT 5)) NIL)))))))))); C = TAIL;"
"c100",2,4,1,1.3968715010000001,1629,true,-14.236912005370792,-0.0010005003335835344,-14.237912505704376,".(C v0_) = v0_;"
"c100",2,4,2,601.8613526400001,890048,true,-10.97370036668254,-0.13743674632790934,-11.111137113010448,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 3)) 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(.(DECC .(DIGIT 7)) 5)) NIL)))));"
"c100",2,4,3,1203.719371354,1233495,true,-12.426075269291818,-0.3842460492052775,-12.810321318497095,".(C .(.(CONS .(.(DECC .(DIGIT 7)) 5)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(.(DECC .(DIGIT 3)) 3)) NIL)))))) = .(.(CONS .(.(DECC .(DIGIT 3)) 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(.(DECC .(DIGIT 7)) 5)) NIL))))); .(C v0_) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(.(DECC .(DIGIT 4)) 2)) NIL))))));"
"c100",2,4,4,1803.380935276,1445010,true,-12.730564460059979,-0.7263907855293837,-13.456955245589363,".(C .(.(CONS .(.(DECC .(DIGIT 7)) 5)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(.(DECC .(DIGIT 3)) 3)) NIL)))))) = .(.(CONS .(.(DECC .(DIGIT 3)) 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(.(DECC .(DIGIT 7)) 5)) NIL))))); .(C .(.(CONS .(.(DECC .(DIGIT 4)) 2)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) NIL))))))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(.(DECC .(DIGIT 4)) 2)) NIL)))))); .(C v0_) = .(.(CONS .(.(DECC .(DIGIT 3)) 8)) .(.(CONS .(.(DECC .(DIGIT 9)) 5)) .(.(CONS .(.(DECC .(DIGIT 3)) 8)) .(.(CONS .(.(DECC .(DIGIT 9)) 5)) NIL))));"
"c100",2,4,5,2404.747290233,1600794,true,-12.870326402435138,-1.1638709567802186,-14.034197359215357,".(C .(.(CONS .(.(DECC .(DIGIT 7)) 5)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(.(DECC .(DIGIT 3)) 3)) NIL)))))) = .(.(CONS .(.(DECC .(DIGIT 3)) 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(.(DECC .(DIGIT 7)) 5)) NIL))))); .(C .(.(CONS .(.(DECC .(DIGIT 4)) 2)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) NIL))))))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(.(DECC .(DIGIT 4)) 2)) NIL)))))); .(C .(.(CONS .(.(DECC .(DIGIT 9)) 5)) .(.(CONS .(.(DECC .(DIGIT 3)) 8)) .(.(CONS .(.(DECC .(DIGIT 9)) 5)) .(.(CONS .(.(DECC .(DIGIT 3)) 8)) NIL))))) = .(.(CONS .(.(DECC .(DIGIT 3)) 8)) .(.(CONS .(.(DECC .(DIGIT 9)) 5)) .(.(CONS .(.(DECC .(DIGIT 3)) 8)) .(.(CONS .(.(DECC .(DIGIT 9)) 5)) NIL)))); .(C v0_) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL));"
"c100",2,4,6,3019.1828622450003,1753728,true,-13.168819390991136,-1.7367868811053206,-14.905606272096456,".(C .(.(CONS .(.(DECC .(DIGIT 7)) 5)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(.(DECC .(DIGIT 3)) 3)) NIL)))))) = .(.(CONS .(.(DECC .(DIGIT 3)) 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(.(DECC .(DIGIT 7)) 5)) NIL))))); .(C .(.(CONS .(.(DECC .(DIGIT 4)) 2)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) NIL))))))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(.(DECC .(DIGIT 4)) 2)) NIL)))))); .(C .(.(CONS .(.(DECC .(DIGIT 9)) 5)) .(.(CONS .(.(DECC .(DIGIT 3)) 8)) .(.(CONS .(.(DECC .(DIGIT 9)) 5)) .(.(CONS .(.(DECC .(DIGIT 3)) 8)) NIL))))) = .(.(CONS .(.(DECC .(DIGIT 3)) 8)) .(.(CONS .(.(DECC .(DIGIT 9)) 5)) .(.(CONS .(.(DECC .(DIGIT 3)) 8)) .(.(CONS .(.(DECC .(DIGIT 9)) 5)) NIL)))); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL)); .(C v0_) = .(.(CONS .(DIGIT 1)) .(.(CONS .(.(DECC .(DIGIT 5)) 8)) .(.(CONS .(.(DECC .(DIGIT 9)) 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(.(DECC .(DIGIT 4)) 5)) .(.(CONS .(.(DECC .(DIGIT 5)) 8)) .(.(CONS .(.(DECC .(DIGIT 5)) 8)) .(.(CONS .(.(DECC .(DIGIT 5)) 8)) NIL))))))));"
"c100",2,4,7,3602.8923266750003,1840215,true,-13.359173119482353,-2.3950131644028083,-15.754186283885161,".(C .(.(CONS .(.(DECC .(DIGIT 7)) 5)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(.(DECC .(DIGIT 3)) 3)) NIL)))))) = .(.(CONS .(.(DECC .(DIGIT 3)) 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(.(DECC .(DIGIT 7)) 5)) NIL))))); .(C .(.(CONS .(.(DECC .(DIGIT 4)) 2)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) NIL))))))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(.(DECC .(DIGIT 4)) 2)) NIL)))))); .(C .(.(CONS .(.(DECC .(DIGIT 9)) 5)) .(.(CONS .(.(DECC .(DIGIT 3)) 8)) .(.(CONS .(.(DECC .(DIGIT 9)) 5)) .(.(CONS .(.(DECC .(DIGIT 3)) 8)) NIL))))) = .(.(CONS .(.(DECC .(DIGIT 3)) 8)) .(.(CONS .(.(DECC .(DIGIT 9)) 5)) .(.(CONS .(.(DECC .(DIGIT 3)) 8)) .(.(CONS .(.(DECC .(DIGIT 9)) 5)) NIL)))); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL)); .(C .(.(CONS .(.(DECC .(DIGIT 5)) 8)) .(.(CONS .(.(DECC .(DIGIT 5)) 8)) .(.(CONS .(.(DECC .(DIGIT 5)) 8)) .(.(CONS .(.(DECC .(DIGIT 4)) 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(.(DECC .(DIGIT 9)) 9)) .(.(CONS .(.(DECC .(DIGIT 5)) 8)) .(.(CONS .(DIGIT 1)) NIL))))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(.(DECC .(DIGIT 5)) 8)) .(.(CONS .(.(DECC .(DIGIT 9)) 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(.(DECC .(DIGIT 4)) 5)) .(.(CONS .(.(DECC .(DIGIT 5)) 8)) .(.(CONS .(.(DECC .(DIGIT 5)) 8)) .(.(CONS .(.(DECC .(DIGIT 5)) 8)) NIL)))))))); .(C v0_) = .(.(CONS .(.(DECC .(DIGIT 7)) 9)) .(.(CONS .(.(DECC .(DIGIT 1)) 3)) .(.(CONS .(.(DECC .(DIGIT 6)) 7)) .(.(CONS .(.(DECC .(DIGIT 7)) 9)) NIL))));"
"c100",2,4,8,4217.080710117,1925147,true,-13.563473582995083,-3.1736375838035364,-16.73711116679862,".(C .(.(CONS .(.(DECC .(DIGIT 7)) 5)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(.(DECC .(DIGIT 3)) 3)) NIL)))))) = .(.(CONS .(.(DECC .(DIGIT 3)) 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(.(DECC .(DIGIT 7)) 5)) NIL))))); .(C .(.(CONS .(.(DECC .(DIGIT 4)) 2)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) NIL))))))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(.(DECC .(DIGIT 4)) 2)) NIL)))))); .(C .(.(CONS .(.(DECC .(DIGIT 9)) 5)) .(.(CONS .(.(DECC .(DIGIT 3)) 8)) .(.(CONS .(.(DECC .(DIGIT 9)) 5)) .(.(CONS .(.(DECC .(DIGIT 3)) 8)) NIL))))) = .(.(CONS .(.(DECC .(DIGIT 3)) 8)) .(.(CONS .(.(DECC .(DIGIT 9)) 5)) .(.(CONS .(.(DECC .(DIGIT 3)) 8)) .(.(CONS .(.(DECC .(DIGIT 9)) 5)) NIL)))); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL)); .(C .(.(CONS .(.(DECC .(DIGIT 5)) 8)) .(.(CONS .(.(DECC .(DIGIT 5)) 8)) .(.(CONS .(.(DECC .(DIGIT 5)) 8)) .(.(CONS .(.(DECC .(DIGIT 4)) 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(.(DECC .(DIGIT 9)) 9)) .(.(CONS .(.(DECC .(DIGIT 5)) 8)) .(.(CONS .(DIGIT 1)) NIL))))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(.(DECC .(DIGIT 5)) 8)) .(.(CONS .(.(DECC .(DIGIT 9)) 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(.(DECC .(DIGIT 4)) 5)) .(.(CONS .(.(DECC .(DIGIT 5)) 8)) .(.(CONS .(.(DECC .(DIGIT 5)) 8)) .(.(CONS .(.(DECC .(DIGIT 5)) 8)) NIL)))))))); .(C .(.(CONS .(.(DECC .(DIGIT 7)) 9)) .(.(CONS .(.(DECC .(DIGIT 6)) 7)) .(.(CONS .(.(DECC .(DIGIT 1)) 3)) .(.(CONS .(.(DECC .(DIGIT 7)) 9)) NIL))))) = .(.(CONS .(.(DECC .(DIGIT 7)) 9)) .(.(CONS .(.(DECC .(DIGIT 1)) 3)) .(.(CONS .(.(DECC .(DIGIT 6)) 7)) .(.(CONS .(.(DECC .(DIGIT 7)) 9)) NIL)))); .(C v0_) = .(.(CONS .(DIGIT 1)) .(.(CONS .(.(DECC .(DIGIT 8)) 3)) .(.(CONS .(.(DECC .(DIGIT 4)) 4)) .(.(CONS .(.(DECC .(DIGIT 4)) 4)) .(.(CONS .(.(DECC .(DIGIT 6)) 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(.(DECC .(DIGIT 8)) 3)) NIL)))))));"
"c100",2,4,9,4841.829036262,1981087,true,-13.666657819230313,-4.0375723515679365,-17.704230170798247,".(C .(.(CONS .(.(DECC .(DIGIT 7)) 5)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(.(DECC .(DIGIT 3)) 3)) NIL)))))) = .(.(CONS .(.(DECC .(DIGIT 3)) 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(.(DECC .(DIGIT 7)) 5)) NIL))))); .(C .(.(CONS .(.(DECC .(DIGIT 4)) 2)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) NIL))))))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(.(DECC .(DIGIT 4)) 2)) NIL)))))); .(C .(.(CONS .(.(DECC .(DIGIT 9)) 5)) .(.(CONS .(.(DECC .(DIGIT 3)) 8)) .(.(CONS .(.(DECC .(DIGIT 9)) 5)) .(.(CONS .(.(DECC .(DIGIT 3)) 8)) NIL))))) = .(.(CONS .(.(DECC .(DIGIT 3)) 8)) .(.(CONS .(.(DECC .(DIGIT 9)) 5)) .(.(CONS .(.(DECC .(DIGIT 3)) 8)) .(.(CONS .(.(DECC .(DIGIT 9)) 5)) NIL)))); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL)); .(C .(.(CONS .(.(DECC .(DIGIT 5)) 8)) .(.(CONS .(.(DECC .(DIGIT 5)) 8)) .(.(CONS .(.(DECC .(DIGIT 5)) 8)) .(.(CONS .(.(DECC .(DIGIT 4)) 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(.(DECC .(DIGIT 9)) 9)) .(.(CONS .(.(DECC .(DIGIT 5)) 8)) .(.(CONS .(DIGIT 1)) NIL))))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(.(DECC .(DIGIT 5)) 8)) .(.(CONS .(.(DECC .(DIGIT 9)) 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(.(DECC .(DIGIT 4)) 5)) .(.(CONS .(.(DECC .(DIGIT 5)) 8)) .(.(CONS .(.(DECC .(DIGIT 5)) 8)) .(.(CONS .(.(DECC .(DIGIT 5)) 8)) NIL)))))))); .(C .(.(CONS .(.(DECC .(DIGIT 7)) 9)) .(.(CONS .(.(DECC .(DIGIT 6)) 7)) .(.(CONS .(.(DECC .(DIGIT 1)) 3)) .(.(CONS .(.(DECC .(DIGIT 7)) 9)) NIL))))) = .(.(CONS .(.(DECC .(DIGIT 7)) 9)) .(.(CONS .(.(DECC .(DIGIT 1)) 3)) .(.(CONS .(.(DECC .(DIGIT 6)) 7)) .(.(CONS .(.(DECC .(DIGIT 7)) 9)) NIL)))); .(C .(.(CONS .(.(DECC .(DIGIT 8)) 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(.(DECC .(DIGIT 6)) 3)) .(.(CONS .(.(DECC .(DIGIT 4)) 4)) .(.(CONS .(.(DECC .(DIGIT 4)) 4)) .(.(CONS .(.(DECC .(DIGIT 8)) 3)) .(.(CONS .(DIGIT 1)) NIL)))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(.(DECC .(DIGIT 8)) 3)) .(.(CONS .(.(DECC .(DIGIT 4)) 4)) .(.(CONS .(.(DECC .(DIGIT 4)) 4)) .(.(CONS .(.(DECC .(DIGIT 6)) 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(.(DECC .(DIGIT 8)) 3)) NIL))))))); .(C v0_) = .(.(CONS .(.(DECC .(DIGIT 9)) 7)) .(.(CONS .(.(DECC .(DIGIT 6)) 4)) .(.(CONS .(.(DECC .(DIGIT 6)) 4)) NIL)));"
