problem,run,order,trial,time,count,generalizes,lprior,llikelihood,lposterior,trs
"c093",3,1,3,1202.605028953,1043687,true,-34.178433576277804,-0.4293587168359239,-34.607792293113725,".(C .(.(CONS .(.(DECC .(DIGIT 9)) v0_)) .(.(CONS .(v1_ v2_)) .(.(CONS .(.(DECC .(DIGIT v3_)) 7)) .(.(CONS .(.(DECC .(DIGIT 9)) v4_)) v5_))))) = .(.(CONS .(.(DECC .(DIGIT 9)) v0_)) .(.(CONS .(.(DECC .(DIGIT 9)) v0_)) .(.(CONS .(.(DECC .(DIGIT 9)) v0_)) .(.(CONS .(.(DECC .(DIGIT 9)) v0_)) .(.(CONS .(.(DECC .(DIGIT 9)) v0_)) .(.(CONS .(.(DECC .(DIGIT 9)) v0_)) .(.(CONS .(.(DECC .(DIGIT 9)) v0_)) .(.(CONS .(.(DECC .(DIGIT 9)) v0_)) .(.(CONS .(.(DECC .(DIGIT 9)) v0_)) .(.(CONS .(.(DECC .(DIGIT 9)) v0_)) NIL)))))))))); C = .(.(.(IF .(EMPTY NIL)) .(.(IF FALSE) NIL)) TAIL);"
"c093",3,1,3,1203.729423599,1043885,true,-21.332686862261518,-0.4293587168359239,-21.762045579097443,".(C .(.(CONS .(.(DECC .(DIGIT 9)) v0_)) .(.(CONS .(v1_ v2_)) .(.(CONS .(.(DECC .(DIGIT v3_)) 7)) .(.(CONS .(.(DECC .(DIGIT 9)) v4_)) v5_))))) = .(.(CONS .(.(DECC .(DIGIT 9)) v0_)) .(.(CONS .(.(DECC .(DIGIT 9)) v0_)) .(.(CONS .(.(DECC .(DIGIT 9)) v0_)) .(.(CONS .(.(DECC .(DIGIT 9)) v0_)) .(.(CONS .(.(DECC .(DIGIT 9)) v0_)) .(.(CONS .(.(DECC .(DIGIT 9)) v0_)) .(.(CONS .(.(DECC .(DIGIT 9)) v0_)) .(.(CONS .(.(DECC .(DIGIT 9)) v0_)) .(.(CONS .(.(DECC .(DIGIT 9)) v0_)) .(.(CONS .(.(DECC .(DIGIT 9)) v0_)) NIL)))))))))); .(C .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(.(DECC .(DIGIT 3)) 6)) .(.(CONS .(.(DECC .(DIGIT 5)) 7)) .(.(CONS .(.(DECC .(DIGIT 9)) 1)) NIL))))) = .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) NIL)))))))))); .(C v0_) = .(.(CONS .(.(DECC .(DIGIT 9)) 3)) .(.(CONS .(.(DECC .(DIGIT 9)) 3)) .(.(CONS .(.(DECC .(DIGIT 9)) 3)) .(.(CONS .(.(DECC .(DIGIT 9)) 3)) .(.(CONS .(.(DECC .(DIGIT 9)) 3)) .(.(CONS .(.(DECC .(DIGIT 9)) 3)) .(.(CONS .(.(DECC .(DIGIT 9)) 3)) .(.(CONS .(.(DECC .(DIGIT 9)) 3)) .(.(CONS .(.(DECC .(DIGIT 9)) 3)) .(.(CONS .(.(DECC .(DIGIT 9)) 3)) NIL))))))))));"
"c093",3,1,3,1204.546796183,1044025,true,-13.23546346515633,-0.4293587168359239,-13.664822181992255,".(C .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(.(DECC .(DIGIT 3)) 6)) .(.(CONS .(.(DECC .(DIGIT 5)) 7)) .(.(CONS .(.(DECC .(DIGIT 9)) 1)) NIL))))) = .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) NIL)))))))))); .(C .(.(CONS .(.(DECC .(DIGIT 9)) 3)) .(.(CONS .(DIGIT 7)) .(.(CONS .(.(DECC .(DIGIT 3)) 7)) .(.(CONS .(.(DECC .(DIGIT 9)) 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(.(DECC .(DIGIT 9)) 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) NIL))))))))) = .(.(CONS .(.(DECC .(DIGIT 9)) 3)) .(.(CONS .(.(DECC .(DIGIT 9)) 3)) .(.(CONS .(.(DECC .(DIGIT 9)) 3)) .(.(CONS .(.(DECC .(DIGIT 9)) 3)) .(.(CONS .(.(DECC .(DIGIT 9)) 3)) .(.(CONS .(.(DECC .(DIGIT 9)) 3)) .(.(CONS .(.(DECC .(DIGIT 9)) 3)) .(.(CONS .(.(DECC .(DIGIT 9)) 3)) .(.(CONS .(.(DECC .(DIGIT 9)) 3)) .(.(CONS .(.(DECC .(DIGIT 9)) 3)) NIL)))))))))); C = TAIL;"
"c093",3,1,3,1207.343153444,1044526,true,-12.538192567412523,-0.4293587168359239,-12.967551284248447,".(C .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(.(DECC .(DIGIT 3)) 6)) .(.(CONS .(.(DECC .(DIGIT 5)) 7)) .(.(CONS .(.(DECC .(DIGIT 9)) 1)) NIL))))) = .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) NIL)))))))))); .(C v0_) = .(.(CONS .(.(DECC .(DIGIT 9)) 3)) .(.(CONS .(.(DECC .(DIGIT 9)) 3)) .(.(CONS .(.(DECC .(DIGIT 9)) 3)) .(.(CONS .(.(DECC .(DIGIT 9)) 3)) .(.(CONS .(.(DECC .(DIGIT 9)) 3)) .(.(CONS .(.(DECC .(DIGIT 9)) 3)) .(.(CONS .(.(DECC .(DIGIT 9)) 3)) .(.(CONS .(.(DECC .(DIGIT 9)) 3)) .(.(CONS .(.(DECC .(DIGIT 9)) 3)) .(.(CONS .(.(DECC .(DIGIT 9)) 3)) NIL))))))))));"
"c093",3,1,4,1800.872506918,1143095,true,-10.75055681536833,-225.02597917649013,-235.77653599185845,"C = TAIL;"
"c093",3,1,4,1801.3200790590001,1143158,true,-12.910041064721703,-207.68874548427962,-220.59878654900132,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) NIL))))))))));"
"c093",3,1,4,1801.3908440960001,1143164,true,-7.860185057472165,-0.8015785985738335,-8.661763656045999,".(C .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) v2_)) = .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) NIL))))))))));"
"c093",3,1,4,1801.6302227840001,1143185,true,-7.336936913707618,-0.8015785985738335,-8.138515512281451,".(C .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) v2_)) = .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) NIL))))))))));"
"c093",3,1,5,2400.5426780410003,1192770,true,-10.75055681536833,-319.7934127845489,-330.5439695999172,"C = TAIL;"
"c093",3,1,5,2400.76004868,1192796,true,-24.155919317320045,-240.7372397098596,-264.89315902717965,"C = .(.(IF TRUE) NIL);"
"c093",3,1,5,2401.4121840340003,1192851,true,-13.640928573264496,-1.2791589959695693,-14.920087569234065,".(C .(.(CONS .(v0_ v1_)) v2_)) = .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) NIL))))))))));"
"c093",3,1,5,2402.3421315550004,1192938,true,-12.712215321391783,-1.2791589959695693,-13.991374317361352,".(C .(v0_ v1_)) = .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ NIL))))))))));"
"c093",3,1,5,2402.3689166540003,1192941,true,-12.5944322857354,-1.2791589959695693,-13.873591281704968,".(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) .(.(CONS v0_) .(.(CONS v0_) .(.(CONS v0_) .(.(CONS v0_) .(.(CONS v0_) .(.(CONS v0_) .(.(CONS v0_) .(.(CONS v0_) .(.(CONS v0_) NIL))))))))));"
"c093",3,1,6,3000.80430849,1242520,true,-10.75055681536833,-398.5153394233496,-409.2658962387179,"C = TAIL;"
"c093",3,1,6,3001.5414805980004,1242584,true,-7.860185057472165,-1.8620999090231312,-9.722284966495296,".(C .(.(CONS .(v0_ v1_)) v2_)) = .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) NIL))))))))));"
"c093",3,1,6,3002.141289988,1242615,true,-7.336936913707618,-1.8620999090231312,-9.199036822730749,".(C .(.(CONS .(v0_ v1_)) v2_)) = .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) NIL))))))))));"
"c093",3,1,7,3600.6298814160004,1275263,true,-10.75055681536833,-484.53017553877606,-495.2807323541444,"C = TAIL;"
"c093",3,1,7,3601.4871201160004,1275325,true,-7.860185057472165,-2.5504013377345194,-10.410586395206685,".(C .(.(CONS .(v0_ v1_)) v2_)) = .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) NIL))))))))));"
"c093",3,1,7,3602.0628060890003,1275350,true,-7.336936913707618,-2.5504013377345194,-9.887338251442138,".(C .(.(CONS .(v0_ v1_)) v2_)) = .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) NIL))))))))));"
"c093",3,1,8,4200.649050803,1299741,true,-10.75055681536833,-552.115346948146,-562.8659037635143,"C = TAIL;"
"c093",3,1,8,4201.014192381001,1299765,true,-39.23525825284344,-519.0972826757804,-558.3325409286239,"C = .(.(IF .(EMPTY .(.(CONS NAN) .(TAIL .(C NIL))))) NIL);"
"c093",3,1,8,4201.648092388001,1299803,true,-7.860185057472165,-3.344063282103734,-11.2042483395759,".(C .(.(CONS .(v0_ v1_)) v2_)) = .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) NIL))))))))));"
"c093",3,1,8,4202.457104815,1299830,true,-7.336936913707618,-3.344063282103734,-10.681000195811352,".(C .(.(CONS .(v0_ v1_)) v2_)) = .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) NIL))))))))));"
"c093",3,1,9,4800.563303715,1319508,true,-10.75055681536833,-633.964674979717,-644.7152317950853,"C = TAIL;"
"c093",3,1,9,4800.951018955,1319532,true,-24.155919317320045,-595.1422769396332,-619.2981962569532,"C = .(.(IF FALSE) NIL);"
"c093",3,1,9,4801.654518209,1319570,true,-7.860185057472165,-4.243085742130774,-12.103270799602939,".(C .(.(CONS .(v0_ v1_)) v2_)) = .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) NIL))))))))));"
"c093",3,1,9,4802.556965697,1319602,true,-7.336936913707618,-4.243085742130774,-11.580022655838391,".(C .(.(CONS .(v0_ v1_)) v2_)) = .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) NIL))))))))));"
"c093",3,1,10,5400.6594131560005,1337081,true,-38.167417622842095,-544.0281503124937,-582.1955679353358,"C = .(.(.(.(IF .(.(EQUAL 3) 9)) .(IF FALSE)) .(IF TRUE)) NIL);"
"c093",3,1,10,5401.930985343,1337145,true,-7.860185057472165,-5.247468717815641,-13.107653775287806,".(C .(.(CONS .(v0_ v1_)) v2_)) = .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) NIL))))))))));"
"c093",3,1,10,5403.133819992,1337181,true,-7.336936913707618,-5.247468717815641,-12.584405631523259,".(C .(.(CONS .(v0_ v1_)) v2_)) = .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) NIL))))))))));"
"c093",3,1,11,6000.683023595,1352051,true,-29.00794958123966,-801.5571875632119,-830.5651371444516,"C = .(.(.(IF .(EMPTY .(TAIL NIL))) TAIL) .(CONS NAN));"
"c093",3,1,11,6000.725170289,1352053,true,-10.75055681536833,-801.5571875632119,-812.3077443785802,"C = TAIL;"
"c093",3,1,11,6002.039203669,1352113,true,-7.860185057472165,-6.357212209158335,-14.217397266630499,".(C .(.(CONS .(v0_ v1_)) v2_)) = .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) NIL))))))))));"
"c093",3,1,11,6003.443452702,1352149,true,-7.336936913707618,-6.357212209158335,-13.694149122865952,".(C .(.(CONS .(v0_ v1_)) v2_)) = .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) NIL))))))))));"
"c093",4,1,1,0.047467917,130,true,-9.112948025967533,-0.0010005003335835344,-9.113948526301117,"C = TAIL;"
"c093",4,1,2,601.527885011,888618,true,-10.75055681536833,-68.5524472239055,-79.30300403927383,"C = TAIL;"
"c093",4,1,2,602.058052843,888790,true,-11.079060882340366,-0.1624993507558406,-11.241560233096207,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) NIL))))))))));"
"c093",4,1,3,1201.057496664,1046119,true,-10.75055681536833,-164.7892391162797,-175.53979593164803,"C = TAIL;"
"c093",4,1,3,1201.4788419989998,1046201,true,-12.742986980058536,-99.96367790803296,-112.7066648880915,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) NIL))))))))));"
"c093",4,1,3,1201.9214063309998,1046274,true,-13.23546346515633,-0.4293587168359239,-13.664822181992255,".(C .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(.(DECC .(DIGIT 3)) 6)) .(.(CONS .(.(DECC .(DIGIT 5)) 7)) .(.(CONS .(.(DECC .(DIGIT 9)) 1)) NIL))))) = .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) NIL)))))))))); .(C .(.(CONS .(.(DECC .(DIGIT 9)) 3)) .(.(CONS .(DIGIT 7)) .(.(CONS .(.(DECC .(DIGIT 3)) 7)) .(.(CONS .(.(DECC .(DIGIT 9)) 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(.(DECC .(DIGIT 9)) 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) NIL))))))))) = .(.(CONS .(.(DECC .(DIGIT 9)) 3)) .(.(CONS .(.(DECC .(DIGIT 9)) 3)) .(.(CONS .(.(DECC .(DIGIT 9)) 3)) .(.(CONS .(.(DECC .(DIGIT 9)) 3)) .(.(CONS .(.(DECC .(DIGIT 9)) 3)) .(.(CONS .(.(DECC .(DIGIT 9)) 3)) .(.(CONS .(.(DECC .(DIGIT 9)) 3)) .(.(CONS .(.(DECC .(DIGIT 9)) 3)) .(.(CONS .(.(DECC .(DIGIT 9)) 3)) .(.(CONS .(.(DECC .(DIGIT 9)) 3)) NIL)))))))))); C = TAIL;"
"c093",4,1,3,1203.6121364649998,1046592,true,-12.538192567412523,-0.4293587168359239,-12.967551284248447,".(C .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(.(DECC .(DIGIT 3)) 6)) .(.(CONS .(.(DECC .(DIGIT 5)) 7)) .(.(CONS .(.(DECC .(DIGIT 9)) 1)) NIL))))) = .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) NIL)))))))))); .(C v0_) = .(.(CONS .(.(DECC .(DIGIT 9)) 3)) .(.(CONS .(.(DECC .(DIGIT 9)) 3)) .(.(CONS .(.(DECC .(DIGIT 9)) 3)) .(.(CONS .(.(DECC .(DIGIT 9)) 3)) .(.(CONS .(.(DECC .(DIGIT 9)) 3)) .(.(CONS .(.(DECC .(DIGIT 9)) 3)) .(.(CONS .(.(DECC .(DIGIT 9)) 3)) .(.(CONS .(.(DECC .(DIGIT 9)) 3)) .(.(CONS .(.(DECC .(DIGIT 9)) 3)) .(.(CONS .(.(DECC .(DIGIT 9)) 3)) NIL))))))))));"
"c093",4,1,4,1800.8911934469998,1145817,true,-10.75055681536833,-225.02597917649013,-235.77653599185845,"C = TAIL;"
"c093",4,1,4,1801.2677634209997,1145870,true,-27.333973147667987,-205.1822488281815,-232.5162219758495,"C = .(.(IF FALSE) .(TAIL NIL));"
"c093",4,1,4,1801.3332394099998,1145880,true,-12.910041064721703,-207.68874548427962,-220.59878654900132,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) NIL))))))))));"
"c093",4,1,4,1801.3629958279998,1145882,true,-7.860185057472165,-0.8015785985738335,-8.661763656045999,".(C .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) v2_)) = .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) NIL))))))))));"
"c093",4,1,4,1801.6947209799998,1145917,true,-7.336936913707618,-0.8015785985738335,-8.138515512281451,".(C .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) v2_)) = .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) NIL))))))))));"
"c093",4,1,5,2400.5943573649997,1195447,true,-10.75055681536833,-319.7934127845489,-330.5439695999172,"C = TAIL;"
